,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/05/2014,,,,
6,As Of : 8/5/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2014,32.23,31.35,31.33,31.34
9,Sep 2014,29.77,29.57,28.98,28.87
10,Oct 2014,28.38,27.31,27.51,26.98
11,Nov 2014,28.52,27.91,28.04,27.41
12,Dec 2014,28.19,28.35,28.19,27.82
13,Jan 2015,31.33,31.7,31.36,31.12
14,Feb 2015,31.44,31.57,31.47,31.23
15,Mar 2015,30.22,30.07,29.59,27.37
16,Apr 2015,31.12,28.82,30.39,28.07
17,May 2015,28.92,27.73,28.21,26.47
18,Jun 2015,29.77,29.24,29.29,28.64
19,Jul 2015,32.4,30.83,32.26,32.5
20,Aug 2015,32.54,34.54,32.41,32.65
21,Sep 2015,29.36,28.66,28.56,28.11
22,Oct 2015,28.5,27.54,27.65,26.73
23,Nov 2015,28.72,27.58,27.87,26.94
24,Dec 2015,28.81,28.78,28.04,27.11
25,Jan 2016,32.17,32.55,32.2,31.95
26,Feb 2016,32.19,32.33,32.22,31.98
27,Mar 2016,30.98,30.83,30.33,28.06
28,Apr 2016,31.98,29.62,31.23,28.85
29,May 2016,29.89,28.67,29.17,27.37
30,Jun 2016,30.73,30.19,30.24,29.57
31,Jul 2016,33.37,31.76,33.23,33.48
32,Aug 2016,33.54,35.6,33.4,33.65
33,Sep 2016,30.3,29.58,29.48,29.01
34,Oct 2016,29.41,28.42,28.53,27.58
35,Nov 2016,29.61,28.43,28.73,27.77
36,Dec 2016,29.73,29.7,28.94,27.97
37,Jan 2017,33.24,33.63,33.27,33.01
38,Feb 2017,33.33,33.46,33.36,33.1
39,Mar 2017,32.16,32,31.49,29.13
40,Apr 2017,33.16,30.72,32.38,29.91
41,May 2017,31.03,29.76,30.28,28.41
42,Jun 2017,31.92,31.35,31.4,30.71
43,Jul 2017,34.71,33.04,34.56,34.82
44,Aug 2017,34.93,37.08,34.79,35.05
45,Sep 2017,31.61,30.86,30.75,30.26
46,Oct 2017,30.72,29.68,29.8,28.8
47,Nov 2017,30.87,29.65,29.96,28.96
48,Dec 2017,30.93,30.9,30.1,29.1
49,Jan 2018,34.54,34.95,34.58,34.31
50,Feb 2018,34.64,34.78,34.67,34.41
51,Mar 2018,33.44,33.27,32.74,30.28
52,Apr 2018,34.34,31.8,33.53,30.97
53,May 2018,32.13,30.81,31.35,29.41
54,Jun 2018,32.98,32.39,32.45,31.73
55,Jul 2018,35.81,34.09,35.66,35.92
56,Aug 2018,36.02,38.24,35.88,36.15
57,Sep 2018,32.68,31.9,31.79,31.29
58,Oct 2018,31.77,30.7,30.82,29.79
59,Nov 2018,31.99,30.72,31.04,30
60,Dec 2018,31.99,31.96,31.14,30.1
61,Jan 2019,35.56,35.98,35.59,35.32
62,Feb 2019,35.66,35.81,35.69,35.42
63,Mar 2019,34.43,34.26,33.71,31.18
64,Apr 2019,35.54,32.92,34.7,32.06
65,May 2019,33.25,31.89,32.44,30.44
66,Jun 2019,34.11,33.5,33.56,32.81
67,Jul 2019,37.02,35.23,36.86,37.13
68,Aug 2019,37.28,39.57,37.13,37.41
69,Sep 2019,33.82,33.01,32.9,32.38
70,Oct 2019,32.87,31.76,31.89,30.82
71,Nov 2019,33.09,31.78,32.12,31.04
72,Dec 2019,33.11,33.08,32.23,31.16
73,Jan 2020,36.62,37.05,36.65,36.37
74,Feb 2020,36.68,36.83,36.72,36.44
75,Mar 2020,35.4,35.22,34.66,32.06
76,Apr 2020,36.48,33.79,35.63,32.91
77,May 2020,34.15,32.75,33.32,31.26
78,Jun 2020,35.05,34.42,34.48,33.72
79,Jul 2020,38.08,36.24,37.91,38.19
80,Aug 2020,38.4,40.76,38.25,38.53
81,Sep 2020,34.83,34,33.88,33.34
82,Oct 2020,33.84,32.7,32.83,31.73
83,Nov 2020,34.03,32.68,33.03,31.92
84,Dec 2020,34.07,34.04,33.16,32.06
85,Jan 2021,37.65,38.1,37.69,37.4
86,Feb 2021,37.69,37.84,37.73,37.44
87,Mar 2021,36.32,36.14,35.56,32.89
88,Apr 2021,37.37,34.61,36.49,33.71
89,May 2021,35.05,33.61,34.2,32.08
90,Jun 2021,36.01,35.36,35.43,34.64
91,Jul 2021,39.14,37.24,38.97,39.26
