,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/07/2014,,,,
6,As Of : 4/7/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2014,34.36,32.27,33.2,33.55
9,May 2014,33.74,32.89,32.89,32.22
10,Jun 2014,37.35,36,35.34,35.56
11,Jul 2014,37.79,42.22,42.11,43.12
12,Aug 2014,45.96,42.2,42.09,43.1
13,Sep 2014,35.42,33.63,33.86,33.63
14,Oct 2014,32.35,31.23,31,30.63
15,Nov 2014,32.69,31.56,31.33,30.95
16,Dec 2014,33.48,32.31,32.08,31.7
17,Jan 2015,35.48,35.23,34.41,33.94
18,Feb 2015,35.19,34.94,34.13,33.67
19,Mar 2015,34.62,32.34,32.45,30.39
20,Apr 2015,31.02,28.96,29.06,27.21
21,May 2015,32.03,29.99,29.79,28.98
22,Jun 2015,33.57,31.94,31.33,31.73
23,Jul 2015,39.08,38.57,38.47,39.08
24,Aug 2015,39.01,38.49,38.39,39.01
25,Sep 2015,31.91,30.47,30.26,30.26
26,Oct 2015,29.56,28.32,28.12,27.43
27,Nov 2015,29.85,28.6,28.4,27.71
28,Dec 2015,30.81,29.53,29.31,28.59
29,Jan 2016,33.07,32.85,32.08,31.64
30,Feb 2016,32.91,32.68,31.92,31.49
31,Mar 2016,32.66,30.51,30.61,28.67
32,Apr 2016,30.62,28.59,28.69,26.87
33,May 2016,31.9,29.87,29.67,28.86
34,Jun 2016,33.44,31.81,31.2,31.6
35,Jul 2016,38.86,38.35,38.25,38.86
36,Aug 2016,38.93,38.41,38.31,38.93
37,Sep 2016,31.97,30.53,30.32,30.32
38,Oct 2016,29.62,28.38,28.18,27.48
39,Nov 2016,30.05,28.8,28.59,27.9
40,Dec 2016,31.16,29.86,29.64,28.92
41,Jan 2017,33.51,33.28,32.5,32.06
42,Feb 2017,33.34,33.11,32.34,31.9
43,Mar 2017,33.1,30.91,31.02,29.05
44,Apr 2017,31.07,29.01,29.11,27.26
45,May 2017,32.39,30.33,30.13,29.31
46,Jun 2017,34,32.35,31.73,32.14
47,Jul 2017,39.56,39.04,38.94,39.56
48,Aug 2017,39.69,39.16,39.05,39.69
49,Sep 2017,32.56,31.09,30.88,30.88
50,Oct 2017,30.19,28.93,28.73,28.02
51,Nov 2017,30.77,29.49,29.28,28.57
52,Dec 2017,31.99,30.66,30.43,29.69
53,Jan 2018,34.22,33.99,33.2,32.74
54,Feb 2018,34.05,33.82,33.03,32.58
55,Mar 2018,33.8,31.57,31.68,29.67
56,Apr 2018,31.77,29.67,29.77,27.88
57,May 2018,33.16,31.05,30.85,30
58,Jun 2018,34.83,33.13,32.5,32.91
59,Jul 2018,40.55,40.02,39.91,40.55
60,Aug 2018,40.69,40.15,40.05,40.69
61,Sep 2018,33.5,32,31.78,31.78
62,Oct 2018,31.07,29.77,29.56,28.83
63,Nov 2018,31.76,30.43,30.22,29.48
64,Dec 2018,33.07,31.69,31.46,30.69
65,Jan 2019,35.25,35.01,34.19,33.72
66,Feb 2019,35.07,34.83,34.02,33.56
67,Mar 2019,34.81,32.52,32.63,30.56
68,Apr 2019,32.79,30.61,30.72,28.77
69,May 2019,34.22,32.05,31.83,30.96
70,Jun 2019,35.94,34.19,33.53,33.96
71,Jul 2019,41.85,41.3,41.19,41.85
72,Aug 2019,42.09,41.53,41.42,42.09
73,Sep 2019,34.69,33.13,32.9,32.9
74,Oct 2019,32.25,30.91,30.69,29.93
75,Nov 2019,33.04,31.66,31.44,30.67
76,Dec 2019,34.47,33.04,32.79,31.99
77,Jan 2020,36.78,36.53,35.67,35.18
78,Feb 2020,36.6,36.35,35.5,35.02
79,Mar 2020,36.34,33.95,34.06,31.9
80,Apr 2020,34.32,32.04,32.15,30.11
81,May 2020,35.92,33.64,33.41,32.5
82,Jun 2020,37.78,35.94,35.26,35.71
83,Jul 2020,44.12,43.54,43.43,44.12
84,Aug 2020,44.44,43.85,43.74,44.44
85,Sep 2020,36.63,34.98,34.74,34.74
86,Oct 2020,34.04,32.62,32.39,31.59
87,Nov 2020,34.69,33.24,33.01,32.2
88,Dec 2020,36.05,34.55,34.29,33.46
89,Jan 2021,38.27,38.01,37.12,36.61
90,Feb 2021,38.08,37.82,36.93,36.43
91,Mar 2021,37.81,35.32,35.44,33.19
