,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/25/2012,,,,
6,As Of : 4/25/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,25.92,29,26.42,18.85
9,May 2012,23.87,21.55,24.12,15.87
10,Jun 2012,24.44,26.15,30.14,21.21
11,Jul 2012,22.29,24.68,26.26,24.57
12,Aug 2012,25.58,30.21,30.04,29.88
13,Sep 2012,23.4,26.69,27.81,24.85
14,Oct 2012,22.44,20.69,21.79,18.68
15,Nov 2012,22.79,20.18,20.57,14.62
16,Dec 2012,24.14,21.94,21.69,20.53
17,Jan 2013,21.76,22.65,22.36,19.62
18,Feb 2013,22.81,23.32,23.49,18.89
19,Mar 2013,20.66,20.18,20.85,13.13
20,Apr 2013,22.29,21.45,22.03,13.94
21,May 2013,24.32,22.66,24.59,17.26
22,Jun 2013,28.81,26.64,30.62,21.68
23,Jul 2013,44.83,44.33,47.79,44.42
24,Aug 2013,52.49,54.2,56.38,53.56
25,Sep 2013,25.16,25.01,26.03,23.29
26,Oct 2013,18.16,17.32,18.23,15.64
27,Nov 2013,15.61,14.63,14.85,10.57
28,Dec 2013,16.29,15.69,15.44,14.66
29,Jan 2014,26.23,27.33,27.1,23.71
30,Feb 2014,26.29,26.9,27.18,21.81
31,Mar 2014,24.28,23.71,24.57,15.52
32,Apr 2014,22.58,21.72,22.3,14.16
33,May 2014,27.17,25.3,27.54,19.32
34,Jun 2014,33.43,30.89,35.48,25.17
35,Jul 2014,50.78,49.99,53.95,50.1
36,Aug 2014,56.75,58.51,60.33,57.86
37,Sep 2014,25.44,25.43,26.43,23.71
38,Oct 2014,25.8,24.55,25.94,22.22
39,Nov 2014,22.57,20.76,21.22,15.1
40,Dec 2014,23.76,22.33,22.12,20.92
41,Jan 2015,23.8,24.7,24.45,21.36
42,Feb 2015,23.9,24.37,24.58,19.73
43,Mar 2015,23.29,22.65,23.41,14.78
44,Apr 2015,21.11,20.27,20.82,13.15
45,May 2015,26.27,24.35,26.48,18.6
46,Jun 2015,32.74,30.18,34.67,24.56
47,Jul 2015,53.72,52.91,57.15,52.95
48,Aug 2015,62.98,64.9,67.38,63.89
49,Sep 2015,23.43,23.38,24.26,21.71
50,Oct 2015,23.96,22.81,24.04,20.61
51,Nov 2015,20.42,18.85,19.24,13.67
52,Dec 2015,21.33,20.18,19.94,18.87
53,Jan 2016,25.05,25.93,25.67,22.43
54,Feb 2016,25.02,25.39,25.68,20.58
55,Mar 2016,24.85,24.13,24.95,15.77
56,Apr 2016,22.37,21.44,22.01,13.94
57,May 2016,27.78,25.74,28.01,19.66
58,Jun 2016,34.59,31.85,36.62,25.92
59,Jul 2016,55.92,55.12,59.51,55.03
60,Aug 2016,65.81,67.93,70.33,66.91
61,Sep 2016,24.13,24.03,24.99,22.39
62,Oct 2016,24.57,23.4,24.65,21.16
63,Nov 2016,20.77,19.27,19.63,13.97
64,Dec 2016,21.65,20.5,20.27,19.18
65,Jan 2017,26.59,27.5,27.22,23.8
66,Feb 2017,26.47,26.92,27.18,21.79
67,Mar 2017,26.7,25.94,26.85,16.95
68,Apr 2017,24,23.04,23.62,14.98
69,May 2017,29.68,27.49,29.91,20.98
70,Jun 2017,37.12,34.14,39.25,27.83
71,Jul 2017,58.93,58,62.64,57.87
72,Aug 2017,69.78,72.06,74.52,70.9
73,Sep 2017,25.8,25.79,26.7,23.93
74,Oct 2017,26.06,24.81,26.14,22.4
75,Nov 2017,21.99,20.36,20.78,14.78
76,Dec 2017,22.86,21.65,21.45,20.26
77,Jan 2018,28.35,29.38,29.07,25.44
78,Feb 2018,28.3,28.82,29.07,23.33
79,Mar 2018,27.76,26.96,27.89,17.62
80,Apr 2018,25.09,24.07,24.69,15.67
81,May 2018,31.3,28.99,31.56,22.14
82,Jun 2018,39.17,36.07,41.48,29.4
83,Jul 2018,60.95,60.02,64.77,59.95
84,Aug 2018,71.73,73.97,76.49,72.92
85,Sep 2018,27.73,27.66,28.75,25.7
86,Oct 2018,27.75,26.44,27.85,23.87
87,Nov 2018,23.52,21.76,22.2,15.81
88,Dec 2018,24.43,23.14,22.84,21.65
89,Jan 2019,26.17,27.44,26.81,24.05
90,Feb 2019,38.66,39.82,39.99,32.46
91,Mar 2019,41.44,40.27,41.75,26.66
