,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/12/2012,,,,
6,As Of : 5/11/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,32.11,32.52,36.12,24.5
9,Jun 2012,43.7,39.14,43.27,35.48
10,Jul 2012,59.06,59.06,60.04,60.08
11,Aug 2012,74.43,74.43,75.1,74.13
12,Sep 2012,42.39,40.74,41.68,39.99
13,Oct 2012,31.57,31.88,32.94,29.3
14,Nov 2012,32.33,29.11,29.05,25.68
15,Dec 2012,34.64,32.55,32.5,30.79
16,Jan 2013,31.14,31.62,31.72,29.08
17,Feb 2013,36.8,37.53,38.19,33.76
18,Mar 2013,32.79,32.92,34.02,25.75
19,Apr 2013,39.63,37.78,39.39,33.21
20,May 2013,39.99,36.2,40.2,33.19
21,Jun 2013,47.07,44.46,49.17,40.29
22,Jul 2013,85.72,84.84,86.23,86.26
23,Aug 2013,89.61,90.76,91.59,90.35
24,Sep 2013,41.16,39.86,40.79,39.14
25,Oct 2013,37.14,35.96,37.13,33.02
26,Nov 2013,35.92,36.27,36.18,31.97
27,Dec 2013,36.67,37.34,37.28,35.31
28,Jan 2014,34.56,35.07,35.2,32.25
29,Feb 2014,40.4,41.19,41.93,37.07
30,Mar 2014,35.58,35.69,36.91,27.92
31,Apr 2014,41.29,39.35,41.05,34.6
32,May 2014,41.42,37.51,41.65,34.39
33,Jun 2014,48.51,45.81,50.66,41.52
34,Jul 2014,88.04,87.14,88.57,88.61
35,Aug 2014,92,93.17,94.04,92.76
36,Sep 2014,49.18,47.62,48.73,46.75
37,Oct 2014,38.08,36.86,38.07,33.86
38,Nov 2014,36.52,36.87,36.79,32.52
39,Dec 2014,36.98,37.67,37.61,35.62
40,Jan 2015,36.43,36.97,37.09,33.99
41,Feb 2015,42.52,43.34,44.13,39.01
42,Mar 2015,37.29,37.42,38.69,29.27
43,Apr 2015,42.86,40.85,42.62,35.92
44,May 2015,42.96,38.88,43.18,35.66
45,Jun 2015,50.16,47.38,52.4,42.94
46,Jul 2015,90.91,90,91.47,91.5
47,Aug 2015,94.97,96.19,97.07,95.77
48,Sep 2015,50.77,49.19,50.32,48.29
49,Oct 2015,39.31,38.05,39.31,34.95
50,Nov 2015,37.66,38.02,37.93,33.54
51,Dec 2015,38.06,38.77,38.71,36.66
52,Jan 2016,37.81,38.38,38.5,35.28
53,Feb 2016,44.14,45.01,45.82,40.51
54,Mar 2016,38.79,38.91,40.22,30.42
55,Apr 2016,44.59,42.5,44.32,37.36
56,May 2016,44.67,40.43,44.89,37.07
57,Jun 2016,52.14,49.26,54.48,44.64
58,Jul 2016,94.46,93.51,95.04,95.05
59,Aug 2016,98.68,99.94,100.85,99.5
60,Sep 2016,52.76,51.12,52.28,50.17
61,Oct 2016,40.83,39.54,40.83,36.3
62,Nov 2016,39.09,39.45,39.36,34.8
63,Dec 2016,39.44,40.18,40.12,38.01
64,Jan 2017,39.11,39.71,39.84,36.52
65,Feb 2017,45.7,46.6,47.43,41.93
66,Mar 2017,40.18,40.31,41.68,31.52
67,Apr 2017,46.28,44.11,46.01,38.77
68,May 2017,46.33,41.94,46.58,38.46
69,Jun 2017,54.09,51.08,56.49,46.3
70,Jul 2017,97.95,96.95,98.54,98.56
71,Aug 2017,102.36,103.69,104.62,103.22
72,Sep 2017,54.73,53.02,54.24,52.05
73,Oct 2017,42.35,41,42.35,37.65
74,Nov 2017,40.5,40.89,40.79,36.06
75,Dec 2017,40.82,41.59,41.51,39.33
76,Jan 2018,40.29,40.9,41.03,37.61
77,Feb 2018,47.11,48.04,48.9,43.23
78,Mar 2018,41.49,41.61,43.03,32.56
79,Apr 2018,48,45.74,47.71,40.22
80,May 2018,48.02,43.46,48.27,39.86
81,Jun 2018,56.04,52.92,58.53,47.97
82,Jul 2018,101.44,100.41,102.06,102.09
83,Aug 2018,106.08,107.45,108.42,106.94
84,Sep 2018,56.75,54.98,56.25,53.96
85,Oct 2018,43.91,42.52,43.91,39.05
86,Nov 2018,42.02,42.42,42.31,37.41
87,Dec 2018,42.34,43.12,43.06,40.79
88,Jan 2019,41.93,42.56,42.71,39.1
89,Feb 2019,49.06,50.01,50.91,44.99
90,Mar 2019,43.23,43.36,44.83,33.89
91,Apr 2019,50.03,47.67,49.73,41.9
