,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/23/2016,,,,,,,,,,,
6,As Of : 9/23/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,32.842,34.344,32.373,31.9,36.745,31.901,33.503,30.234,31.708,29.056,28.042
9,Oct 2016,30.718,30.06,28.779,28.505,31.436,32.246,30.725,28.716,27.61,30.356,28.475
10,Nov 2016,29.836,29.298,28.025,27.823,30.729,30.463,29.815,28.021,26.858,29.205,27.682
11,Dec 2016,30.262,29.784,28.518,28.276,31.27,29.321,30.274,28.445,27.342,29.347,28.119
12,Jan 2017,33.889,33.457,32.209,31.958,35.002,32.224,33.956,31.754,26.614,33.131,31.451
13,Feb 2017,33.868,33.554,32.305,32.055,35.111,31.907,33.997,31.772,27.829,32.815,31.134
14,Mar 2017,33.361,33.297,32.053,31.773,34.976,33.564,33.246,30.413,29.738,31.308,28.755
15,Apr 2017,32.518,32.555,31.353,30.966,34.057,35.269,32.409,31.618,29.337,33.169,30.066
16,May 2017,30.826,30.881,29.691,29.21,32.38,33.018,30.642,29.158,26.972,30.795,28.302
17,Jun 2017,36.455,36.548,35.362,34.794,38.276,38.666,36.177,35,34.1,36.788,34.666
18,Jul 2017,46.085,46.186,45.007,44.426,48.483,46.102,45.729,43.201,43.74,44.85,43.903
19,Aug 2017,64.666,64.741,63.581,62.923,67.162,66.779,64.085,64.699,62.293,66.503,65.433
20,Sep 2017,34.599,35.48,33.672,32.969,37.282,36.012,34.131,32.877,32.342,34.155,32.786
21,Oct 2017,36.768,30.828,34.451,34.123,37.624,32.417,36.773,28.833,27.715,30.365,27.546
22,Nov 2017,35.573,30.194,33.417,33.176,36.634,30.707,35.544,28.556,27.271,29.678,27.287
23,Dec 2017,35.172,30.074,33.149,32.867,36.34,28.774,35.183,28.028,27.404,28.839,26.676
24,Jan 2018,34.84,33.54,33.113,32.855,35.984,30.932,34.909,31.362,31.048,32.202,31.065
25,Feb 2018,34.381,33.357,32.795,32.542,35.644,30.58,34.512,31.008,30.875,31.837,30.712
26,Mar 2018,33.477,32.45,32.164,31.883,35.098,31.994,33.361,29.512,29.984,30.67,28.223
27,Apr 2018,31.076,31.21,29.963,29.593,32.547,32.33,30.972,29.456,28.748,30.67,28.302
28,May 2018,29.389,29.84,28.307,27.848,30.87,30.665,29.213,27.542,27.373,28.45,27.029
29,Jun 2018,34.633,34.432,33.594,33.055,36.363,36.027,34.368,32.679,32.544,33.968,32.652
30,Jul 2018,43.857,48.297,42.831,42.279,46.139,46.897,43.518,44.195,46.386,46.445,45.799
31,Aug 2018,61.635,67.666,60.601,59.973,64.014,68.136,61.081,66.249,65.686,68.843,68.084
32,Sep 2018,32.963,32.921,32.081,31.411,35.519,34.488,32.518,30.868,30.683,32.776,31.094
33,Oct 2018,35.135,30.277,32.92,32.607,35.953,29.312,35.139,27.091,28.016,28.736,26.21
34,Nov 2018,34.012,28.947,31.95,31.72,35.026,27.357,33.984,26.397,26.671,27.724,25.509
35,Dec 2018,33.841,29.536,31.894,31.622,34.964,25.406,33.851,25.643,27.271,26.251,24.682
36,Jan 2019,33.783,32.028,32.109,31.858,34.893,29.667,33.85,30.103,29.778,29.417,29.351
37,Feb 2019,33.325,31.843,31.787,31.541,34.548,29.335,33.451,29.768,29.639,29.087,29.023
38,Mar 2019,32.608,31.439,31.329,31.056,34.187,31.163,32.495,29.339,29.34,28.973,27.669
39,Apr 2019,30.987,30.415,29.877,29.508,32.454,30.568,30.883,28.148,28.396,27.822,26.624
40,May 2019,29.638,28.514,28.547,28.085,31.132,28.658,29.461,26.526,26.52,26.07,25.47
41,Jun 2019,35.098,34.342,34.045,33.499,36.851,36,34.83,32.396,32.617,32.477,32.146
42,Jul 2019,44.551,52.353,43.509,42.948,46.869,46.246,44.207,44.28,50.721,42.189,42.25
43,Aug 2019,62.703,68.581,61.651,61.013,65.124,74.22,62.139,72.232,66.959,70.837,70.937
44,Sep 2019,33.58,32.029,32.681,31.999,36.184,34.923,33.126,31.305,30.321,31.411,31.054
45,Oct 2019,35.81,28.56,33.552,33.233,36.643,29.723,35.814,27.507,26.909,27.894,26.216
46,Nov 2019,34.855,27.45,32.743,32.507,35.895,27.953,34.827,26.86,26.034,26.545,25.547
47,Dec 2019,34.751,28.578,32.751,32.473,35.904,25.664,34.761,25.751,27.152,24.941,24.343
48,Jan 2020,34.206,32.42,32.511,32.258,35.33,29.876,34.274,30.422,30.939,29.376,29.935
49,Feb 2020,33.743,32.159,32.186,31.937,34.981,29.532,33.871,30.075,30.731,29.038,29.591
50,Mar 2020,33.017,32.236,31.722,31.445,34.615,31.535,32.903,29.34,30.797,28.653,28.137
51,Apr 2020,31.607,30.024,30.475,30.099,33.103,31.618,31.501,29.262,28.531,28.633,28.297
52,May 2020,30.266,29.138,29.151,28.679,31.791,28.934,30.085,26.609,27.521,25.956,25.761
53,Jun 2020,35.863,34.493,34.788,34.229,37.655,35.587,35.589,33.142,33.071,32.903,32.984
54,Jul 2020,45.566,50.703,44.5,43.926,47.936,47.382,45.214,46.313,49.291,43.029,43.958
55,Aug 2020,64.47,70.714,63.388,62.732,66.958,75.89,63.89,74.63,69.295,71.441,72.392
56,Sep 2020,34.736,33.129,33.806,33.1,37.43,34.577,34.267,32.102,31.365,31.883,31.971
57,Oct 2020,37.086,29.576,34.749,34.418,37.95,30.503,37.091,28.182,27.868,28.233,26.748
58,Nov 2020,36.227,28.528,34.031,33.786,37.307,29.293,36.197,27.574,27.058,26.882,26.095
59,Dec 2020,36.189,29.758,34.107,33.817,37.391,26.471,36.2,26.655,28.276,25.449,24.93
60,Jan 2021,35.466,33.614,33.709,33.446,36.631,31.281,35.537,31.588,32.079,31.362,31.682
61,Feb 2021,35.01,33.367,33.394,33.136,36.295,30.942,35.143,31.249,31.885,31.023,31.339
62,Mar 2021,34.28,33.469,32.937,32.649,35.94,33.053,34.162,30.526,31.975,30.645,29.858
63,Apr 2021,32.88,31.234,31.703,31.311,34.436,33.195,32.77,30.519,29.68,30.618,30.041
64,May 2021,31.51,30.336,30.349,29.858,33.097,30.418,31.321,27.773,28.652,27.845,27.414
65,Jun 2021,37.321,35.896,36.202,35.621,39.186,37.324,37.037,34.552,34.415,35.064,34.919
66,Jul 2021,47.396,52.739,46.287,45.69,49.861,49.478,47.03,48.134,51.271,45.495,46.227
67,Aug 2021,67.172,73.677,66.044,65.361,69.764,78.856,66.568,77.307,72.199,74.775,75.527
68,Sep 2021,36.19,34.515,35.221,34.485,38.996,36.321,35.701,33.509,32.678,34.062,33.919
69,Oct 2021,38.712,30.873,36.272,35.927,39.614,32.146,38.717,29.487,29.09,30.331,28.543
70,Nov 2021,37.838,29.796,35.545,35.289,38.966,30.91,37.807,28.871,28.262,28.962,27.896
71,Dec 2021,37.84,31.116,35.663,35.359,39.096,28.021,37.851,27.798,29.565,27.551,26.751
72,Jan 2022,37.127,35.188,35.287,35.012,38.347,32.745,37.201,33.067,33.581,32.83,33.165
73,Feb 2022,36.667,34.946,34.975,34.705,38.013,32.407,36.806,32.728,33.395,32.491,32.823
74,Mar 2022,35.914,35.064,34.506,34.204,37.653,34.628,35.79,31.981,33.499,32.106,31.281
75,Apr 2022,34.67,32.934,33.428,33.015,36.311,35.001,34.553,32.18,31.296,32.284,31.676
76,May 2022,33.227,31.99,32.004,31.486,34.902,32.076,33.029,29.287,30.214,29.363,28.909
77,Jun 2022,39.333,37.831,38.154,37.541,41.298,39.336,39.033,36.415,36.271,36.955,36.802
78,Jul 2022,49.935,55.565,48.767,48.138,52.533,52.129,49.549,50.713,54.017,47.932,48.704
79,Aug 2022,70.774,77.629,69.586,68.866,73.506,83.085,70.138,81.453,76.071,78.785,79.578
80,Sep 2022,38.127,36.363,37.106,36.332,41.084,38.266,37.612,35.304,34.427,35.886,35.735
81,Oct 2022,40.771,32.515,38.201,37.838,41.72,33.855,40.776,31.055,30.637,31.944,30.061
82,Nov 2022,39.797,31.339,37.384,37.115,40.983,32.51,39.764,30.366,29.725,30.461,29.34
83,Dec 2022,39.676,32.625,37.393,37.074,40.993,29.38,39.687,29.146,30.999,28.887,28.048
84,Jan 2023,38.832,36.804,36.907,36.619,40.107,34.249,38.909,34.585,35.123,34.338,34.688
85,Feb 2023,38.368,36.567,36.598,36.315,39.776,33.91,38.514,34.246,34.944,33.999,34.345
86,Mar 2023,37.613,36.723,36.138,35.822,39.434,36.266,37.483,33.493,35.084,33.624,32.761
87,Apr 2023,36.494,34.666,35.187,34.752,38.221,36.843,36.371,33.873,32.942,33.983,33.343
88,May 2023,34.979,33.676,33.691,33.145,36.741,33.767,34.77,30.83,31.806,30.91,30.432
89,Jun 2023,41.384,39.803,40.144,39.499,43.452,41.387,41.069,38.313,38.162,38.882,38.721
90,Jul 2023,52.507,58.426,51.278,50.617,55.238,54.813,52.101,53.324,56.799,50.401,51.212
91,Aug 2023,74.377,81.58,73.129,72.372,77.248,87.314,73.708,85.599,79.943,82.796,83.629
92,Sep 2023,40.102,38.247,39.028,38.213,43.212,40.247,39.56,37.132,36.21,37.744,37.585
93,Oct 2023,42.907,34.219,40.203,39.82,43.906,35.629,42.913,32.682,32.243,33.618,31.636
94,Nov 2023,41.829,32.939,39.293,39.011,43.076,34.17,41.795,31.916,31.243,32.016,30.838
95,Dec 2023,41.534,34.153,39.145,38.811,42.913,30.757,41.546,30.511,32.452,30.241,29.362
96,Jan 2024,40.514,38.399,38.506,38.206,41.845,35.733,40.595,36.084,36.645,35.826,36.191
97,Feb 2024,40.047,38.168,38.199,37.904,41.517,35.394,40.199,35.745,36.473,35.486,35.848
98,Mar 2024,39.29,38.36,37.749,37.419,41.192,37.883,39.154,34.987,36.648,35.123,34.221
99,Apr 2024,38.329,36.41,36.957,36.5,40.144,38.696,38.201,35.577,34.599,35.692,35.02
100,May 2024,36.685,35.319,35.335,34.763,38.534,35.414,36.466,32.335,33.358,32.418,31.917
101,Jun 2024,43.384,41.726,42.083,41.407,45.551,43.386,43.053,40.164,40.005,40.76,40.592
102,Jul 2024,55.127,61.342,53.837,53.143,57.995,57.549,54.701,55.986,59.634,52.916,53.768
103,Aug 2024,78.048,85.607,76.738,75.944,81.06,91.624,77.346,89.824,83.889,86.882,87.756
104,Sep 2024,42.113,40.165,40.985,40.13,45.379,42.266,41.544,38.994,38.026,39.637,39.47
105,Oct 2024,45.108,35.974,42.265,41.863,46.159,37.457,45.114,34.358,33.897,35.342,33.259
106,Nov 2024,43.923,34.588,41.26,40.964,45.232,35.881,43.887,33.514,32.807,33.619,32.382
107,Dec 2024,43.521,35.788,41.018,40.668,44.966,32.228,43.534,31.971,34.004,31.688,30.767
108,Jan 2025,42.262,40.055,40.168,39.855,43.651,37.274,42.346,37.641,38.226,37.371,37.752
109,Feb 2025,41.791,39.83,39.863,39.555,43.326,36.936,41.95,37.302,38.062,37.032,37.41
110,Mar 2025,41.032,40.061,39.423,39.079,43.019,39.563,40.89,36.538,38.273,36.681,35.739
111,Apr 2025,40.177,38.165,38.738,38.259,42.078,40.561,40.042,37.292,36.267,37.412,36.708
112,May 2025,38.414,36.984,37,36.401,40.35,37.083,38.185,33.859,34.931,33.946,33.422
113,Jun 2025,45.422,43.686,44.06,43.352,47.691,45.424,45.075,42.051,41.885,42.675,42.499
114,Jul 2025,57.634,64.131,56.285,55.559,60.632,60.165,57.188,58.531,62.345,55.322,56.212
115,Aug 2025,81.605,89.508,80.235,79.405,84.754,95.799,80.871,93.917,87.712,90.842,91.756
116,Sep 2025,44.051,42.013,42.871,41.976,47.467,44.21,43.455,40.788,39.776,41.461,41.286
117,Oct 2025,47.219,37.657,44.243,43.822,48.318,39.209,47.225,35.966,35.482,36.996,34.815
118,Nov 2025,45.967,36.198,43.181,42.87,47.338,37.551,45.93,35.074,34.334,35.184,33.889
119,Dec 2025,45.497,37.412,42.88,42.514,47.007,33.691,45.51,33.423,35.548,33.126,32.164
120,Jan 2026,44.119,41.834,41.935,41.608,45.569,38.928,44.207,39.312,39.928,39.029,39.43
121,Feb 2026,43.753,41.718,41.737,41.414,45.36,38.686,43.92,39.07,39.87,38.786,39.185
122,Mar 2026,42.992,41.993,41.308,40.947,45.074,41.47,42.843,38.301,40.12,38.449,37.464
123,Apr 2026,41.999,39.913,40.497,39.997,43.988,42.418,41.858,39.001,37.929,39.125,38.392
124,May 2026,40.153,38.674,38.677,38.05,42.177,38.776,39.913,35.407,36.529,35.496,34.95
125,Jun 2026,47.484,45.69,46.063,45.323,49.856,47.506,47.122,43.98,43.806,44.631,44.45
126,Jul 2026,60.268,67.099,58.862,58.102,63.404,62.946,59.802,61.24,65.232,57.877,58.812
127,Aug 2026,85.342,93.656,83.914,83.046,88.637,100.241,84.574,98.276,91.777,95.051,96.013
