,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/30/2020,,,,,,,,,,,
6,As Of : 7/30/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,26.8492,27.5052,28.5601,27.3667,45.4134,25.9585,28.0745,24.9072,27.4882,23.8669,22.8928
9,Aug 2020,67.3257,68.4553,68.4648,64.5614,78.6959,69.1271,67.5317,66.6518,66.7714,66.4908,65.899
10,Sep 2020,37.1852,37.9171,38.4421,34.7594,47.6072,38.1491,37.3748,36.8779,36.3458,36.1148,35.9636
11,Oct 2020,27.5248,28.7862,28.8641,25.1019,37.7384,29.9083,27.8961,27.7417,27.1607,27.3179,25.9608
12,Nov 2020,24.9909,26.1798,26.1736,22.118,35.0485,26.4471,25.0288,25.0672,24.4352,24.5457,23.091
13,Dec 2020,25.0411,26.8274,26.686,22.5551,35.1581,26.472,25.4808,25.2658,24.8983,24.6818,23.2803
14,Jan 2021,30.6856,32.3231,32.2041,28.0271,40.1087,31.973,31.0105,31.3475,28.6496,31.5795,30.0762
15,Feb 2021,31.8545,32.2823,31.9705,26.7055,46.6512,32.0361,32.1027,31.4004,28.8416,31.6224,30.1392
16,Mar 2021,28.305,30.5522,29.8533,25.7497,37.1546,31.0269,28.6918,28.4615,22.846,28.8958,25.4619
17,Apr 2021,28.0391,30.5313,29.6368,25.3844,36.5276,30.4497,28.4578,27.848,21.9531,28.3764,24.9514
18,May 2021,28.7805,31.1912,29.4553,26.3891,44.6258,30.8152,29.1179,28,24.2598,28.9147,25.1136
19,Jun 2021,37.8785,39.6569,38.8146,34.9282,52.414,40.0018,38.1672,37.4202,33.2026,37.5829,36.9018
20,Jul 2021,60.5785,66.0447,61.9876,58.0997,72.427,63.4349,60.8203,61.626,61.1194,62.3272,62.5808
21,Aug 2021,77.469,100.17,78.7909,74.3315,90.4044,98.2907,77.7152,96.9197,95.9466,96.7377,99.2629
22,Sep 2021,43.0646,43.6351,44.5266,40.2788,55.1014,41.3231,43.2894,39.4367,38.7356,38.8591,39.8521
23,Oct 2021,29.4547,33.2426,30.8923,26.8776,40.4006,30.9179,29.8556,28.3923,26.6608,28.8692,25.7455
24,Nov 2021,21.9953,27.3561,23.0395,19.4781,30.8916,25.6309,22.0312,23.0519,21.277,23.5293,20.3314
25,Dec 2021,20.1044,26.6925,21.428,18.119,28.2958,26.6687,20.4598,24.0874,22.6605,24.5246,21.4458
26,Jan 2022,30.2755,35.2458,31.7736,27.6525,39.8989,32.5401,30.596,31.7542,31.1498,31.4524,30.7394
27,Feb 2022,31.3169,34.2653,31.4309,26.2548,46.2901,31.9253,31.5609,31.1194,30.4474,30.8279,30.044
28,Mar 2022,27.2804,31.2182,28.7726,24.8176,36.1762,31.589,27.6532,28.037,27.3603,28.7087,24.8426
29,Apr 2022,25.528,27.8789,26.9826,23.111,33.6652,27.9711,25.9092,24.437,23.8934,25.1593,21.0065
30,May 2022,26.0854,29.327,26.6971,23.9179,40.9446,28.7061,26.3912,25.7858,25.0106,26.0412,22.4532
31,Jun 2022,34.3385,39.0696,35.1871,31.6639,48.1007,35.1801,34.6002,35.6803,34.3553,35.5522,33.8501
32,Jul 2022,54.9188,57.1244,56.1962,52.6715,66.4693,56.8657,55.1379,53.8722,52.3961,54.746,52.9675
33,Aug 2022,70.3135,90.6686,71.5134,67.4658,83.066,89.7445,70.537,87.6345,85.9799,88.3185,87.7376
34,Sep 2022,39.1786,38.9507,40.5087,36.6442,50.7479,38.4057,39.3831,35.8766,34.3719,35.9101,35.3099
35,Oct 2022,26.8351,28.1746,28.1448,24.4871,37.262,28.541,27.2002,25.6716,23.5897,25.4824,23.3896
36,Nov 2022,20.21,24.5453,21.1695,17.8971,28.735,24.5408,20.243,21.4429,19.9064,21.2334,19.3839
37,Dec 2022,18.8558,25.0421,20.0972,16.9937,26.8667,25.2008,19.1891,22.1256,20.5329,21.8862,20.0483
38,Jan 2023,27.4517,35.7388,28.8101,25.0734,36.624,30.0651,27.7424,30.5271,31.477,30.1455,29.6735
39,Feb 2023,28.4473,32.5643,28.551,23.8491,42.5233,29.7619,28.669,30.3344,28.0332,30.0029,29.4706
40,Mar 2023,24.7679,26.3803,26.1228,22.532,33.1842,26.2467,25.1064,23.9967,21.7718,24.6194,20.1194
41,Apr 2023,23.9006,23.5821,25.2625,21.6377,31.8121,23.7768,24.2576,21.3179,18.899,22.2613,17.3132
42,May 2023,24.5042,25.0799,25.0788,22.4681,38.7812,24.7988,24.7915,23.0117,21.3601,23.845,19.7487
43,Jun 2023,32.3266,36.5851,33.1254,29.8087,45.6099,35.4254,32.5729,33.2966,31.8597,33.2263,32.0515
44,Jul 2023,51.6795,54.1013,52.8816,49.5648,62.9377,56.7394,51.8858,53.2547,49.9106,53.7367,55.2832
45,Aug 2023,66.2405,81.8944,67.3709,63.5578,78.659,83.7109,66.4511,80.1744,77.3984,80.4959,83.4296
46,Sep 2023,37.0079,37.1339,38.2643,34.6139,48.1338,37.595,37.201,35.234,32.8228,35.3345,34.9025
47,Oct 2023,25.4723,27.2119,26.7155,23.2436,35.4798,27.8834,25.819,25.1795,22.7811,25.9535,23.2697
48,Nov 2023,19.3026,22.0937,20.219,17.0935,27.5014,22.4194,19.3341,19.7552,17.4218,20.5394,17.825
49,Dec 2023,18.1422,22.9457,19.3367,16.3506,25.8771,23.2818,18.4629,20.8168,18.2069,21.5915,18.9152
50,Jan 2024,26.7832,32.9029,28.1086,24.4628,35.7321,32.7268,27.0668,30.7683,28.099,29.5172,29.5772
51,Feb 2024,27.6965,32.744,27.7974,23.2196,41.4009,32.2451,27.9123,30.37,28.204,29.1307,29.1705
52,Mar 2024,24.2762,25.9566,25.6041,22.0846,32.5253,26.422,24.6079,23.9321,21.3249,24.7045,19.5197
53,Apr 2024,23.5957,23.8007,24.9402,21.3617,31.4062,24.4261,23.9481,21.8466,19.1424,22.6985,17.3354
54,May 2024,24.291,26.5423,24.8606,22.2726,38.4438,26.8093,24.5758,24.1992,22.815,24.7401,20.0695
55,Jun 2024,31.9527,36.4495,32.7422,29.4639,45.0823,36.5096,32.1961,34.0524,31.715,33.0563,30.9621
56,Jul 2024,51.2777,53.6395,52.4704,49.1794,62.4484,57.4012,51.4823,53.1068,49.4422,51.5527,54.2899
57,Aug 2024,65.4207,80.8767,66.5371,62.7712,77.6854,77.7257,65.6287,73.295,76.4384,70.8612,75.984
58,Sep 2024,36.5512,36.6738,37.7921,34.1868,47.5399,38.2638,36.742,34.0456,32.4169,33.7037,33.0287
59,Oct 2024,25.132,26.847,26.3586,22.9331,35.0058,23.857,25.474,21.769,22.4762,21.7858,19.027
60,Nov 2024,19.0269,21.777,19.9301,16.8493,27.1086,23.86,19.0579,21.7306,17.1725,21.7675,18.9568
61,Dec 2024,17.8302,22.5499,19.0041,16.0694,25.432,24.6525,18.1454,22.5428,17.8932,22.5094,19.7987
62,Jan 2025,25.4985,31.3246,26.7603,23.2894,34.0182,31.304,25.7685,30.4665,26.7511,28.4959,28.6655
63,Feb 2025,26.4762,31.3012,26.5726,22.1966,39.5768,30.8693,26.6825,30.1828,26.9613,28.2526,28.3717
64,Mar 2025,23.2836,24.8952,24.5572,21.1816,31.1954,24.9086,23.6018,23.0715,20.4529,22.9529,18.4942
65,Apr 2025,22.8641,23.0627,24.1669,20.6994,30.4324,23.0549,23.2056,21.2785,18.5489,21.2497,16.6418
66,May 2025,23.6031,25.7905,24.1565,21.6418,37.355,24.5348,23.8798,22.5767,22.1688,22.4276,18.3725
67,Jun 2025,31.0216,35.3874,31.7882,28.6054,43.7687,40.1346,31.258,33.9577,30.7908,33.1694,31.0999
68,Jul 2025,49.5139,51.7943,50.6656,47.4878,60.3003,54.1745,49.7115,49.9367,47.7414,47.735,49.769
69,Aug 2025,63.3736,78.3458,64.455,60.807,75.2546,73.3422,63.5751,69.0496,74.0464,65.8396,69.9298
70,Sep 2025,35.438,35.5567,36.6411,33.1456,46.092,38.4445,35.623,33.2646,31.4295,32.8692,32.0602
71,Oct 2025,24.4076,26.0731,25.5989,22.272,33.9968,23.6221,24.7398,21.4013,21.8283,20.9994,18.87
72,Nov 2025,18.4685,21.1379,19.3453,16.3549,26.313,23.629,18.4986,21.4331,16.6685,21.0605,18.8956
73,Dec 2025,17.3168,21.9006,18.4569,15.6067,24.6998,24.5228,17.6229,22.1601,17.378,21.7466,19.597
74,Jan 2026,25.8128,31.7106,27.0901,23.5765,34.4375,31.9711,26.0861,31.9743,27.0808,30.8846,29.4903
75,Feb 2026,26.8117,31.6978,26.9093,22.4778,40.0783,31.5459,27.0206,31.6402,27.3029,30.6418,29.2067
76,Mar 2026,23.5856,25.2182,24.8758,21.4564,31.6001,25.7265,23.908,25.4226,20.7183,25.8423,20.3332
77,Apr 2026,23.1501,23.3512,24.4692,20.9583,30.8131,24.1198,23.4958,23.8761,18.7809,24.3865,18.7436
78,May 2026,23.8649,26.0765,24.4244,21.8819,37.7693,23.8261,24.1447,23.2676,22.4147,23.1378,18.9676
79,Jun 2026,31.3661,35.7802,32.1412,28.923,44.2547,40.5536,31.6051,31.7658,31.1327,30.9191,28.2939
80,Jul 2026,49.9631,52.2641,51.1253,47.9186,60.8474,53.3925,50.1625,48.0326,48.1746,44.9898,46.2501
81,Aug 2026,63.9174,79.0179,65.0081,61.3288,75.9003,71.7137,64.1206,66.1179,74.6817,61.8756,64.6337
82,Sep 2026,35.6591,35.7786,36.8697,33.3524,46.3796,40.4301,35.8452,31.0943,31.6256,30.5216,29.3598
83,Oct 2026,24.4667,26.1362,25.6608,22.3259,34.079,25.5079,24.7996,23.1017,21.8811,22.6365,20.5482
84,Nov 2026,18.4178,21.0798,19.2922,16.31,26.2408,25.313,18.4479,22.6734,16.6227,22.3401,20.0792
85,Dec 2026,17.1599,21.7021,18.2897,15.4653,24.4759,25.9568,17.4632,23.3983,17.2205,22.984,20.8448
86,Jan 2027,24.0128,29.4991,25.201,21.9323,32.036,32.0649,24.267,30.6249,25.1923,29.2335,29.9824
87,Feb 2027,24.9177,29.4585,25.0084,20.8899,37.2471,31.6396,25.1118,30.3313,25.3741,28.9498,29.6784
88,Mar 2027,21.9082,23.4245,23.1066,19.9304,29.3527,23.1441,22.2076,22.0096,19.2447,22.4859,18.9408
89,Apr 2027,21.3839,21.5696,22.6024,19.3593,28.4623,21.4355,21.7033,20.5123,17.348,20.8967,17.126
90,May 2027,22.0973,24.145,22.6154,20.2612,34.972,22.9396,22.3564,21.4688,20.7545,20.6733,18.1339
91,Jun 2027,29.008,33.0901,29.7248,26.7486,40.9276,40.8852,29.229,31.0599,28.792,29.1076,28.0045
92,Jul 2027,46.2071,48.335,47.2819,44.3163,56.2732,52.3664,46.3915,44.7613,44.5529,47.394,43.2209
93,Aug 2027,59.0662,73.0203,60.0741,56.674,70.1396,70.6376,59.2539,64.2523,69.0133,65.1624,60.8915
94,Sep 2027,33.1211,33.2318,34.2455,30.9785,43.0785,40.5673,33.2939,30.2745,29.3746,28.4644,28.6846
95,Oct 2027,22.7685,24.322,23.8798,20.7764,31.7137,24.2865,23.0784,19.8668,20.3623,18.7346,17.4258
96,Nov 2027,17.1369,19.6137,17.9504,15.1757,24.4158,24.0402,17.1649,19.3867,15.4666,18.5191,17.0983
97,Dec 2027,15.9383,20.1571,16.9876,14.3643,22.7335,24.5833,16.22,19.7586,15.9946,18.8302,17.4404
98,Jan 2028,22.7589,27.9587,23.8851,20.7871,30.3631,36.3273,22.9998,31.3921,23.8768,31.099,27.5936
99,Feb 2028,23.6094,27.9117,23.6954,19.7931,35.2914,35.9225,23.7933,31.0984,24.0418,30.8459,27.4015
100,Mar 2028,20.8281,22.2697,21.9675,18.9478,27.9056,20.9167,21.1128,18.9369,18.2959,20.048,16.2786
101,Apr 2028,20.2956,20.4717,21.452,18.374,27.0137,19.3499,20.5987,17.5193,16.465,18.3761,14.5951
102,May 2028,20.9985,22.9443,21.4909,19.2537,33.2329,23.0414,21.2447,20.5857,19.7224,20.1388,16.989
103,Jun 2028,27.6617,31.5543,28.3452,25.5071,39.0281,41.1889,27.8725,30.1481,27.4557,28.8157,29.6777
104,Jul 2028,44.1942,46.2292,45.2222,42.3858,53.8218,51.6577,44.3706,43.0767,42.612,45.8305,45.2337
105,Aug 2028,56.6883,70.0804,57.6556,54.3924,67.3159,69.3226,56.8685,59.3052,66.2349,63.028,63.2135
106,Sep 2028,31.8848,31.9914,32.9673,29.8222,41.4706,37.854,32.0512,26.9369,28.2781,25.2983,29.1356
107,Oct 2028,21.9808,23.4805,23.0536,20.0576,30.6166,25.1192,22.28,20.2116,19.6579,19.6525,19.2425
108,Nov 2028,16.6082,19.0085,17.3966,14.7074,23.6625,24.8546,16.6353,19.7812,14.9894,19.0676,18.9324
109,Dec 2028,15.5136,19.6199,16.535,13.9816,22.1278,25.8844,15.7879,20.6594,15.5684,19.9444,19.6247
