,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/24/2017,,,,,,,,,,,
6,As Of : 1/24/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,26.571,26.785,25.762,24.104,27.911,23.692,26.673,25.55,22.819,23.253,21.285
9,Feb 2017,30.169,29.845,28.554,28.296,31.454,32.161,30.302,27.754,23.928,28.768,26.245
10,Mar 2017,30.54,30.472,29.188,28.897,32.211,31.7,30.421,28.327,26.793,29.216,25.809
11,Apr 2017,31.285,31.323,30.08,29.679,32.876,33.507,31.172,29.305,27.996,30.992,26.714
12,May 2017,30.592,30.649,29.418,28.92,32.199,33.352,30.401,28.756,26.605,30.57,26.897
13,Jun 2017,34.959,35.054,33.829,33.24,36.841,37.875,34.671,33.143,32.524,34.894,31.694
14,Jul 2017,45.082,45.185,43.966,43.366,47.562,45.391,44.713,42.335,42.654,44.247,41.691
15,Aug 2017,63.61,63.687,62.487,61.807,66.191,64.684,63.007,62.173,61.156,64.257,60.892
16,Sep 2017,34.979,35.89,34.021,33.293,37.752,36.845,34.495,32.729,32.647,34.22,31.555
17,Oct 2017,31.217,31.624,30.334,29.583,34.313,35.521,30.78,29.258,28.408,30.924,26.918
18,Nov 2017,30.267,30.548,29.352,28.597,33.01,33.174,29.898,28.216,27.531,29.455,25.913
19,Dec 2017,29.605,29.856,28.522,27.889,33.089,31.78,29.274,28.807,27.107,29.696,26.402
20,Jan 2018,32.253,32.418,31.142,30.512,35.403,32.006,31.924,31.061,29.892,31.971,29.777
21,Feb 2018,35.35,32.251,33.457,33.155,36.856,31.61,35.506,30.677,29.726,31.576,29.41
22,Mar 2018,34.588,31.394,33.057,32.727,36.48,34.121,34.453,30.075,28.869,31.331,27.778
23,Apr 2018,29.567,28.471,28.429,28.049,31.071,30.572,29.46,26.431,25.969,27.696,24.419
24,May 2018,28.112,27.061,27.033,26.576,29.589,29.517,27.937,25.183,24.563,26.115,23.865
25,Jun 2018,31.926,33.215,30.894,30.357,33.644,34.191,31.663,29.605,31.299,30.732,28.607
26,Jul 2018,40.946,44.713,39.932,39.387,43.199,46.791,40.611,42.865,42.771,45.949,42.844
27,Aug 2018,57.771,62.5,56.752,56.134,60.116,62.698,57.224,59.62,60.482,63.252,59.315
28,Sep 2018,31.736,32.007,30.867,30.207,34.252,33.279,31.297,28.442,29.741,30.458,27.751
29,Oct 2018,28.371,27.664,27.568,26.886,31.185,28.517,27.974,25.113,25.375,26.77,23.444
30,Nov 2018,27.6,26.452,26.765,26.077,30.101,26.404,27.263,24.279,24.146,25.635,22.626
31,Dec 2018,27.353,27.053,26.353,25.768,30.572,25.982,27.047,25.026,24.759,25.642,23.282
32,Jan 2019,29.397,29.538,28.385,27.81,32.268,26.875,29.097,27.707,27.298,26.842,26.564
33,Feb 2019,32.319,29.321,30.588,30.312,33.695,26.531,32.461,27.354,27.115,26.5,26.154
34,Mar 2019,32.018,28.698,30.6,30.296,33.77,28.209,31.893,26.446,26.576,25.919,24.392
35,Apr 2019,28.765,27.172,27.658,27.289,30.229,26.847,28.661,24.35,25.144,23.885,22.517
36,May 2019,27.592,26.774,26.533,26.084,29.041,25.513,27.42,23.535,24.777,22.792,22.113
37,Jun 2019,31.404,32.263,30.389,29.861,33.095,32.178,31.146,28.821,30.528,28.767,28.415
38,Jul 2019,40.395,50.336,39.395,38.857,42.618,44.727,40.065,47.282,48.688,45.577,44.424
39,Aug 2019,57.22,66.082,56.21,55.598,59.542,68.377,56.678,63.718,64.438,63.3,61.104
40,Sep 2019,31.593,30.012,30.728,30.071,34.098,31.698,31.156,28.219,28.301,28.191,28.023
41,Oct 2019,28.342,26.749,27.54,26.858,31.153,25.9,27.945,23.694,25.1,23.917,22.691
42,Nov 2019,27.821,25.606,26.98,26.286,30.343,23.889,27.482,22.972,24.187,22.514,21.988
43,Dec 2019,27.64,26.716,26.628,26.037,30.892,23.408,27.33,23.675,25.286,22.568,22.645
44,Jan 2020,29.856,29.777,28.828,28.245,32.772,26.385,29.551,26.93,28.329,26.074,25.66
45,Feb 2020,32.794,29.555,31.039,30.758,34.192,26.139,32.939,26.679,28.145,25.832,25.42
46,Mar 2020,32.4,30.389,30.966,30.657,34.173,28.51,32.274,26.32,28.944,25.821,24.365
47,Apr 2020,29.594,28.042,28.454,28.075,31.099,26.818,29.487,24.484,26.538,24.023,22.809
48,May 2020,28.689,27.117,27.588,27.121,30.196,25.762,28.51,23.468,25.493,22.982,21.961
49,Jun 2020,32.761,32.174,31.702,31.151,34.525,32.475,32.492,30.059,30.736,29.99,28.913
50,Jul 2020,42.262,55.843,41.216,40.653,44.587,50.662,41.916,53.718,54.411,50.326,49.146
51,Aug 2020,60.228,77.902,59.165,58.521,62.673,74.96,59.657,70.206,76.455,66.916,65.331
52,Sep 2020,33.374,30.421,32.46,31.766,36.02,31.405,32.912,28.96,28.916,28.916,27.921
53,Oct 2020,29.998,27.812,29.15,28.428,32.974,26.725,29.578,24.431,26.241,24.628,22.341
54,Nov 2020,29.457,27.582,28.567,27.832,32.127,25.327,29.098,23.629,25.907,23.121,21.522
55,Dec 2020,29.242,28.181,28.173,27.547,32.683,23.919,28.915,23.766,26.332,22.763,21.448
56,Jan 2021,29.205,29.127,28.199,27.629,32.057,27.031,28.907,27.331,27.712,27.188,26.573
57,Feb 2021,32.033,28.868,30.318,30.044,33.398,26.714,32.174,27.011,27.492,26.87,26.262
58,Mar 2021,31.605,29.643,30.205,29.905,33.334,29.217,31.482,26.762,28.233,26.959,25.29
59,Apr 2021,28.698,27.193,27.593,27.225,30.158,27.402,28.594,24.835,25.735,25,23.594
60,May 2021,27.801,26.277,26.734,26.282,29.262,26.63,27.627,24.101,24.704,24.237,23.01
61,Jun 2021,31.687,31.12,30.663,30.13,33.393,33.14,31.426,30.49,29.728,31.052,29.769
62,Jul 2021,40.83,53.952,39.82,39.276,43.077,42.186,40.496,45.038,52.568,42.266,41.592
63,Aug 2021,58.166,75.234,57.139,56.518,60.527,68.257,57.615,63.253,73.837,60.592,59.325
64,Sep 2021,32.231,29.379,31.348,30.678,34.786,32.053,31.785,29.371,27.926,29.974,28.775
65,Oct 2021,28.97,26.858,28.151,27.454,31.844,27.496,28.565,24.964,25.341,25.815,23.315
66,Nov 2021,28.465,26.654,27.605,26.895,31.045,25.775,28.118,23.836,25.035,23.996,22.204
67,Dec 2021,28.3,27.272,27.265,26.66,31.63,24.563,27.983,24.165,25.483,23.858,22.336
68,Jan 2022,28.874,28.797,27.879,27.315,31.693,26.759,28.579,27.062,27.397,26.918,26.309
69,Feb 2022,31.641,28.515,29.947,29.677,32.989,26.423,31.781,26.722,27.156,26.58,25.979
70,Mar 2022,31.211,29.274,29.829,29.532,32.919,28.947,31.09,26.476,27.882,26.674,25.006
71,Apr 2022,28.098,26.625,27.017,26.656,29.528,26.845,27.997,24.292,25.198,24.455,23.07
72,May 2022,27.22,25.728,26.175,25.732,28.65,26.097,27.05,23.58,24.187,23.716,22.506
73,Jun 2022,31.071,30.515,30.067,29.544,32.744,32.621,30.816,29.979,29.15,30.539,29.269
74,Jul 2022,40.095,52.981,39.103,38.569,42.302,40.447,39.768,43.295,51.622,40.528,39.948
75,Aug 2022,57.262,74.065,56.252,55.639,59.586,67.267,56.719,62.259,72.69,59.597,58.362
76,Sep 2022,31.741,28.933,30.872,30.212,34.258,31.665,31.302,28.98,27.501,29.584,28.392
77,Oct 2022,28.6,26.515,27.791,27.103,31.436,27.164,28.199,24.623,25.017,25.478,22.982
78,Nov 2022,28.079,26.292,27.23,26.53,30.624,25.408,27.736,23.917,24.695,23.623,21.84
79,Dec 2022,27.93,26.916,26.908,26.311,31.216,24.242,27.617,24.258,25.15,23.546,22.042
80,Jan 2023,29.182,29.105,28.177,27.607,32.032,27.045,28.884,27.351,27.69,27.206,26.59
81,Feb 2023,31.923,28.769,30.214,29.941,33.283,26.658,32.064,26.96,27.397,26.816,26.21
82,Mar 2023,31.465,29.511,30.071,29.772,33.186,29.182,31.342,26.691,28.108,26.891,25.209
83,Apr 2023,28.408,26.918,27.314,26.95,29.853,27.14,28.305,24.559,25.475,24.724,23.324
84,May 2023,27.551,26.041,26.493,26.045,28.998,26.415,27.379,23.867,24.481,24.004,22.78
85,Jun 2023,31.445,30.881,30.428,29.899,33.138,33.013,31.186,30.339,29.5,30.906,29.621
86,Jul 2023,40.6,53.647,39.595,39.054,42.834,40.956,40.268,43.84,52.271,41.038,40.451
87,Aug 2023,58.035,75.065,57.011,56.39,60.39,68.175,57.485,63.099,73.671,60.402,59.15
88,Sep 2023,32.191,29.343,31.31,30.64,34.744,32.114,31.746,29.391,27.891,30.003,28.794
89,Oct 2023,29.04,26.923,28.218,27.52,31.92,27.582,28.633,25.002,25.402,25.87,23.336
90,Nov 2023,28.501,26.687,27.639,26.928,31.084,25.789,28.153,24.276,25.066,23.978,22.169
91,Dec 2023,28.338,27.309,27.302,26.696,31.673,24.596,28.021,24.613,25.518,23.89,22.364
92,Jan 2024,29.609,29.53,28.589,28.01,32.5,27.44,29.306,27.751,28.095,27.603,26.979
93,Feb 2024,32.386,29.186,30.652,30.375,33.766,27.045,32.529,27.351,27.795,27.205,26.59
94,Mar 2024,31.931,29.949,30.517,30.213,33.678,29.615,31.807,27.086,28.524,27.289,25.582
95,Apr 2024,28.934,27.417,27.82,27.449,30.406,27.643,28.829,25.014,25.947,25.182,23.756
96,May 2024,28.032,26.496,26.956,26.5,29.505,26.876,27.857,24.284,24.909,24.424,23.178
97,Jun 2024,31.999,31.426,30.965,30.426,33.722,33.595,31.736,30.874,30.021,31.451,30.143
98,Jul 2024,41.378,54.676,40.354,39.803,43.655,41.741,41.04,44.681,53.273,41.825,41.226
99,Aug 2024,59.134,76.486,58.09,57.458,61.534,69.465,58.573,64.294,75.065,61.545,60.269
100,Sep 2024,32.832,29.928,31.933,31.251,35.436,32.754,32.379,29.977,28.447,30.601,29.368
101,Oct 2024,29.67,27.507,28.831,28.117,32.613,28.18,29.255,25.545,25.953,26.432,23.842
102,Nov 2024,29.133,27.279,28.253,27.526,31.774,26.362,28.778,24.815,25.622,24.51,22.661
103,Dec 2024,28.938,27.887,27.879,27.26,32.342,25.116,28.613,25.134,26.057,24.395,22.837
104,Jan 2025,30.208,30.127,29.167,28.577,33.157,27.995,29.899,28.312,28.663,28.161,27.525
105,Feb 2025,33.05,29.785,31.281,30.998,34.458,27.599,33.196,27.912,28.365,27.763,27.135
106,Mar 2025,32.6,30.576,31.156,30.846,34.384,30.235,32.473,27.654,29.122,27.861,26.118
107,Apr 2025,29.718,28.16,28.574,28.193,31.23,28.392,29.611,25.692,26.65,25.864,24.399
108,May 2025,28.794,27.216,27.689,27.221,30.307,27.607,28.615,24.944,25.586,25.088,23.808
109,Jun 2025,32.859,32.271,31.797,31.244,34.628,34.498,32.589,31.704,30.827,32.296,30.953
110,Jul 2025,42.459,56.104,41.408,40.843,44.795,42.831,42.112,45.848,54.665,42.918,42.303
111,Aug 2025,60.7,78.512,59.629,58.98,63.163,71.305,60.125,65.997,77.054,63.175,61.866
112,Sep 2025,33.721,30.738,32.798,32.097,36.395,33.641,33.255,30.789,29.217,31.429,30.163
113,Oct 2025,30.5,28.277,29.637,28.904,33.526,28.969,30.073,26.26,26.68,27.171,24.509
114,Nov 2025,29.996,28.087,29.09,28.341,32.715,27.142,29.63,25.55,26.381,25.236,23.332
115,Dec 2025,29.818,28.736,28.727,28.09,33.327,25.881,29.484,25.899,26.85,25.138,23.532
116,Jan 2026,31.161,31.078,30.087,29.478,34.203,28.878,30.842,29.205,29.567,29.05,28.393
117,Feb 2026,34.107,30.737,32.281,31.989,35.56,28.482,34.257,28.804,29.272,28.651,28.003
118,Mar 2026,33.665,31.574,32.174,31.853,35.506,31.222,33.533,28.557,30.073,28.771,26.971
119,Apr 2026,30.698,29.088,29.516,29.122,32.26,29.328,30.587,26.539,27.529,26.717,25.204
120,May 2026,29.697,28.07,28.557,28.074,31.257,28.473,29.512,25.726,26.388,25.874,24.554
121,Jun 2026,33.9,33.293,32.804,32.234,35.725,35.59,33.621,32.708,31.804,33.319,31.934
122,Jul 2026,43.828,57.913,42.744,42.16,46.24,44.213,43.47,47.326,56.427,44.302,43.667
123,Aug 2026,62.673,81.064,61.567,60.897,65.217,73.623,62.079,68.142,79.558,65.229,63.877
124,Sep 2026,34.835,31.753,33.881,33.157,37.597,34.752,34.354,31.806,30.182,32.468,31.159
125,Oct 2026,31.521,29.223,30.629,29.871,34.647,29.938,31.079,27.138,27.572,28.08,25.329
126,Nov 2026,31.022,29.048,30.084,29.31,33.834,28.071,30.643,26.424,27.283,26.099,24.13
127,Dec 2026,30.835,29.716,29.707,29.048,34.463,26.763,30.49,26.782,27.766,25.995,24.335
