,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/14/2018,,,,,,,,,,,
6,As Of : 2/14/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,21.5199,21.726,21.3436,20.6277,22.6789,22.6464,21.4084,21.054,19.4558,22.5492,18.6713
9,Mar 2018,21.3188,21.1301,21.1262,20.5135,21.2384,20.6307,21.1738,17.8876,18.2812,20.7859,16.2326
10,Apr 2018,18.4794,18.2621,18.3123,17.5257,18.359,21.9252,18.3426,19.1574,15.3778,21.8506,17.1581
11,May 2018,20.9886,20.7425,20.8499,19.8672,20.9759,20.2152,20.8651,19.4315,17.867,21.9108,17.217
12,Jun 2018,22.9361,22.904,22.8908,21.8056,23.3263,22.5988,22.8588,21.8005,21.4137,24.4019,20.5458
13,Jul 2018,26.3134,26.9612,26.961,25.8471,27.1142,25.2882,26.2753,25.5978,25.5586,28.2084,24.3972
14,Aug 2018,27.9981,27.7924,27.7772,26.6561,28.99,26.4801,27.967,26.8636,26.4021,29.5549,25.6289
15,Sep 2018,23.5668,23.4805,23.4593,22.3382,24.7473,22.7802,23.5407,22.1099,22.0802,24.7164,21.2016
16,Oct 2018,18.0505,17.9292,17.909,16.7768,19.3554,19.7252,18.0164,19.1425,16.586,21.3255,17.2439
17,Nov 2018,19.1063,18.926,18.8979,17.7643,20.5485,19.2553,19.0713,18.8226,17.6541,20.9435,16.8365
18,Dec 2018,20.4719,20.2309,20.2048,19.113,21.9778,18.6849,20.4409,19.3564,19.0203,21.6438,17.5639
19,Jan 2019,22.539,22.1188,22.1193,20.9423,24.1366,21.7578,22.505,21.4345,21.0171,23.5735,19.5047
20,Feb 2019,22.2255,21.8773,21.9107,20.5739,23.9929,21.7277,22.2245,21.2626,20.8295,23.5407,20.2289
21,Mar 2019,23.6299,20.7965,23.4164,22.7372,23.5408,20.6769,23.4692,19.0543,19.8178,21.4376,17.8755
22,Apr 2019,18.2327,19.892,18.0679,17.2919,18.1136,20.7094,18.0977,19.3539,19.0787,21.3095,17.88
23,May 2019,20.3197,19.9535,20.1855,19.2343,20.3071,19.7933,20.2001,18.2293,19.2973,20.1836,17.0218
24,Jun 2019,22.1594,21.4903,22.1158,21.0675,22.5361,22.5368,22.0847,21.1621,21.0197,23.17,20.7979
25,Jul 2019,25.3534,25.0608,25.9775,24.9044,26.1246,24.2073,25.3166,24.1827,24.6404,25.2556,22.7533
26,Aug 2019,26.9779,26.0395,26.7652,25.6851,27.9332,26.0542,26.9479,26.0915,25.6049,27.2223,24.9829
27,Sep 2019,22.7061,21.687,22.6027,21.5227,23.8432,22.8895,22.681,21.1197,21.2403,22.8973,20.5111
28,Oct 2019,17.4577,19.1611,17.3209,16.226,18.7194,19.3417,17.4247,17.866,18.7394,19.3513,16.3146
29,Nov 2019,18.5239,18.9768,18.322,17.223,19.9219,19.1622,18.4899,17.8323,18.6732,19.1691,16.0553
30,Dec 2019,19.8933,20.1203,19.634,18.5731,21.3564,18.838,19.8632,18.5908,19.7506,19.959,17.0191
31,Jan 2020,22.1828,23.1997,21.7698,20.6113,23.7552,22.2277,22.1493,21.4427,22.7935,24.1539,19.6764
32,Feb 2020,21.9254,22.966,21.6149,20.2961,23.669,22.1881,21.9244,21.3011,22.5587,24.103,19.7059
33,Mar 2020,23.4089,21.8891,23.1973,22.5246,23.3206,21.119,23.2497,19.0997,21.469,21.9964,17.2822
34,Apr 2020,17.9445,19.936,17.7824,17.0186,17.8273,20.6758,17.8117,18.9069,19.5048,21.3332,16.9967
35,May 2020,20.0062,19.4977,19.8741,18.9375,19.9938,20.2038,19.8884,18.2294,19.0234,20.6603,16.5152
36,Jun 2020,21.7764,20.4544,21.7334,20.7033,22.1465,22.8486,21.7029,21.2526,19.9731,23.6674,20.0129
37,Jul 2020,24.8599,24.3442,25.4718,24.4196,25.6161,22.4653,24.8238,22.4761,23.8328,24.2773,20.7203
38,Aug 2020,26.4038,25.2478,26.1956,25.1385,27.3388,24.9723,26.3744,24.9936,24.7153,26.9479,23.265
39,Sep 2020,22.264,21.1073,22.1626,21.1036,23.3789,22.8388,22.2394,20.7977,20.5668,23.2364,19.561
40,Oct 2020,17.131,19.2703,16.9969,15.9224,18.3692,19.7026,17.0987,17.7544,18.7077,20.1138,15.7589
41,Nov 2020,18.1982,19.3416,17.9998,16.9202,19.5716,19.3755,18.1648,17.6497,18.7277,19.8267,15.5485
42,Dec 2020,19.6127,20.6006,19.357,18.3111,21.0551,18.8739,19.583,18.287,19.9606,20.4893,16.3151
43,Jan 2021,23.413,22.3291,22.977,21.7544,25.0726,22.5445,23.3777,22.0977,21.6514,24.4477,19.3033
44,Feb 2021,23.1263,21.9375,22.7988,21.4078,24.9654,22.6452,23.1253,22.1004,21.2139,24.5341,19.405
45,Mar 2021,24.8698,21.3364,24.645,23.9303,24.776,22.7259,24.7007,21.1129,20.5097,23.6755,18.1902
46,Apr 2021,19.2255,19.7276,19.0518,18.2335,19.1,22.353,19.0832,20.9282,18.7595,23.0767,17.9965
47,May 2021,21.4615,19.3481,21.3197,20.3151,21.4482,21.7325,21.3352,20.058,18.1891,22.2043,17.2685
48,Jun 2021,23.3213,20.2388,23.2754,22.1722,23.7177,22.8061,23.2427,21.4746,18.9433,23.5603,19.2855
49,Jul 2021,26.5796,23.9888,27.2339,26.1089,27.3881,23.4462,26.5411,23.7311,22.6124,25.2737,20.958
50,Aug 2021,28.3129,25.0131,28.0897,26.9562,29.3156,25.771,28.2815,26.1193,23.6258,27.7232,23.2997
51,Sep 2021,23.8925,21.0059,23.7837,22.6473,25.089,23.722,23.8661,21.9803,19.588,24.1067,19.7379
52,Oct 2021,18.3671,19.2008,18.2233,17.0713,19.6946,21.2097,18.3324,19.5514,17.7607,21.6569,16.4612
53,Nov 2021,19.5177,19.3238,19.3049,18.147,20.9907,20.724,19.4819,19.3655,17.8158,21.2014,16.0434
54,Dec 2021,20.9798,20.4818,20.7063,19.5875,22.5228,20.2102,20.9481,20.0424,18.972,21.8835,16.8691
55,Jan 2022,23.2643,22.9087,22.8312,21.6163,24.9134,22.6962,23.2292,22.2624,21.3646,24.6253,21.2519
56,Feb 2022,22.9737,22.5161,22.6484,21.2665,24.8007,22.7851,22.9727,22.2424,20.8192,24.7202,21.3605
57,Mar 2022,24.7278,21.2143,24.5044,23.7937,24.6345,22.8842,24.5597,21.2609,20.3928,23.8579,20.0703
58,Apr 2022,19.102,19.6005,18.9294,18.1163,18.9772,22.5719,18.9606,21.0409,18.6392,23.2505,19.7181
59,May 2022,21.333,19.232,21.1921,20.1935,21.3198,21.3799,21.2074,19.7349,18.0805,21.8824,18.5259
60,Jun 2022,23.1965,20.1301,23.1507,22.0534,23.5907,22.2565,23.1182,20.8889,18.8421,22.9873,20.3389
61,Jul 2022,26.4536,23.8747,27.1047,25.9851,27.2582,23.133,26.4152,23.3896,22.5054,24.9657,22.2699
62,Aug 2022,28.2589,24.9651,28.0361,26.9047,29.2596,25.3298,28.2275,25.6979,23.581,27.302,24.4671
63,Sep 2022,23.8993,21.0115,23.7904,22.6537,25.0961,23.4762,23.8728,21.6759,19.5937,23.8373,21.085
64,Oct 2022,18.3692,19.2028,18.2254,17.0733,19.6969,21.4554,18.3346,19.7713,17.7629,21.9312,18.2852
65,Nov 2022,19.5536,19.3591,19.3404,18.1804,21.0293,20.9396,19.5177,19.5646,17.8488,21.443,17.9063
66,Dec 2022,21.0133,20.5141,20.7393,19.6187,22.5586,20.5424,20.9814,20.3123,19.0025,22.2611,18.911
67,Jan 2023,21.8328,21.4994,21.4263,20.2861,23.3804,21.3705,21.7999,20.9385,20.0506,23.3505,19.9159
68,Feb 2023,21.542,21.1133,21.237,19.9412,23.2551,21.41,21.541,20.8576,19.5224,23.3718,19.9456
69,Mar 2023,23.2025,19.9061,22.9928,22.326,23.115,21.6366,23.0447,19.9665,19.1354,22.6329,18.7854
70,Apr 2023,17.8124,18.2776,17.6514,16.8933,17.696,21.5248,17.6805,19.9135,17.3813,22.186,18.5476
71,May 2023,19.8725,17.9156,19.7412,18.8109,19.8601,19.8638,19.7555,18.2735,16.8431,20.4129,17.0438
72,Jun 2023,21.6062,18.7504,21.5636,20.5415,21.9734,20.9744,21.5333,19.5896,17.5509,21.7111,19.0488
73,Jul 2023,24.6373,22.236,25.2438,24.2011,25.3868,21.2888,24.6016,21.5434,20.9609,23.1253,20.4347
74,Aug 2023,26.3638,23.2913,26.1559,25.1005,27.2974,23.4216,26.3345,23.8009,22.0003,25.4051,22.5282
75,Sep 2023,22.3044,19.6097,22.2028,21.1419,23.4213,22.537,22.2797,20.6423,18.2867,22.9036,20.0906
76,Oct 2023,17.1414,17.9195,17.0071,15.932,18.3803,19.9913,17.109,18.3442,16.5761,20.5076,16.8469
77,Nov 2023,18.2349,18.0538,18.0362,16.9543,19.6111,19.5974,18.2015,18.1936,16.6456,20.0961,16.525
78,Dec 2023,19.6043,19.139,19.3487,18.3033,21.0461,19.1562,19.5746,18.8819,17.7289,20.8981,17.4878
79,Jan 2024,21.7731,21.4408,21.3677,20.2307,23.3165,19.8368,21.7403,19.3735,19.9959,21.7353,18.3543
80,Feb 2024,21.4854,21.0579,21.1811,19.8888,23.194,19.5422,21.4844,18.918,19.4712,21.4077,18.0695
81,Mar 2024,23.1471,19.8586,22.9379,22.2727,23.0598,21.5731,22.9897,20.2334,19.0899,22.6111,18.7297
82,Apr 2024,17.7872,18.2518,17.6264,16.8694,17.671,21.4825,17.6555,20.1994,17.3568,22.1862,18.5106
83,May 2024,19.8464,17.8922,19.7153,18.7862,19.8341,19.8268,19.7296,18.5377,16.8211,20.4151,17.0115
84,Jun 2024,21.5905,18.7368,21.5479,20.5266,21.9574,20.9476,21.5177,19.8845,17.5382,21.7262,19.024
85,Jul 2024,24.6334,22.2324,25.2397,24.1972,25.3827,21.2737,24.5977,21.8801,20.9577,23.1545,20.4196
86,Aug 2024,26.3563,23.2847,26.1485,25.0933,27.2896,23.402,26.327,24.1699,21.9941,25.434,22.5088
87,Sep 2024,22.3134,19.6177,22.2118,21.1505,23.4308,22.5337,22.2887,20.9768,18.2942,22.9455,20.0871
88,Oct 2024,17.1696,17.9491,17.0351,15.9583,18.4106,20.0132,17.1372,18.6646,16.6035,20.5707,16.865
89,Nov 2024,18.289,18.1074,18.0896,17.0046,19.6693,19.6447,18.2555,18.5357,16.695,20.1844,16.5644
90,Dec 2024,19.6453,19.1791,19.3892,18.3416,21.0901,19.1857,19.6156,19.2202,17.7661,20.9717,17.5143
91,Jan 2025,22.1454,21.8074,21.7331,20.5766,23.7152,20.176,22.1121,19.7048,20.3378,22.1069,18.6682
92,Feb 2025,21.8351,21.4006,21.5259,20.2125,23.5715,19.8603,21.8341,19.226,19.7881,21.7562,18.3637
93,Mar 2025,23.5235,20.1815,23.3109,22.6348,23.4347,21.9239,23.3635,20.5624,19.4003,22.9788,19.0343
94,Apr 2025,18.1057,18.5786,17.9421,17.1715,17.9875,21.8672,17.9717,20.5611,17.6677,22.5835,18.8421
95,May 2025,20.1901,18.202,20.0567,19.1115,20.1775,20.1701,20.0712,18.8587,17.1124,20.7687,17.3061
96,Jun 2025,21.953,19.0515,21.9097,20.8713,22.3261,21.2993,21.879,20.2184,17.8327,22.091,19.3435
97,Jul 2025,25.0341,22.5941,25.6503,24.5907,25.7955,21.6197,24.9978,22.236,21.2986,23.5312,20.7517
98,Aug 2025,26.8278,23.7012,26.6162,25.5422,27.7778,23.8206,26.798,24.6023,22.3876,25.889,22.9114
99,Sep 2025,22.7199,19.975,22.6163,21.5357,23.8576,22.9441,22.6947,21.3588,18.6274,23.3634,20.453
100,Oct 2025,17.4791,18.2727,17.3422,16.2459,18.7424,20.374,17.4461,19.001,16.9027,20.9415,17.1689
101,Nov 2025,18.6108,18.4261,18.408,17.3038,20.0154,19.9904,18.5767,18.8619,16.9888,20.5396,16.8559
102,Dec 2025,19.9749,19.5008,19.7144,18.6492,21.4439,19.5075,19.9446,19.5426,18.0641,21.3235,17.8081
103,Jan 2026,22.4902,22.1469,22.0714,20.897,24.0844,20.4901,22.4563,20.0116,20.6544,22.451,18.9588
104,Feb 2026,22.1574,21.7166,21.8436,20.5109,23.9195,20.1535,22.1564,19.5098,20.0802,22.0773,18.6347
105,Mar 2026,23.8547,20.4657,23.6391,22.9535,23.7647,22.2326,23.6925,20.852,19.6734,23.3023,19.3023
106,Apr 2026,18.3414,18.8205,18.1757,17.395,18.2216,22.1519,18.2056,20.8288,17.8977,22.8776,19.0874
107,May 2026,20.455,18.4408,20.3198,19.3623,20.4423,20.4348,20.3345,19.1062,17.3369,21.0412,17.5332
108,Jun 2026,22.2539,19.3125,22.21,21.1573,22.6321,21.5912,22.1788,20.4954,18.0771,22.3938,19.6085
