,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/26/2014,,,,
6,As Of : 9/26/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2014,41.51,37.77,39.43,55.19
9,Oct 2014,41.43,38.34,38.38,37.59
10,Nov 2014,38.8,37.26,37.41,36.28
11,Dec 2014,37.26,37.43,37.36,36.44
12,Jan 2015,42.05,42.72,41.9,41.5
13,Feb 2015,41.96,42.63,41.81,41.43
14,Mar 2015,44.83,41.83,42.39,38.05
15,Apr 2015,43.77,40.81,41.29,39.36
16,May 2015,42.26,38.55,39.22,37.38
17,Jun 2015,50.36,48.08,48.14,47.94
18,Jul 2015,61.76,61.86,61.51,62.56
19,Aug 2015,80.13,80.14,79.79,81.02
20,Sep 2015,45.44,43.33,43.59,43.63
21,Oct 2015,39.21,37.67,37.12,35.26
22,Nov 2015,38.53,36.96,36.4,34.53
23,Dec 2015,39.18,37.75,37.18,35.24
24,Jan 2016,42.87,43.56,42.72,42.32
25,Feb 2016,42.69,43.37,42.54,42.16
26,Mar 2016,45.62,42.56,43.13,38.72
27,Apr 2016,44.82,41.8,42.28,40.31
28,May 2016,43.53,39.7,40.4,38.5
29,Jun 2016,51.86,49.52,49.58,49.37
30,Jul 2016,63.58,63.68,63.32,64.39
31,Aug 2016,82.46,82.47,82.11,83.37
32,Sep 2016,46.77,44.6,44.87,44.91
33,Oct 2016,40.31,38.73,38.16,36.25
34,Nov 2016,39.52,37.91,37.34,35.42
35,Dec 2016,40.34,38.88,38.29,36.29
36,Jan 2017,44.32,45.02,44.16,43.74
37,Feb 2017,44.16,44.87,44,43.61
38,Mar 2017,47.28,44.11,44.7,40.12
39,Apr 2017,46.23,43.11,43.61,41.58
40,May 2017,44.99,41.03,41.75,39.79
41,Jun 2017,53.62,51.2,51.26,51.05
42,Jul 2017,65.86,65.97,65.6,66.71
43,Aug 2017,85.5,85.51,85.14,86.44
44,Sep 2017,48.55,46.3,46.58,46.62
45,Oct 2017,41.77,40.13,39.54,37.57
46,Nov 2017,40.91,39.24,38.65,36.66
47,Dec 2017,41.68,40.16,39.56,37.49
48,Jan 2018,45.67,46.4,45.51,45.08
49,Feb 2018,45.5,46.23,45.34,44.94
50,Mar 2018,48.73,45.46,46.08,41.36
51,Apr 2018,47.03,43.85,44.36,42.29
52,May 2018,45.8,41.78,42.51,40.51
53,Jun 2018,54.56,52.1,52.16,51.94
54,Jul 2018,66.95,67.05,66.67,67.8
55,Aug 2018,86.9,86.91,86.53,87.86
56,Sep 2018,49.38,47.09,47.38,47.42
57,Oct 2018,42.51,40.84,40.25,38.23
58,Nov 2018,41.65,39.95,39.35,37.33
59,Dec 2018,42.42,40.87,40.25,38.15
60,Jan 2019,46.38,47.13,46.22,45.79
61,Feb 2019,46.22,46.96,46.05,45.64
62,Mar 2019,49.51,46.19,46.81,42.01
63,Apr 2019,47.89,44.66,45.18,43.07
64,May 2019,46.66,42.56,43.3,41.27
65,Jun 2019,55.61,53.09,53.16,52.94
66,Jul 2019,68.25,68.36,67.97,69.12
67,Aug 2019,88.69,88.7,88.31,89.67
68,Sep 2019,50.43,48.09,48.38,48.42
69,Oct 2019,43.45,41.75,41.14,39.08
70,Nov 2019,42.62,40.89,40.26,38.2
71,Dec 2019,43.51,41.93,41.29,39.14
72,Jan 2020,47.51,48.27,47.34,46.9
73,Feb 2020,47.34,48.1,47.17,46.75
74,Mar 2020,50.73,47.33,47.96,43.05
75,Apr 2020,49.1,45.79,46.32,44.16
76,May 2020,47.88,43.67,44.43,42.35
77,Jun 2020,57.03,54.45,54.52,54.29
78,Jul 2020,69.97,70.08,69.68,70.86
79,Aug 2020,91.08,91.09,90.69,92.08
80,Sep 2020,51.78,49.38,49.68,49.72
81,Oct 2020,44.64,42.89,42.27,40.15
82,Nov 2020,43.74,41.97,41.33,39.21
83,Dec 2020,44.58,42.96,42.31,40.1
84,Jan 2021,48.59,49.37,48.42,47.97
85,Feb 2021,48.41,49.19,48.24,47.81
86,Mar 2021,51.83,48.36,49.01,43.99
87,Apr 2021,50.2,46.81,47.35,45.14
88,May 2021,49,44.69,45.47,43.34
89,Jun 2021,58.38,55.73,55.8,55.57
90,Jul 2021,71.67,71.78,71.37,72.59
91,Aug 2021,93.36,93.37,92.96,94.39
