,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/20/2017,,,,,,,,,,,
6,As Of : 11/20/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,28.4892,29.1054,26.9349,25.9873,38.4906,28.6431,28.4134,23.1446,25.5676,25.5103,20.1397
9,Dec 2017,27.0306,27.2851,25.9337,25.2907,30.5613,29.39,26.6953,24.466,24.4975,27.254,21.462
10,Jan 2018,30.1705,30.3637,29.0392,28.4041,33.3897,30.7533,29.8363,27.9319,27.7827,30.0084,25.975
11,Feb 2018,30.663,30.881,29.566,28.8658,33.8567,30.7628,30.3709,27.9406,28.2966,30.0184,25.9834
12,Mar 2018,30.9641,31.1725,29.8769,29.0888,34.1334,31.9552,30.6879,26.0991,28.5858,29.3756,22.2346
13,Apr 2018,30.5689,30.7449,29.4559,28.5598,34.0003,37.4228,30.3636,30.2466,28.1335,34.1327,28.2138
14,May 2018,31.9098,32.0504,30.7786,29.7925,36.1318,34.8421,31.7728,29.3519,29.4333,32.4916,25.6106
15,Jun 2018,39.0339,39.2836,37.9526,36.8243,45.1147,40.8259,39.0188,36.6528,37.2494,39.3161,34.4277
16,Jul 2018,67.3287,67.7178,66.3336,65.147,76.4505,67.2999,67.1688,70.2044,65.609,67.2002,66.6966
17,Aug 2018,96.1167,96.617,95.1257,93.8899,106.4748,90.9474,96.2637,87.2518,94.3827,91.0664,88.4157
18,Sep 2018,36.3538,36.9501,35.4318,34.2208,47.3789,35.9586,36.2592,34.0997,34.5591,37.276,32.9596
19,Oct 2018,29.1789,29.8034,28.2213,26.9722,41.1027,28.8623,29.4613,27.3383,27.3991,30.2585,25.0648
20,Nov 2018,28.0967,28.6041,27.0119,25.748,40.1793,27.3507,28.3494,25.7113,26.1829,28.0307,22.2892
21,Dec 2018,42.313,29.1253,40.5719,39.5609,47.9292,25.8097,41.783,25.4793,26.7151,27.781,24.013
22,Jan 2019,31.8585,33.2381,30.6639,29.9932,35.2578,30.9969,31.5055,30.1811,30.8752,33.0812,25.7099
23,Feb 2019,32.0418,32.977,30.8956,30.1638,35.3792,30.6838,31.7367,29.8767,30.652,32.7483,25.285
24,Mar 2019,31.9433,31.7321,30.8217,30.0087,35.2129,29.4978,31.6584,26.5975,29.501,29.8181,23.1166
25,Apr 2019,29.3708,30.2477,28.3014,27.4405,32.6677,32.8267,29.1736,29.0636,28.0966,33.5163,26.5732
26,May 2019,30.2759,30.7217,29.2026,28.267,34.2817,30.4849,30.1459,27.8233,28.6032,30.3631,24.8449
27,Jun 2019,36.9645,38.266,35.9406,34.8721,42.723,38.8164,36.9503,35.1636,36.3918,39.4517,31.805
28,Jul 2019,63.6686,67.6013,62.7276,61.6055,72.2946,62.239,63.5174,65.9007,65.7593,63.0134,59.8442
29,Aug 2019,90.7703,86.2779,89.8344,88.6674,100.5522,84.8629,90.9091,81.6178,84.4208,84.6315,81.8614
30,Sep 2019,34.3315,35.5241,33.4608,32.3171,44.7432,34.1122,34.2421,32.629,33.6923,33.8598,28.7682
31,Oct 2019,27.5429,28.3398,26.6389,25.4599,38.7981,26.4312,27.8094,25.7384,26.5867,28.7356,24.2803
32,Nov 2019,26.6283,26.4276,25.6002,24.4023,38.0794,25.2593,26.8677,23.9653,24.9267,26.6222,22.466
33,Dec 2019,40.4721,27.8759,38.8068,37.8397,45.844,25.7795,39.9652,24.3521,26.3619,27.0372,22.6788
34,Jan 2020,29.6565,31.6583,28.5444,27.9202,32.8208,30.9682,29.3279,28.5543,30.1203,31.7967,23.3519
35,Feb 2020,29.8795,31.4878,28.8106,28.1282,32.9916,30.6466,29.5949,28.3156,29.9935,31.5304,23.1566
36,Mar 2020,29.9698,30.6807,28.9176,28.1548,33.0374,31.6906,29.7025,27.7821,29.1529,30.1868,22.2138
37,Apr 2020,28.1727,28.2053,27.1469,26.3211,31.3351,33.1196,27.9835,28.6119,26.6201,32.4381,23.5195
38,May 2020,29.2894,26.9003,28.2511,27.346,33.1647,31.1013,29.1637,26.1464,25.193,28.6411,22.1399
39,Jun 2020,35.8283,36.8786,34.8358,33.8002,41.4097,37.6606,35.8145,33.8729,35.3264,37.1355,27.6188
40,Jul 2020,61.7835,63.8027,60.8703,59.7815,70.1541,55.2824,61.6368,59.211,62.1981,62.8644,58.198
41,Aug 2020,88.5597,88.5796,87.6466,86.508,98.1034,76.1523,88.6951,80.9557,86.9125,82.5231,79.7747
42,Sep 2020,33.6642,34.6464,32.8104,31.689,43.8736,34.0234,33.5765,32.008,33.0391,33.1672,27.5891
43,Oct 2020,27.0359,27.5965,26.1485,24.9912,38.0839,29.3986,27.2975,25.4003,25.9363,28.4774,23.0112
44,Nov 2020,26.209,27.3319,25.1971,24.0181,37.4799,27.919,26.4447,23.6493,25.5619,26.3115,20.8972
45,Dec 2020,39.8355,28.1927,38.1964,37.2446,45.1229,27.7526,39.3366,24.0569,26.2365,27.3138,21.6823
46,Jan 2021,28.763,31.2084,27.6845,27.079,31.8321,30.7146,28.4444,28.5469,29.0956,31.3155,23.1831
47,Feb 2021,28.9624,31.1087,27.9263,27.2649,31.979,30.4404,28.6866,28.292,28.9201,31.0363,22.9767
48,Mar 2021,29.0247,30.1695,28.0057,27.267,31.9956,28.4659,28.7659,24.8006,27.8594,26.5197,19.2392
49,Apr 2021,27.1521,27.9156,26.1635,25.3676,30.2,32.8006,26.9698,27.8299,25.3916,31.0209,22.8925
50,May 2021,28.2286,29.5732,27.2279,26.3555,31.9635,30.8785,28.1074,26.6529,26.8695,29.0464,21.5847
51,Jun 2021,34.5304,37.383,33.5739,32.5758,39.9096,37.2284,34.5171,33.7151,34.3991,36.3919,28.6678
52,Jul 2021,59.5234,59.6225,58.6436,57.5946,67.5878,51.1026,59.3821,55.2828,56.4363,56.566,55.7879
53,Aug 2021,85.32,83.15,84.4403,83.3433,94.5145,70.4017,85.4504,76.9856,79.8733,76.1531,77.0829
54,Sep 2021,32.4326,34.9759,31.6101,30.5297,42.2686,32.7383,32.3482,31.263,31.7529,32.1946,26.8103
55,Oct 2021,26.056,27.4281,25.2008,24.0854,36.7036,27.511,26.3081,25.2272,24.102,28.2421,22.2877
56,Nov 2021,25.285,27.2045,24.3088,23.1714,36.1585,24.9613,25.5124,22.4401,23.7037,25.0472,19.1002
57,Dec 2021,38.4278,27.1844,36.8465,35.9284,43.5283,24.7446,37.9465,22.7214,25.3211,26.0941,19.9045
58,Jan 2022,28.7892,31.2368,27.7097,27.1036,31.861,31.8769,28.4702,28.6652,29.122,30.6641,25.975
59,Feb 2022,28.9894,31.1377,27.9523,27.2903,32.0088,31.5932,28.7133,28.4103,28.947,30.3907,25.7436
60,Mar 2022,29.0437,30.1891,28.024,27.2848,32.0165,30.6471,28.7846,26.2027,27.8775,27.1736,22.6829
61,Apr 2022,27.157,27.9207,26.1683,25.3722,30.2055,33.323,26.9747,27.4046,25.3963,29.9258,24.7232
62,May 2022,28.286,29.6334,27.2833,26.4091,32.0285,30.7584,28.1646,25.9319,26.9242,27.6577,22.8395
63,Jun 2022,34.5995,37.4578,33.6411,32.641,39.9895,37.1258,34.5862,32.8954,34.4679,34.8966,30.1746
64,Jul 2022,59.6404,59.7397,58.7589,57.7078,67.7206,51.1706,59.4988,53.9432,56.5472,55.6844,49.7038
65,Aug 2022,85.6389,83.4608,84.7559,83.6549,94.8678,70.0853,85.7699,75.7988,80.1719,74.9007,72.4652
66,Sep 2022,32.5539,35.1067,31.7283,30.6438,42.4266,34.049,32.4691,31.5711,31.8716,31.8275,28.6261
67,Oct 2022,26.1521,27.5293,25.2938,24.1743,36.839,30.099,26.4052,26.4933,24.1909,28.8341,25.9333
68,Nov 2022,25.3925,27.3202,24.4122,23.2699,36.3123,27.5887,25.6209,23.7099,23.8045,25.6248,22.8077
69,Dec 2022,38.5798,27.2919,36.9923,36.0705,43.7004,27.5201,38.0965,24.0686,25.4212,26.685,23.8202
70,Jan 2023,27.8291,30.1952,26.7856,26.1998,30.7985,31.2761,27.5209,27.7595,28.1509,30.0863,25.8301
71,Feb 2023,28.0248,30.1017,27.0223,26.3823,30.9438,31.0014,27.7579,27.5167,27.9839,29.822,25.6027
72,Mar 2023,28.0819,29.1894,27.0959,26.3812,30.9563,31.6036,27.8314,26.8456,26.9544,28.0949,24.0245
73,Apr 2023,26.312,27.0519,25.3541,24.5828,29.2656,34.3351,26.1354,28.0754,24.6061,30.8689,26.0464
74,May 2023,27.4279,28.7344,26.4556,25.608,31.0569,29.654,27.3102,24.5876,26.1074,26.4901,22.0557
75,Jun 2023,33.5463,36.3177,32.6171,31.6474,38.7723,34.9876,33.5334,30.5563,33.4188,32.7359,28.3773
76,Jul 2023,57.8186,57.9148,56.9641,55.9451,65.652,48.8692,57.6813,51.4823,54.8199,53.437,55.0758
77,Aug 2023,83.1041,80.9905,82.2472,81.1788,92.0598,68.0546,83.2312,73.644,77.7989,72.934,76.3067
78,Sep 2023,31.6238,34.1036,30.8217,29.7683,41.2144,32.0932,31.5414,29.455,30.961,29.818,27.0281
79,Oct 2023,25.4372,26.7767,24.6023,23.5135,35.832,28.4486,25.6834,24.6927,23.5296,27.1709,24.6554
80,Nov 2023,24.7146,26.5908,23.7604,22.6487,35.3428,26.3822,24.9369,24.0894,23.169,24.361,21.9408
81,Dec 2023,37.521,26.5429,35.9771,35.0806,42.5011,26.7643,37.051,24.4352,24.7236,25.9526,23.1557
82,Jan 2024,28.2503,30.6521,27.191,26.5963,31.2646,31.7494,27.9373,28.1796,28.5769,30.5415,26.221
83,Feb 2024,28.4527,30.5613,27.4348,26.785,31.4162,31.4747,28.1817,27.9368,28.4111,30.2773,25.9936
84,Mar 2024,28.5187,29.6434,27.5174,26.7916,31.4378,32.0952,28.2643,27.2632,27.3736,28.5319,24.3982
85,Apr 2024,26.7665,27.5192,25.792,25.0074,29.7711,34.9282,26.5868,28.5604,25.0311,31.4021,26.4963
86,May 2024,27.9048,29.234,26.9155,26.0532,31.5968,30.1695,27.785,25.015,26.5613,26.9506,22.4392
87,Jun 2024,34.1364,36.9564,33.1908,32.204,39.4542,35.603,34.1232,31.0937,34.0066,33.3117,28.8764
88,Jul 2024,58.8463,58.9443,57.9766,56.9395,66.8189,49.7378,58.7066,52.3974,55.7943,54.3869,56.0548
89,Aug 2024,84.5693,82.4184,83.6973,82.61,93.6829,69.2545,84.6986,74.9424,79.1706,74.2199,77.652
90,Sep 2024,32.1918,34.7162,31.3754,30.303,41.9547,32.6697,32.108,29.9842,31.5172,30.3537,27.5137
91,Oct 2024,25.9071,27.2714,25.0568,23.9478,36.4939,28.9741,26.1578,25.1489,23.9643,27.6729,25.1109
92,Nov 2024,25.1596,27.0695,24.1882,23.0564,35.9791,26.8572,25.3858,24.5231,23.5861,24.7996,22.3358
93,Dec 2024,38.1873,27.0143,36.616,35.7036,43.2559,27.2397,37.709,24.8692,25.1626,26.4135,23.567
94,Jan 2025,28.7504,31.1947,27.6723,27.0671,31.818,32.3114,28.4319,28.6784,29.0828,31.0822,26.6851
95,Feb 2025,28.9608,31.107,27.9247,27.2634,31.9772,32.0368,28.6849,28.4357,28.9185,30.818,26.4578
96,Mar 2025,29.0374,30.1826,28.0179,27.2788,32.0095,32.6789,28.7784,27.759,27.8715,29.0508,24.8419
97,Apr 2025,27.3251,28.0935,26.3303,25.5293,30.3924,35.6572,27.1417,29.1564,25.5535,32.0574,27.0493
98,May 2025,28.4909,29.848,27.4809,26.6004,32.2605,30.8032,28.3686,25.5404,27.1192,27.5167,22.9105
99,Jun 2025,34.8709,37.7516,33.9049,32.897,40.3031,36.369,34.8574,31.7627,34.7383,34.0284,29.4977
100,Jul 2025,60.1412,60.2413,59.2523,58.1924,68.2893,50.8323,59.9984,53.5504,57.022,55.5836,57.2883
101,Aug 2025,86.5912,84.3889,85.6984,84.5851,95.9227,70.9103,86.7236,76.7341,81.0634,75.9944,79.5085
102,Sep 2025,32.9604,35.5451,32.1245,31.0265,42.9564,33.4497,32.8746,30.7001,32.2696,31.0784,28.1706
103,Oct 2025,26.5455,27.9434,25.6742,24.5379,37.3932,29.6881,26.8024,25.7686,24.5548,28.3548,25.7296
104,Nov 2025,25.764,27.7199,24.7693,23.6103,36.8435,27.5024,25.9957,25.1122,24.1527,25.3953,22.8724
105,Dec 2025,39.0596,27.6314,37.4524,36.5191,44.244,27.8619,38.5704,25.4372,25.7374,27.0168,24.1053
106,Jan 2026,29.382,31.8801,28.2803,27.6618,32.5171,33.0213,29.0565,29.3085,29.7218,31.7651,27.2714
107,Feb 2026,29.6025,31.7964,28.5436,27.8675,32.6859,32.7467,29.3206,29.0658,29.5593,31.5009,27.0441
108,Mar 2026,29.6744,30.8447,28.6325,27.8772,32.7117,33.3958,29.4097,28.368,28.4829,29.6881,25.3868
109,Apr 2026,27.9879,28.7749,26.9689,26.1485,31.1296,36.522,27.8,29.8636,26.1733,32.835,27.7053
