,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/18/2016,,,,
6,As Of : 7/18/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2016,22.62,21.27,22.17,21.91
9,Aug 2016,24.96,24.61,24.38,24.2
10,Sep 2016,22.38,20.83,20.78,20.46
11,Oct 2016,21.46,19.74,19.84,18.93
12,Nov 2016,22.29,20.68,20.7,19.8
13,Dec 2016,22.46,22.14,22.1,21.35
14,Jan 2017,24.64,24.37,24.1,22.08
15,Feb 2017,24.29,24.04,23.76,21.8
16,Mar 2017,24.94,23.72,23.66,20.4
17,Apr 2017,24.19,22.62,22.56,19.58
18,May 2017,23.3,21.65,21.54,19.05
19,Jun 2017,23.08,21.41,21.3,19.46
20,Jul 2017,26.79,26.16,25.84,24.07
21,Aug 2017,26.31,25.76,25.49,23.67
22,Sep 2017,24.84,22.7,22.64,20.74
23,Oct 2017,22.33,20.54,20.43,17.88
24,Nov 2017,21.74,20.22,19.95,17.49
25,Dec 2017,21.12,20.84,20.51,18.2
26,Jan 2018,24.48,24.5,24.23,21.47
27,Feb 2018,23.78,23.8,23.53,21.62
28,Mar 2018,23.56,22.37,22.31,19.94
29,Apr 2018,21.35,19.99,19.93,17.85
30,May 2018,21.07,19.76,19.65,17.61
31,Jun 2018,21.22,19.75,19.64,18.76
32,Jul 2018,25.72,25.53,25.25,24.1
33,Aug 2018,26.36,26.18,26.04,24.77
34,Sep 2018,22.35,20.54,20.48,19.27
35,Oct 2018,21.08,19.68,19.58,17.28
36,Nov 2018,21.35,20.16,19.9,17.64
37,Dec 2018,20.52,20.54,20.23,18.14
38,Jan 2019,23.29,23.3,23.04,19.76
39,Feb 2019,22.77,22.77,22.51,20.06
40,Mar 2019,22.77,21.6,21.54,18.65
41,Apr 2019,21.82,20.55,20.5,17.84
42,May 2019,21.23,19.81,19.71,17.2
43,Jun 2019,22.07,20.68,20.56,19.2
44,Jul 2019,27.05,26.51,26.24,24.49
45,Aug 2019,27.89,27.31,27.04,25.69
46,Sep 2019,22.9,21.05,21.11,19.28
47,Oct 2019,21.24,19.8,19.7,16.91
48,Nov 2019,21.26,19.99,19.72,16.81
49,Dec 2019,20.59,20.56,20.25,17.57
50,Jan 2020,23.5,23.5,23.23,21.22
51,Feb 2020,22.59,22.59,22.33,20.33
52,Mar 2020,23.34,22.15,22.1,19.59
53,Apr 2020,22.24,20.9,20.85,18.58
54,May 2020,21.54,20.08,19.96,17.81
55,Jun 2020,21.35,20.05,19.95,18.61
56,Jul 2020,26.84,26.74,26.51,25.33
57,Aug 2020,28.76,28.67,28.41,27.29
58,Sep 2020,23.67,21.84,21.78,20.39
59,Oct 2020,22.36,20.83,20.72,18.3
60,Nov 2020,22.51,21.2,20.92,18.6
61,Dec 2020,21.39,21.39,21.06,19.01
62,Jan 2021,24.42,24.42,24.15,23.47
63,Feb 2021,22.78,22.78,22.5,21.84
64,Mar 2021,23.51,22.3,22.24,21.02
65,Apr 2021,22.8,21.41,21.35,20.24
66,May 2021,22.09,20.54,20.41,19.37
67,Jun 2021,21.85,20.5,20.39,20.27
68,Jul 2021,27.87,27.77,27.54,27.46
69,Aug 2021,29.17,29.07,28.79,28.83
70,Sep 2021,24.23,22.33,22.27,22.1
71,Oct 2021,23.07,21.49,21.36,20.07
72,Nov 2021,22.91,21.54,21.26,20.06
73,Dec 2021,21.72,22.23,21.38,20.54
74,Jan 2022,25.41,25.41,25.13,24.42
75,Feb 2022,23.74,23.74,23.46,22.76
76,Mar 2022,24.54,23.28,23.22,21.94
77,Apr 2022,23.97,22.5,22.44,21.27
78,May 2022,23.26,21.63,21.5,20.4
79,Jun 2022,23,21.58,21.46,21.34
80,Jul 2022,29.33,29.23,28.98,28.89
81,Aug 2022,30.7,30.59,30.3,30.34
82,Sep 2022,25.52,23.52,23.46,23.28
83,Oct 2022,24.35,22.68,22.55,21.19
84,Nov 2022,24.16,22.72,22.42,21.15
85,Dec 2022,22.85,23.38,22.49,21.61
86,Jan 2023,26.66,26.66,26.37,25.62
87,Feb 2023,24.92,24.92,24.62,23.89
88,Mar 2023,25.78,24.45,24.39,23.04
89,Apr 2023,25.27,23.72,23.67,22.43
90,May 2023,24.5,22.78,22.64,21.48
91,Jun 2023,24.21,22.71,22.6,22.46
