,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/02/2012,,,,
6,As Of : 4/2/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,22.47,22.12,23.01,14.43
9,May 2012,20.77,19.34,21.63,14.25
10,Jun 2012,26.49,24.38,27.55,19.78
11,Jul 2012,31.13,29.54,30.86,29.42
12,Aug 2012,34.59,34.38,33.92,34.01
13,Sep 2012,23.93,22.95,23.61,21.36
14,Oct 2012,21.54,20.39,21.47,18.4
15,Nov 2012,21.36,20.88,21.27,15.14
16,Dec 2012,23.11,23.24,22.94,21.75
17,Jan 2013,22.33,22.5,22.21,19.49
18,Feb 2013,23.11,23.27,23.47,18.86
19,Mar 2013,20.66,20.16,20.85,13.17
20,Apr 2013,22.27,21.45,22.02,13.97
21,May 2013,24.86,23.17,25.15,17.68
22,Jun 2013,31.8,29.04,32.8,23.66
23,Jul 2013,43.23,41.58,43.74,41.64
24,Aug 2013,51.16,50.6,52,49.98
25,Sep 2013,24.53,23.95,24.62,22.27
26,Oct 2013,18.34,17.72,18.65,16
27,Nov 2013,16.24,16.24,16.5,11.77
28,Dec 2013,17.02,17.55,17.27,16.38
29,Jan 2014,27.4,27.62,27.4,23.96
30,Feb 2014,27.17,27.37,27.67,22.21
31,Mar 2014,24.73,24.16,25.01,15.82
32,Apr 2014,23.14,22.26,22.88,14.53
33,May 2014,28.68,26.74,29.08,20.43
34,Jun 2014,36.87,33.62,37.94,27.39
35,Jul 2014,42.14,40.37,42.55,40.45
36,Aug 2014,47.48,46.98,47.95,46.51
37,Sep 2014,24.98,24.58,25.28,22.89
38,Oct 2014,26.34,25.49,26.92,23.1
39,Nov 2014,24.07,24.08,24.58,17.54
40,Dec 2014,25.57,26.28,26.02,24.62
41,Jan 2015,23.79,23.95,23.7,20.72
42,Feb 2015,23.68,23.8,24,19.27
43,Mar 2015,22.93,22.29,23.04,14.56
44,Apr 2015,21.1,20.25,20.82,13.18
45,May 2015,27.13,25.16,27.37,19.24
46,Jun 2015,35.51,32.33,36.46,26.31
47,Jul 2015,43.32,41.42,43.59,41.45
48,Aug 2015,51.03,50.2,51.45,49.51
49,Sep 2015,22.62,22.23,22.83,20.65
50,Oct 2015,24.05,23.26,24.5,21.02
51,Nov 2015,21.33,21.29,21.71,15.43
52,Dec 2015,22.48,23.12,22.81,21.56
53,Jan 2016,25.34,25.45,25.21,22.04
54,Feb 2016,25.08,25.13,25.41,20.36
55,Mar 2016,24.75,24.02,24.84,15.71
56,Apr 2016,22.58,21.67,22.22,14.09
57,May 2016,29.01,26.92,29.28,20.55
58,Jun 2016,37.96,34.53,38.95,28.1
59,Jul 2016,45.64,43.64,45.92,43.61
60,Aug 2016,53.92,53.1,54.31,52.39
61,Sep 2016,23.57,23.15,23.81,21.54
62,Oct 2016,24.95,24.12,25.41,21.81
63,Nov 2016,21.93,21.95,22.35,15.91
64,Dec 2016,23.06,23.67,23.4,22.1
65,Jan 2017,27.17,27.3,27.03,23.62
66,Feb 2017,26.84,26.93,27.2,21.8
67,Mar 2017,26.89,26.1,27.02,17.09
68,Apr 2017,24.54,23.57,24.16,15.34
69,May 2017,31.41,29.12,31.66,22.23
70,Jun 2017,41.27,37.51,42.32,30.55
71,Jul 2017,48.79,46.6,49.06,46.56
72,Aug 2017,57.95,57.07,58.33,56.25
73,Sep 2017,25.55,25.13,25.77,23.31
74,Oct 2017,26.81,25.93,27.3,23.41
75,Nov 2017,23.51,23.48,23.94,17.06
76,Dec 2017,24.65,25.32,25.03,23.64
77,Jan 2018,29.38,29.54,29.22,25.56
78,Feb 2018,29.05,29.17,29.43,23.62
79,Mar 2018,28.26,27.44,28.39,17.95
80,Apr 2018,25.74,24.73,25.35,16.12
81,May 2018,33.28,30.84,33.56,23.56
82,Jun 2018,43.78,39.8,44.92,32.4
83,Jul 2018,50.89,48.65,51.21,48.64
84,Aug 2018,60.1,59.19,60.49,58.4
85,Sep 2018,27.49,27.01,27.77,25.08
86,Oct 2018,28.64,27.7,29.16,25.01
87,Nov 2018,25.22,25.22,25.7,18.31
88,Dec 2018,26.4,27.14,26.77,25.33
89,Jan 2019,26.7,27.24,26.53,23.59
90,Feb 2019,38.87,39.32,39.41,31.86
91,Mar 2019,41.44,40.28,41.74,26.63
