,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/17/2018,,,,,,,,,,,
6,As Of : 4/17/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,19.9819,21.307,22.5769,16.4759,23.0779,21.6399,20.044,19.8513,15.4838,20.3809,15.5344
9,May 2018,21.3701,21.15,21.2362,20.2642,21.3631,20.7093,21.2497,19.3232,18.3047,20.3664,18.13
10,Jun 2018,23.9814,23.9853,23.9384,22.8662,24.3696,25.1363,23.9054,22.8524,22.5059,23.2716,20.8451
11,Jul 2018,30.4579,31.1522,31.0939,29.9905,31.2511,31.1825,30.4202,30.5385,29.7551,29.6877,28.6096
12,Aug 2018,32.3858,32.2503,32.1712,31.0574,33.3666,32.3672,32.354,31.2791,30.8619,31.2161,29.4723
13,Sep 2018,25.0607,25.0146,24.9567,23.8466,26.2243,25.6359,25.0349,23.3008,23.621,24.1163,21.7568
14,Oct 2018,18.451,18.3386,18.3127,17.1935,19.7373,19.7395,18.4174,17.9145,17.0035,18.4306,15.2673
15,Nov 2018,19.5092,19.3174,19.3039,18.1789,20.9369,19.2091,19.4745,17.9838,18.0486,18.3684,15.3576
16,Dec 2018,20.8589,20.5998,20.5949,19.5074,22.3546,19.7633,20.8281,19.1976,19.3887,19.2113,16.6738
17,Jan 2019,24.2928,23.8574,23.8764,22.7057,25.8806,22.5906,24.259,22.917,22.7621,23.3043,19.8302
18,Feb 2019,23.9008,23.5223,23.5869,22.2571,25.6594,22.2888,23.8997,22.5734,22.4791,23.0404,19.5905
19,Mar 2019,22.0928,21.8773,21.9773,20.5654,23.9715,21.4033,22.0877,20.9193,20.9034,21.6249,17.1628
20,Apr 2019,21.1524,20.9351,21.0767,19.4972,23.231,21.5274,21.1424,19.9704,20.1284,21.3713,16.8195
21,May 2019,20.0824,20.9244,19.955,19.0438,20.0738,21.8524,19.9691,19.9399,20.2737,21.3606,17.003
22,Jun 2019,22.5004,22.4431,22.4584,21.4552,22.8629,23.461,22.429,21.4605,21.9762,22.921,19.2544
23,Jul 2019,28.4508,26.1466,29.0443,28.0182,29.1901,26.241,28.4156,25.1864,25.7291,26.2003,23.7631
24,Aug 2019,30.1341,27.1278,29.9316,28.9004,31.0449,27.1073,30.1045,26.1504,26.6963,27.443,24.29
25,Sep 2019,23.3238,22.596,23.2253,22.1951,24.4065,23.3977,23.2999,21.6142,22.1523,23.2157,19.5866
26,Oct 2019,17.2477,19.9471,17.1172,16.0719,18.4511,20.2583,17.2162,18.9915,19.5285,20.145,15.9821
27,Nov 2019,18.2653,19.7597,18.0721,17.0197,19.6026,19.6898,18.2327,18.9059,19.4585,20.0589,16.0471
28,Dec 2019,19.5781,20.8845,19.3294,18.3098,20.9822,20.2557,19.5492,19.9874,20.5179,20.9908,17.3838
29,Jan 2020,22.9081,23.304,22.5153,21.4114,24.4056,21.9168,22.8763,22.3695,22.902,22.1602,19.7896
30,Feb 2020,22.6001,23.0223,22.3033,21.0459,24.2629,21.6673,22.5991,22.0877,22.6194,21.9412,19.615
31,Mar 2020,20.9959,21.871,20.8862,19.5447,22.7806,21.2765,20.9911,20.9353,21.4554,21.0409,17.5511
32,Apr 2020,20.227,20.0944,20.1546,18.6451,22.2128,20.6022,20.2174,19.1734,19.6684,20.0169,16.411
33,May 2020,19.2758,19.623,19.1536,18.2788,19.2696,20.4853,19.1672,18.6945,19.1545,19.5624,16.1952
34,Jun 2020,21.6268,20.6411,21.5863,20.6217,21.977,21.6316,21.5583,19.7391,20.1656,20.6339,18.0916
35,Jul 2020,27.3302,24.5943,27.8979,26.9107,28.0428,24.5497,27.2964,23.6335,24.0882,24.0148,22.9733
36,Aug 2020,28.9274,25.5194,28.7332,27.7415,29.8043,25.3669,28.899,24.5465,24.9924,25.2044,23.471
37,Sep 2020,22.426,21.2974,22.3312,21.3402,23.4675,21.9996,22.4029,20.3256,20.7634,21.3684,18.8643
38,Oct 2020,16.6012,19.4306,16.4757,15.4701,17.7587,19.5935,16.5709,18.4358,18.875,19.0926,15.7828
39,Nov 2020,17.6319,19.5508,17.0009,16.4301,18.9219,19.176,17.6005,18.5132,18.9446,19.1642,16.0049
40,Dec 2020,19.0582,20.8406,17.9706,17.1436,20.4243,19.92,19.03,19.7511,20.2085,20.2397,17.5705
41,Jan 2021,21.8856,22.3321,21.5109,20.4561,23.3157,20.8543,21.8552,21.2087,21.6572,20.9821,18.6355
42,Feb 2021,21.6146,21.9319,21.3311,20.1287,23.204,20.497,21.6135,20.8225,21.2115,20.6742,18.3589
43,Mar 2021,20.1943,21.2039,20.0887,18.7984,21.9111,20.6067,20.1896,20.1031,20.3803,20.2104,16.68
44,Apr 2021,19.5823,19.7548,19.5122,18.0494,21.5076,20.3091,19.573,18.628,18.7918,19.4968,15.8176
45,May 2021,18.6907,19.319,18.5721,17.7241,18.6816,20.1889,18.5852,18.1222,18.1672,19.0094,15.5799
46,Jun 2021,20.9413,20.2521,20.9023,19.9687,21.2778,21.1554,20.8748,18.985,18.9649,19.8846,17.3173
47,Jul 2021,26.4417,24.0073,26.994,26.0407,27.1282,23.8636,26.409,22.6733,22.6391,23.0466,22.0546
48,Aug 2021,28.0444,25.0019,27.8559,26.8965,28.8918,24.7496,28.0169,23.6549,23.6236,24.3094,22.5922
49,Sep 2021,21.7602,21.052,21.6682,20.7071,22.7702,21.6146,21.7378,19.6793,19.6434,20.7201,18.1867
50,Oct 2021,16.0996,19.2335,15.9777,15.002,17.223,19.2259,16.0702,17.8554,17.8032,18.4933,15.117
51,Nov 2021,16.6003,19.3594,15.9528,15.1879,18.3375,18.7595,17.0558,17.9154,17.8624,18.5535,15.3286
52,Dec 2021,17.4251,20.5383,16.7367,15.9662,19.7391,19.3709,17.6138,19.0569,19.039,19.5094,16.7898
53,Jan 2022,21.9821,22.8829,21.6048,20.5456,23.4195,20.7179,21.9515,21.4278,21.3472,21.1199,18.6936
54,Feb 2022,21.7125,22.4371,21.4271,20.2189,23.3107,20.1794,21.7116,20.9371,20.7504,20.7418,18.3414
55,Mar 2022,20.3979,21.7553,20.2913,18.9874,22.1331,20.5564,20.3932,20.4815,20.2159,20.5027,16.8978
56,Apr 2022,19.7168,20.4102,19.6463,18.1734,21.6554,20.0412,19.7075,18.8375,18.4298,19.5756,15.8287
57,May 2022,18.8224,19.4539,18.7029,17.849,18.8132,19.9609,18.7161,18.4013,18.293,19.128,15.6287
58,Jun 2022,21.0768,20.3819,21.0376,20.0979,21.4155,20.8876,21.0099,19.2999,19.0853,19.9832,17.3566
59,Jul 2022,26.5978,24.1474,27.1534,26.1945,27.2883,23.6257,26.5649,23.1344,22.7698,23.1849,22.132
60,Aug 2022,28.2789,25.209,28.0888,27.1214,29.1333,24.343,28.2512,23.9881,23.8179,24.3085,22.5286
61,Sep 2022,21.9739,21.2574,21.8811,20.9105,22.9939,21.347,21.9514,19.8139,19.8338,20.8387,18.2184
62,Oct 2022,16.2478,19.4095,16.1249,15.1402,17.3816,18.9979,16.2182,17.5879,17.965,18.6119,15.176
63,Nov 2022,15.7772,19.5334,15.1618,14.4348,18.5034,18.4815,15.9254,17.231,18.0219,18.6224,15.3314
64,Dec 2022,16.6663,20.6993,16.0079,15.2709,19.895,19.1226,16.8468,17.9624,19.1872,19.6279,16.839
65,Jan 2023,22.2486,23.1588,21.8667,20.7947,23.7034,20.9691,22.2177,19.8436,21.6046,21.239,18.7663
66,Feb 2023,21.972,22.7038,21.6832,20.4605,23.5893,20.4205,21.971,19.5138,20.997,20.9504,18.5267
67,Mar 2023,20.6501,22.0229,20.5422,19.2222,22.4068,20.8106,20.6454,18.9822,20.4645,20.6516,16.9794
68,Apr 2023,19.8562,20.5532,19.7852,18.3019,21.8085,20.1829,19.8468,17.286,18.559,19.5753,15.7566
69,May 2023,18.9853,19.6211,18.8648,18.0035,18.976,20.1337,18.8781,16.9287,18.4501,19.2172,15.6515
70,Jun 2023,21.256,20.5538,21.2164,20.2687,21.5975,21.0651,21.1885,17.7072,19.2462,20.0625,17.3985
71,Jul 2023,26.8195,24.347,27.3798,26.4129,27.5157,23.8226,26.7864,21.3973,22.958,23.5226,22.4501
72,Aug 2023,28.5721,25.4685,28.38,27.4026,29.4353,24.5952,28.5441,22.3039,24.063,24.7954,22.9716
73,Sep 2023,22.2092,21.4835,22.1153,21.1344,23.2401,21.5756,22.1864,18.5134,20.0448,21.097,18.4318
74,Oct 2023,16.4243,19.6192,16.3,15.3046,17.5704,19.2043,16.3944,16.8197,18.1591,18.8504,15.3498
75,Nov 2023,16.1035,19.7563,15.4754,14.7333,18.7157,18.6936,16.2548,16.9027,18.2275,18.9504,15.5991
76,Dec 2023,16.9946,20.9154,16.3232,15.5717,20.1039,19.3234,17.1787,18.0026,19.3875,19.926,17.088
77,Jan 2024,22.3817,23.2956,21.9975,20.9191,23.8452,21.0945,22.3506,19.7754,21.7322,21.2383,18.7224
78,Feb 2024,22.0994,22.8338,21.809,20.5792,23.7261,20.539,22.0985,19.5283,21.1172,20.9697,18.5297
79,Mar 2024,20.7773,22.1569,20.6687,19.3407,22.5449,20.9389,20.7726,18.9424,20.589,20.6411,16.9072
80,Apr 2024,19.9442,20.6428,19.8729,18.3831,21.9053,20.2725,19.9348,17.2939,18.6398,19.6244,15.7302
81,May 2024,19.0716,19.7088,18.9506,18.0853,19.0622,20.2252,18.9639,16.8456,18.5325,19.1669,15.54
82,Jun 2024,21.3644,20.657,21.3246,20.3721,21.7076,21.1725,21.2966,17.7512,19.3428,20.1415,17.4385
83,Jul 2024,26.9707,24.4822,27.5342,26.5618,27.6709,23.9569,26.9374,21.6108,23.0854,23.7903,22.6999
84,Aug 2024,28.739,25.615,28.5458,27.5627,29.6072,24.7388,28.7108,22.4708,24.2013,25.0234,23.1647
85,Sep 2024,22.3616,21.6292,22.2671,21.2794,23.3996,21.7236,22.3386,18.6571,20.1806,21.2853,18.577
86,Oct 2024,16.5451,19.7619,16.4199,15.4171,17.6996,19.3456,16.5149,16.9928,18.2912,19.0686,15.5029
87,Nov 2024,16.4676,19.8914,15.8253,15.0665,18.8399,18.8173,16.6223,17.143,18.3521,19.2417,15.8311
88,Dec 2024,17.3631,21.0393,16.6772,15.9094,20.219,19.4339,17.5512,18.2324,19.5023,20.1974,17.3102
89,Jan 2025,22.7808,23.7176,22.3899,21.2922,24.2704,21.4709,22.7492,20.1334,22.1258,21.623,19.0615
90,Feb 2025,22.4692,23.2361,22.1741,20.9239,24.1227,20.8836,22.4682,19.8721,21.4893,21.3392,18.8562
91,Mar 2025,21.1325,22.5548,21.022,19.6715,22.9297,21.2963,21.1277,19.2823,20.9588,21.0118,17.2109
92,Apr 2025,20.241,20.992,20.1686,18.6575,22.2292,20.5727,20.2314,17.586,18.9551,19.9563,15.9962
93,May 2025,19.3586,20.0443,19.2359,18.3574,19.351,20.5265,19.2495,17.1319,18.848,19.4932,15.8046
94,Jun 2025,21.6708,20.998,21.6303,20.6639,22.0206,21.4758,21.6021,18.0437,19.6622,20.474,17.7264
95,Jul 2025,27.3298,24.8737,27.8988,26.9124,28.0411,24.282,27.296,21.9558,23.4546,24.1709,23.063
96,Aug 2025,29.1239,26.0301,28.9283,27.9308,30.0056,25.0788,29.0954,22.8341,24.5935,25.4289,23.5402
97,Sep 2025,22.6747,21.9791,22.5788,21.577,23.7275,22.0283,22.6514,18.9581,20.5071,21.6297,18.8775
98,Oct 2025,16.7839,20.0784,16.657,15.64,17.9546,19.6191,16.7533,17.264,18.5841,19.3739,15.7512
99,Nov 2025,16.7366,20.2163,16.0838,15.3126,19.1117,19.0863,16.8938,17.422,18.6519,19.556,16.0897
100,Dec 2025,17.6447,21.3805,16.9476,16.1673,20.5093,19.7118,17.8358,18.5269,19.8185,20.5249,17.5909
101,Jan 2026,23.0842,24.1032,22.6889,21.5764,24.5927,21.7595,23.0521,20.4593,22.4855,21.9746,19.3714
102,Feb 2026,22.7715,23.6169,22.4729,21.2062,24.4457,21.1679,22.7704,20.1962,21.8415,21.6889,19.1652
103,Mar 2026,21.4248,22.9315,21.3128,19.9445,23.2448,21.5893,21.4198,19.6026,21.3088,21.3626,17.4983
104,Apr 2026,20.546,21.3775,20.4724,18.9402,22.5609,20.8804,20.5361,17.9073,19.3032,20.3228,16.29
105,May 2026,19.6072,20.3658,19.4829,18.5929,19.6026,20.7848,19.4969,17.4049,19.1503,19.8058,16.0581
106,Jun 2026,21.9239,21.3173,21.8828,20.9046,22.2804,21.726,21.8545,18.316,19.9611,20.7853,17.9959
107,Jul 2026,27.6032,25.2313,28.1747,27.1767,28.3246,24.5352,27.569,22.2687,23.7917,24.5183,23.3945
108,Aug 2026,29.3956,26.3923,29.1984,28.1894,30.2884,25.3271,29.3667,23.1488,24.9357,25.7827,23.8677
109,Sep 2026,22.8937,22.2695,22.7969,21.7849,23.9571,22.242,22.8701,19.2059,20.778,21.9155,19.1269
