,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/22/2019,,,,,,,,,,,
6,As Of : 7/22/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,40.5989,41.0803,41.0349,39.1059,51.193,39.3844,40.7929,40.0679,39.2868,39.0718,39.3663
9,Aug 2019,87.1353,82.3113,87.1098,84.1204,104.4453,85.1091,87.6198,84.1224,80.6187,87.7871,83.9179
10,Sep 2019,37.0389,36.4265,37.0805,33.9867,55.4657,37.6324,37.4814,34.3948,34.6665,36.4146,34.4143
11,Oct 2019,28.943,28.0846,29.0527,25.8277,47.6673,29.5246,29.3612,26.0654,26.39,27.3477,23.0222
12,Nov 2019,25.1005,24.9691,25.3058,21.9886,42.7227,24.509,25.4633,22.9397,23.5185,25.0964,20.0275
13,Dec 2019,25.4622,25.3739,25.7204,22.2766,42.9386,25.0624,25.8089,23.579,23.9171,25.6383,20.3843
14,Jan 2020,36.8669,30.7921,35.7672,34.4726,49.9535,29.9666,37.319,29.123,29.3239,28.7514,28.5205
15,Feb 2020,30.4855,30.2997,30.8705,27.3683,48.0339,29.5572,30.8693,28.6944,28.874,28.3332,28.0723
16,Mar 2020,28.039,28.051,28.52,25.021,45.5847,29.7378,28.4252,26.3501,26.5957,27.3223,23.5237
17,Apr 2020,26.4694,26.9653,27.1485,23.5222,43.6619,28.2209,26.8238,25.0819,25.4605,26.1083,22.2717
18,May 2020,29.0542,29.366,29.7321,26.6567,45.8815,30.3972,29.3915,27.3913,27.7426,28.307,24.8831
19,Jun 2020,38.5475,38.3806,39.4926,35.5862,54.1561,39.7171,38.8363,36.7515,36.9396,37.1097,35.3881
20,Jul 2020,72.5716,71.8642,74.0086,70.1187,85.6538,73.5904,72.8082,70.8773,70.4301,69.9928,70.1817
21,Aug 2020,83.9764,112.678,83.955,80.9923,101.0792,114.6476,84.4516,111.9546,111.2252,109.5895,111.259
22,Sep 2020,36.4369,34.4855,36.4779,33.4425,54.5097,35.875,36.8707,32.8017,32.9817,33.0205,32.1154
23,Oct 2020,28.5396,26.4924,28.6469,25.48,46.9115,27.6868,28.9502,24.8624,24.9231,25.2105,22.953
24,Nov 2020,24.5097,24.2118,24.7086,21.4835,41.6322,25.324,24.8628,22.4616,22.5391,22.889,20.5335
25,Dec 2020,24.6177,24.9206,24.8656,21.5488,41.4448,25.8391,24.9519,22.9923,23.0766,23.399,21.068
26,Jan 2021,34.3527,31.0889,33.342,32.1181,46.5737,30.1493,34.773,29.6555,27.4292,29.7469,28.5986
27,Feb 2021,28.516,30.977,28.8752,25.607,44.8898,30.1628,28.8742,29.6692,27.5482,29.7605,28.613
28,Mar 2021,25.8719,27.8181,26.3137,23.0952,42.0055,27.8682,26.2271,25.115,20.2433,26.3892,21.8814
29,Apr 2021,24.1174,26.3606,24.7337,21.4372,39.7454,25.9879,24.4397,23.2231,17.9869,24.5067,19.9686
30,May 2021,26.4306,27.7014,27.045,24.2508,41.7121,27.5999,26.7371,24.5857,20.9217,25.7712,21.6351
31,Jun 2021,34.8994,38.4678,35.7507,32.219,49.0381,38.2104,35.1615,35.7665,32.1337,37.1141,34.3543
32,Jul 2021,65.1292,67.6329,66.4087,62.8875,77.0665,67.4913,65.3476,64.3187,62.7517,66.12,62.9206
33,Aug 2021,75.0547,99.4647,75.0472,72.3372,90.5782,101.0047,75.4842,97.8212,95.2516,99.6278,96.4187
34,Sep 2021,32.9545,35.4825,32.9935,30.248,49.2831,33.0299,33.3463,30.8507,30.6441,31.9216,29.9002
35,Oct 2021,25.8347,26.5944,25.9327,23.0699,42.429,23.6571,26.2057,21.3354,20.08,21.9363,19.0352
36,Nov 2021,22.1697,25.3494,22.3498,19.437,37.626,23.1362,22.4886,20.7987,19.3159,21.4,18.4851
37,Dec 2021,22.4421,23.7864,22.6681,19.6477,37.7614,23.3011,22.7465,21.018,19.8662,21.6052,18.7709
38,Jan 2022,31.8475,32.6307,30.9158,29.7745,43.1872,30.4346,32.2368,29.1846,28.6381,28.7565,27.8854
39,Feb 2022,26.4719,32.1381,26.8051,23.7737,41.6587,30.2747,26.8042,29.0149,28.4095,28.5961,27.706
40,Mar 2022,24.1283,27.1105,24.5401,21.5395,39.169,27.3432,24.4595,23.6347,23.2648,24.677,20.0464
41,Apr 2022,22.551,24.9521,23.127,20.0456,37.1589,25.0955,22.8524,21.3838,20.9772,22.4455,17.7733
42,May 2022,24.684,26.935,25.2576,22.6484,38.9529,27.1719,24.9702,23.8897,22.6642,24.5525,20.3857
43,Jun 2022,32.6064,37.4541,33.4015,30.1021,45.8165,37.5797,32.8513,34.5595,32.7954,34.9907,32.3035
44,Jul 2022,60.8117,61.2309,62.0063,58.7185,71.958,61.5379,61.0155,57.7616,56.5589,58.6676,55.6704
45,Aug 2022,70.1019,88.5386,70.095,67.5636,84.6016,88.9141,70.5032,85.1237,83.9025,86.0295,83.024
46,Sep 2022,30.8066,32.0866,30.8431,28.2765,46.0709,32.1688,31.1728,29.0103,27.5553,29.4616,27.8998
47,Oct 2022,24.1469,24.0752,24.2385,21.5627,39.657,24.73,24.4937,21.1286,19.5195,21.4986,19.0611
48,Nov 2022,20.713,24.4826,20.8812,18.1599,35.1536,24.6093,21.0109,20.9772,19.8562,21.3461,18.9008
49,Dec 2022,20.9516,24.142,21.1626,18.3429,35.2534,24.4323,21.2358,20.9086,19.7343,21.2776,18.8735
50,Jan 2023,28.7737,32.8067,27.9313,26.901,39.0178,27.4807,29.1255,27.5766,28.5871,27.6735,24.4241
51,Feb 2023,23.8099,29.7814,24.1097,21.3827,37.4715,27.2164,24.1089,27.4632,25.3165,27.5697,24.3105
52,Mar 2023,21.8068,24.2617,22.1792,19.4668,35.4028,24.7001,22.1063,21.7901,19.6654,22.7842,16.2844
53,Apr 2023,20.426,22.5419,20.9474,18.1573,33.6528,22.7508,20.6989,20.2309,17.8692,21.2331,14.7315
54,May 2023,22.5225,24.4442,23.0456,20.6654,35.5384,24.8171,22.7837,22.3441,20.7219,23.2396,17.326
55,Jun 2023,29.8022,34.0863,30.5283,27.5133,41.8771,34.3914,30.0261,31.7401,29.3873,31.9268,27.8864
56,Jul 2023,55.6971,55.3684,56.79,53.7746,65.9322,56.4922,55.8846,54.2911,51.1882,54.9026,51.5845
57,Aug 2023,64.3243,81.458,64.3195,61.9884,77.6608,81.8008,64.6931,70.7191,77.1881,71.3256,68.0086
58,Sep 2023,28.3436,29.5559,28.3775,26.0161,42.3853,29.6314,28.6805,26.2605,25.3816,26.452,23.4643
59,Oct 2023,22.2573,22.2106,22.3418,19.8759,36.5488,22.8152,22.5768,20.2937,18.0084,21.1065,16.5787
60,Nov 2023,19.1287,22.6251,19.284,16.7715,32.4603,22.7436,19.4037,20.122,18.3518,20.9399,16.3797
61,Dec 2023,19.3026,22.2583,19.4969,16.8997,32.4751,22.5239,19.5643,20.2495,18.1915,21.0453,16.6138
62,Jan 2024,26.7998,30.603,26.0167,25.0551,36.344,25.6347,27.1274,27.1672,26.6668,28.3556,23.8186
63,Feb 2024,22.192,27.7938,22.4713,19.9305,34.9207,25.4,22.4706,26.8999,23.627,28.0881,23.5513
64,Mar 2024,20.3808,22.7041,20.7286,18.1946,33.0819,23.1144,20.6605,20.5666,18.403,23.3156,14.7777
65,Apr 2024,19.0852,21.0913,19.5719,16.9664,31.4372,21.2868,19.3401,19.0791,16.7193,21.8241,13.2975
66,May 2024,21.0201,22.8488,21.5078,19.2871,33.1624,23.1973,21.2637,21.4273,19.3694,24.0786,15.8349
67,Jun 2024,27.6804,31.7223,28.354,25.5546,38.897,32.0064,27.8885,30.9224,27.3493,32.6156,25.7077
68,Jul 2024,51.4271,51.3084,52.4342,49.6442,60.9155,52.3497,51.6014,46.5173,47.4347,47.3363,43.8128
69,Aug 2024,59.2405,75.3299,59.2384,57.0795,71.5691,75.647,59.5811,64.5626,71.3813,65.3775,61.8514
70,Sep 2024,26.1643,27.333,26.1959,24.0161,39.1231,27.4028,26.4752,23.5914,23.4727,25.4857,20.5013
71,Oct 2024,20.5257,20.5112,20.6038,18.3305,33.6984,21.0696,20.8202,18.9743,16.6306,20.8794,14.6628
72,Nov 2024,17.6338,20.8808,17.777,15.4617,29.9172,20.9902,17.8872,18.8161,16.937,20.7372,14.4692
73,Dec 2024,17.7624,20.5032,17.9413,15.5522,29.8786,20.7478,18.0032,18.75,16.7571,20.6101,14.5376
74,Jan 2025,24.7217,28.3033,24.0017,23.1117,33.5304,23.7084,25.0237,23.3807,24.6629,24.7558,19.8475
75,Feb 2025,20.5192,25.7804,20.7773,18.4299,32.2782,23.56,20.7766,23.2568,21.9153,24.6303,19.7279
76,Mar 2025,19.0411,21.2922,19.3655,17.0009,30.8916,21.677,19.3021,21.3295,17.2585,23.7732,14.9973
77,Apr 2025,17.88,19.92,18.3336,15.9001,29.4157,20.1046,18.1183,20.1039,15.7908,22.5301,13.816
78,May 2025,19.6718,21.5768,20.1257,18.0513,31.0063,21.9059,19.8995,21.8898,18.2911,24.319,15.8814
79,Jun 2025,25.8246,29.9419,26.4484,23.842,36.2969,30.21,26.0194,26.683,25.8143,28.9329,21.6166
80,Jul 2025,47.4946,48.4043,48.414,45.8051,56.4669,49.3868,47.662,42.0883,44.75,42.701,39.3135
81,Aug 2025,54.6324,71.1804,54.6429,52.5856,66.2565,71.48,54.9518,58.4793,67.4493,59.0876,55.6975
82,Sep 2025,24.4801,25.8467,24.5117,22.4721,36.5869,25.9127,24.7703,23.9143,22.1962,26.3786,20.4635
83,Oct 2025,19.2299,19.374,19.3039,17.1782,31.5326,19.9013,19.505,18.8433,15.7085,20.8277,14.3796
84,Nov 2025,16.5201,19.6891,16.6544,14.4901,27.9938,19.7923,16.757,18.7464,15.9704,20.7499,14.2426
85,Dec 2025,16.5126,19.1715,16.6788,14.4624,27.7478,19.4003,16.7361,18.4264,15.6687,19.2722,13.5884
86,Jan 2026,23.4123,26.9962,22.7367,21.8859,31.7663,22.6135,23.6979,22.2988,23.5239,23.6126,18.9309
87,Feb 2026,19.4946,24.6286,19.7394,17.5125,30.6494,22.5074,19.7388,22.1338,20.9362,23.5299,18.8465
88,Mar 2026,18.1373,20.3758,18.4455,16.1966,29.4068,20.744,18.3856,19.9361,16.5157,22.75,14.3518
89,Apr 2026,17.2023,19.1865,17.6384,15.2981,28.2959,19.3644,17.4315,18.9273,15.2094,21.7006,13.3073
90,May 2026,18.9483,20.809,19.3852,17.3876,29.8621,21.1264,19.1675,21.1761,17.6402,23.4536,15.3162
91,Jun 2026,24.8456,28.8534,25.4451,22.9382,34.9218,29.1117,25.0331,25.9185,24.8758,27.881,20.8308
92,Jul 2026,45.6103,46.6228,46.4917,43.9819,54.2551,47.5691,45.7719,40.5377,43.1029,41.1294,37.8666
93,Aug 2026,52.4476,68.5674,52.4594,50.4752,63.6416,68.856,52.7549,56.1834,64.9733,56.9186,53.6529
94,Sep 2026,23.5793,24.9321,23.6101,21.6455,35.2384,24.9957,23.8588,23.4742,21.4108,25.4451,19.7394
95,Oct 2026,18.5602,18.7199,18.6317,16.5806,30.4294,19.2295,18.8257,18.4006,15.1782,20.1246,13.8941
96,Nov 2026,15.9289,19.006,16.0584,13.9724,26.9863,19.1055,16.1573,18.1949,15.4162,20.0299,13.7484
97,Dec 2026,15.8629,18.4532,16.0225,13.8948,26.6466,18.6734,16.0774,17.9362,15.0817,18.5501,13.0793
98,Jan 2027,22.6901,26.272,22.0388,21.2099,30.7931,22.0069,22.9666,22.1573,22.8929,22.9791,18.423
99,Feb 2027,18.8833,23.9607,19.1201,16.9655,29.6752,21.8971,19.1196,22.0142,20.3685,22.8918,18.3355
100,Mar 2027,17.5851,19.839,17.8834,15.7058,28.4951,20.1975,17.8255,20.0273,16.0806,22.1507,13.9738
101,Apr 2027,16.6563,18.7076,17.0765,14.8166,27.3682,18.881,16.8777,19.1171,14.8297,21.1589,12.9751
102,May 2027,18.348,20.3067,18.769,16.8379,28.8926,20.6165,18.56,21.1555,17.2144,22.8875,14.9465
103,Jun 2027,24.0015,28.1548,24.5769,22.1595,33.7416,28.4068,24.1832,25.5805,24.2735,27.2059,20.3264
104,Jul 2027,43.6805,45.4887,44.5158,42.0857,52.1319,46.4119,43.8405,36.4201,42.0544,40.1289,36.9454
105,Aug 2027,50.1133,66.9268,50.1348,48.1842,61.019,67.2085,50.4112,52.5364,63.4187,55.5567,52.3692
106,Sep 2027,22.8116,24.3422,22.8431,20.9423,34.0766,24.4043,23.0815,23.3413,20.9042,24.8431,19.2724
107,Oct 2027,17.9749,18.2574,18.0448,16.0617,29.4387,18.7544,18.2314,18.7137,14.8032,19.6274,13.5509
108,Nov 2027,15.4377,18.5263,15.5633,13.5457,26.1257,18.6234,15.6586,18.4437,15.0272,19.5245,13.4015
