,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/18/2014,,,,
6,As Of : 3/18/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2014,63.69,64.47,78.19,69.72
9,Apr 2014,47.31,43.53,44.28,41.16
10,May 2014,45.96,42.43,43.17,41.4
11,Jun 2014,61.14,58.76,58.95,58.95
12,Jul 2014,78.76,78.65,77.19,79.21
13,Aug 2014,111.74,112.3,110.84,113.09
14,Sep 2014,53.73,51.62,51.6,51.14
15,Oct 2014,43.22,42.34,42.15,41.03
16,Nov 2014,41.67,40.68,40.53,39.4
17,Dec 2014,42.23,41.44,41.08,40.16
18,Jan 2015,46.18,46.18,45.7,42.03
19,Feb 2015,45.78,45.78,45.32,41.68
20,Mar 2015,47.32,43.78,44.68,40.37
21,Apr 2015,45.42,41.95,42.76,38.89
22,May 2015,44.35,40.14,41.15,39.32
23,Jun 2015,56.05,53.21,53.62,53.41
24,Jul 2015,83.52,82.9,82.9,83.92
25,Aug 2015,109.36,108.54,108.54,109.76
26,Sep 2015,49.94,47.31,47.92,47.52
27,Oct 2015,40.37,38.33,38.13,36.29
28,Nov 2015,38.64,36.58,36.37,34.52
29,Dec 2015,39.47,37.55,37.33,35.41
30,Jan 2016,43.27,43.27,42.82,39.39
31,Feb 2016,43.09,43.09,42.65,39.23
32,Mar 2016,45,41.63,42.49,38.39
33,Apr 2016,44.9,41.46,42.27,38.44
34,May 2016,44.23,40.03,41.04,39.22
35,Jun 2016,55.94,53.1,53.51,53.3
36,Jul 2016,83.29,82.68,82.68,83.7
37,Aug 2016,109.49,108.67,108.67,109.9
38,Sep 2016,50.3,47.65,48.26,47.86
39,Oct 2016,40.71,38.66,38.46,36.6
40,Nov 2016,39.2,37.11,36.9,35.03
41,Dec 2016,39.95,38.01,37.79,35.85
42,Jan 2017,43.79,43.79,43.34,39.86
43,Feb 2017,43.59,43.59,43.15,39.69
44,Mar 2017,45.53,42.12,42.99,38.84
45,Apr 2017,45.47,41.99,42.8,38.93
46,May 2017,44.82,40.56,41.59,39.74
47,Jun 2017,56.71,53.83,54.25,54.04
48,Jul 2017,84.5,83.87,83.87,84.91
49,Aug 2017,111.12,110.29,110.29,111.54
50,Sep 2017,51.04,48.35,48.97,48.56
51,Oct 2017,41.32,39.23,39.03,37.14
52,Nov 2017,39.92,37.79,37.57,35.66
53,Dec 2017,40.78,38.8,38.57,36.59
54,Jan 2018,44.53,44.53,44.07,40.53
55,Feb 2018,44.25,44.25,43.8,40.29
56,Mar 2018,46.12,42.67,43.55,39.35
57,Apr 2018,46.1,42.57,43.4,39.47
58,May 2018,45.5,41.18,42.22,40.34
59,Jun 2018,57.59,54.67,55.09,54.88
60,Jul 2018,85.88,85.25,85.25,86.3
61,Aug 2018,112.99,112.15,112.15,113.41
62,Sep 2018,52.01,49.27,49.9,49.48
63,Oct 2018,42.18,40.05,39.84,37.92
64,Nov 2018,40.85,38.67,38.45,36.49
65,Dec 2018,41.8,39.77,39.53,37.5
66,Jan 2019,45.42,45.42,44.95,41.35
67,Feb 2019,45.15,45.15,44.69,41.1
68,Mar 2019,47.07,43.54,44.45,40.15
69,Apr 2019,47.11,43.51,44.35,40.34
70,May 2019,46.51,42.09,43.15,41.23
71,Jun 2019,58.86,55.87,56.3,56.08
72,Jul 2019,87.8,87.15,87.15,88.23
73,Aug 2019,115.69,114.83,114.83,116.13
74,Sep 2019,53.28,50.47,51.11,50.69
75,Oct 2019,43.24,41.05,40.84,38.87
76,Nov 2019,41.94,39.71,39.48,37.47
77,Dec 2019,42.99,40.9,40.66,38.57
78,Jan 2020,46.75,46.75,46.27,42.56
79,Feb 2020,46.58,46.58,46.11,42.41
80,Mar 2020,48.7,45.05,45.98,41.54
81,Apr 2020,48.85,45.11,45.99,41.82
82,May 2020,48.35,43.75,44.86,42.86
83,Jun 2020,61.3,58.19,58.63,58.41
84,Jul 2020,91.7,91.02,91.02,92.14
85,Aug 2020,121.12,120.22,120.22,121.57
86,Sep 2020,55.81,52.87,53.54,53.1
87,Oct 2020,45.3,43.01,42.79,40.72
88,Nov 2020,43.78,41.45,41.21,39.12
89,Dec 2020,44.76,42.59,42.34,40.16
90,Jan 2021,48.5,48.5,48,44.15
91,Feb 2021,48.28,48.28,47.79,43.96
