,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/01/2012,,,,
6,As Of : 6/29/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,25.31,25,26.74,20.57
9,Jul 2012,30.92,30.51,31.16,30.61
10,Aug 2012,33.28,33.88,34.02,33.7
11,Sep 2012,29.33,30,30.09,28.14
12,Oct 2012,22.66,22.76,23.17,20.7
13,Nov 2012,21.46,22.28,22.02,16.42
14,Dec 2012,25.13,25.96,25.78,24.43
15,Jan 2013,26.71,27.42,26.88,23.93
16,Feb 2013,27.19,27.53,27.52,22.74
17,Mar 2013,24.57,25.02,25.07,16.29
18,Apr 2013,25.78,25.37,25.63,17.39
19,May 2013,29.13,28.01,29.58,22.26
20,Jun 2013,34.21,33.39,35.7,27.44
21,Jul 2013,33.37,32.94,33.65,33.01
22,Aug 2013,36.43,37.1,37.31,36.9
23,Sep 2013,28.97,29.48,29.56,27.51
24,Oct 2013,28.31,28.33,28.87,25.69
25,Nov 2013,27.21,28.3,27.95,20.73
26,Dec 2013,29.23,30.26,30.06,28.33
27,Jan 2014,31.11,31.96,31.32,27.8
28,Feb 2014,31.6,31.97,31.95,26.38
29,Mar 2014,27.25,27.72,27.8,18.01
30,Apr 2014,26.69,26.29,26.52,17.97
31,May 2014,29.04,27.96,29.48,22.15
32,Jun 2014,32.94,32.16,34.36,26.38
33,Jul 2014,32.37,31.96,32.64,31.99
34,Aug 2014,35.55,36.23,36.39,35.98
35,Sep 2014,32.81,33.4,33.49,31.11
36,Oct 2014,27.65,27.7,28.19,25.07
37,Nov 2014,26.89,27.94,27.61,20.5
38,Dec 2014,29.21,30.17,29.96,28.26
39,Jan 2015,32.15,33.02,32.36,28.72
40,Feb 2015,32.58,32.99,32.98,27.2
41,Mar 2015,28.12,28.64,28.68,18.61
42,Apr 2015,27.16,26.76,27.01,18.29
43,May 2015,29.58,28.44,30,22.55
44,Jun 2015,33.52,32.74,35.01,26.87
45,Jul 2015,32.89,32.5,33.19,32.53
46,Aug 2015,36.16,36.84,36.99,36.56
47,Sep 2015,33.32,33.98,34.06,31.64
48,Oct 2015,28.1,28.13,28.65,25.52
49,Nov 2015,27.26,28.35,28.03,20.78
50,Dec 2015,29.57,30.6,30.33,28.62
51,Jan 2016,33.19,34.09,33.43,29.65
52,Feb 2016,33.63,34.04,34.03,28.11
53,Mar 2016,29.06,29.6,29.65,19.21
54,Apr 2016,28.05,27.62,27.89,18.92
55,May 2016,30.53,29.38,31.01,23.28
56,Jun 2016,34.65,33.78,36.14,27.73
57,Jul 2016,33.94,33.5,34.24,33.54
58,Aug 2016,37.28,37.99,38.15,37.72
59,Sep 2016,34.38,35.05,35.13,32.64
60,Oct 2016,28.98,29.02,29.55,26.3
61,Nov 2016,28.12,29.22,28.88,21.42
62,Dec 2016,30.43,31.47,31.23,29.44
63,Jan 2017,33.97,34.87,34.21,30.34
64,Feb 2017,34.45,34.89,34.88,28.76
65,Mar 2017,29.75,30.32,30.39,19.68
66,Apr 2017,28.8,28.37,28.64,19.41
67,May 2017,31.33,30.18,31.86,23.9
68,Jun 2017,35.53,34.69,37.09,28.49
69,Jul 2017,34.81,34.41,35.13,34.43
70,Aug 2017,38.24,38.97,39.15,38.71
71,Sep 2017,35.27,35.95,36.04,33.48
72,Oct 2017,29.71,29.77,30.3,26.95
73,Nov 2017,28.79,29.94,29.59,21.95
74,Dec 2017,31.14,32.19,31.95,30.13
75,Jan 2018,34.85,35.82,35.09,31.14
76,Feb 2018,35.35,35.79,35.77,29.53
77,Mar 2018,30.57,31.17,31.23,20.26
78,Apr 2018,29.75,29.28,29.56,20.04
79,May 2018,32.34,31.1,32.82,24.64
80,Jun 2018,36.61,35.75,38.21,29.34
81,Jul 2018,35.86,35.44,36.18,35.47
82,Aug 2018,39.44,40.21,40.36,39.91
83,Sep 2018,36.38,37.09,37.17,34.52
84,Oct 2018,30.66,30.7,31.25,27.81
85,Nov 2018,29.74,30.91,30.54,22.67
86,Dec 2018,32.1,33.22,32.97,31.11
87,Jan 2019,36.34,37.36,36.63,32.72
88,Feb 2019,36.97,37.41,37.41,31.09
89,Mar 2019,31.86,32.43,32.49,21.08
90,Apr 2019,31,30.53,30.81,20.88
91,May 2019,33.64,32.38,34.18,25.6
