,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/29/2012,,,,
6,As Of : 3/29/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,31.96,31.35,33.29,23.98
9,Apr 2012,23.9,22.42,24,18.63
10,May 2012,30.75,29.17,34.54,25.71
11,Jun 2012,37.75,36.66,42.47,33.2
12,Jul 2012,62.19,62.5,62.4,63.48
13,Aug 2012,67.94,69.73,70.03,69.42
14,Sep 2012,38.76,35.54,37.22,34.76
15,Oct 2012,27.28,27.09,29.02,24.87
16,Nov 2012,25.8,24.84,25.59,21.84
17,Dec 2012,28.9,28.98,28.73,27.35
18,Jan 2013,31.09,32.63,32.94,29.88
19,Feb 2013,34.18,35.67,36.07,30.15
20,Mar 2013,33.62,33.06,35.26,25.37
21,Apr 2013,34.07,32.26,34.1,26.87
22,May 2013,40.32,35.35,40.73,32.42
23,Jun 2013,56.1,50.63,58.62,45.97
24,Jul 2013,85.59,85.25,85.67,86.9
25,Aug 2013,91.97,92.94,94,92.9
26,Sep 2013,44.37,42.18,44.22,41.37
27,Oct 2013,37.07,34.75,37.21,31.89
28,Nov 2013,31.49,31.95,32.91,28.12
29,Dec 2013,31.75,33.63,33.34,31.78
30,Jan 2014,41.72,41.75,42.12,38.27
31,Feb 2014,42.85,42.67,43.21,36.08
32,Mar 2014,40.86,39.42,41.98,30.22
33,Apr 2014,39.56,36.79,38.81,30.57
34,May 2014,49.54,42.93,49.47,39.41
35,Jun 2014,67.42,59.51,68.93,54
36,Jul 2014,89.25,87.11,87.54,88.62
37,Aug 2014,95.16,94.05,95.11,93.93
38,Sep 2014,47.94,45.92,48.15,44.98
39,Oct 2014,39.35,37.06,39.7,34.03
40,Nov 2014,32.99,33.65,34.7,29.64
41,Dec 2014,32.99,35.13,34.86,33.2
42,Jan 2015,44.48,44.25,44.68,40.58
43,Feb 2015,45.52,45.17,45.7,38.21
44,Mar 2015,43.29,41.52,44.26,31.85
45,Apr 2015,41.46,38.32,40.49,31.9
46,May 2015,52.43,45.28,52.14,41.5
47,Jun 2015,71.19,62.61,72.47,56.81
48,Jul 2015,94.27,91.65,92.13,93.31
49,Aug 2015,100.43,98.95,100.07,98.8
50,Sep 2015,49.59,47.34,49.62,46.37
51,Oct 2015,40.71,38.26,41,35.1
52,Nov 2015,33.92,34.5,35.54,30.31
53,Dec 2015,33.73,35.78,35.48,33.79
54,Jan 2016,45.62,45.39,45.8,41.59
55,Feb 2016,46.83,46.39,46.94,39.22
56,Mar 2016,44.56,42.72,45.52,32.74
57,Apr 2016,42.61,39.4,41.57,32.74
58,May 2016,54.21,46.8,53.92,42.9
59,Jun 2016,73.81,64.87,75.07,58.86
60,Jul 2016,97.91,95.24,95.67,96.87
61,Aug 2016,104.42,102.88,104.08,102.69
62,Sep 2016,51.48,49.17,51.53,48.16
63,Oct 2016,42.37,39.74,42.58,36.47
64,Nov 2016,35.23,35.84,36.92,31.49
65,Dec 2016,35.08,37.24,36.89,35.09
66,Jan 2017,49.01,48.77,49.24,44.71
67,Feb 2017,50.26,49.84,50.44,42.16
68,Mar 2017,47.92,45.98,48.97,35.19
69,Apr 2017,45.92,42.45,44.83,35.26
70,May 2017,57.88,49.97,57.57,45.83
71,Jun 2017,78.3,68.86,79.69,62.49
72,Jul 2017,103.53,100.69,101.16,102.43
73,Aug 2017,110.51,108.85,110.09,108.66
74,Sep 2017,54.85,52.34,54.87,51.23
75,Oct 2017,44.57,41.84,44.83,38.38
76,Nov 2017,37.03,37.65,38.79,33.11
77,Dec 2017,36.76,39.03,38.67,36.81
78,Jan 2018,51.06,50.77,51.25,46.54
79,Feb 2018,52.39,51.94,52.56,43.93
80,Mar 2018,51.11,49.01,52.24,37.57
81,Apr 2018,48.81,45.14,47.64,37.51
82,May 2018,61.42,53,61.06,48.58
83,Jun 2018,81.64,71.76,83.09,65.1
84,Jul 2018,109.49,106.41,106.98,108.29
85,Aug 2018,116.83,115.1,116.42,114.86
86,Sep 2018,57.71,55.1,57.76,53.97
87,Oct 2018,46.78,43.89,47.07,40.31
88,Nov 2018,38.84,39.52,40.71,34.77
89,Dec 2018,38.51,40.89,40.56,38.57
90,Jan 2019,47.43,46.92,47.57,43.15
91,Feb 2019,62,61.28,62.21,52.08
