,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/21/2017,,,,,,,,,,,
6,As Of : 12/21/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,24.5812,26.054,24.3681,23.527,33.8742,27.1885,24.5727,25.4497,23.3287,25.0657,19.3586
9,Jan 2018,26.6034,26.7625,25.5277,24.9176,29.6528,25.0709,26.2842,24.6853,24.3154,26.3584,23.1147
10,Feb 2018,26.402,26.5842,25.3625,24.6912,29.4173,26.3611,26.1243,24.6279,24.1408,26.2978,23.0613
11,Mar 2018,26.614,26.7864,25.5849,24.8312,29.5993,27.1038,26.3521,22.9199,24.3454,25.5547,19.814
12,Apr 2018,27.1443,27.2861,26.0974,25.244,30.3634,32.5032,26.9518,27.0573,24.8344,30.2871,25.3789
13,May 2018,27.6408,27.7455,26.5754,25.6364,31.6132,29.7685,27.5135,25.6736,25.2908,28.3135,22.5295
14,Jun 2018,34.8906,35.0954,33.8776,32.8018,40.629,36.5142,34.8818,33.4772,33.2065,35.7624,31.5774
15,Jul 2018,61.5328,61.8446,60.6182,59.4899,70.1272,62.723,61.3878,65.3593,59.9281,62.718,62.7439
16,Aug 2018,87.6809,88.0729,86.7872,85.6162,97.3971,87.2146,87.8328,84.1372,86.0807,87.4202,85.6024
17,Sep 2018,32.2774,32.8141,31.4164,30.2626,42.7296,32.1672,32.1912,31.1217,30.5838,33.865,30.1536
18,Oct 2018,25.5422,26.1125,24.6416,23.4499,36.8698,25.0705,25.8156,24.3096,23.8576,26.8387,22.3487
19,Nov 2018,24.316,24.777,23.2938,22.0863,35.8118,23.9381,24.5622,23.077,22.5012,25.0995,20.0929
20,Dec 2018,25.3629,25.7417,24.2843,23.0781,37.2489,22.7318,25.6573,23.0411,23.4756,25.0596,21.7648
21,Jan 2019,29.7135,29.7106,28.512,27.8306,33.1194,28.7719,29.357,27.8388,27.4984,30.3965,23.903
22,Feb 2019,29.4582,29.7152,28.2983,27.5494,32.8225,28.2936,29.1484,27.3702,27.5329,29.8804,23.3666
23,Mar 2019,29.5621,29.3334,28.419,27.5819,32.8781,28.1312,29.2712,25.3304,27.2344,28.1848,22.237
24,Apr 2019,28.0057,28.6097,26.9255,26.0451,31.3269,31.8082,27.807,28.1622,26.5944,32.2145,25.8991
25,May 2019,28.1414,28.6378,27.0568,26.1007,32.1858,29.1472,28.0118,26.4885,26.6518,28.839,23.726
26,Jun 2019,35.2909,36.0519,34.2662,33.1781,41.0951,37.7506,35.282,34.1548,34.3254,38.1701,31.0148
27,Jul 2019,61.8911,64.7078,60.9712,59.8363,70.5355,61.2903,61.7452,64.6366,63.0684,61.8795,58.9575
28,Aug 2019,88.1237,82.9573,87.2255,86.0485,97.889,86.6866,88.2764,83.541,81.3231,86.3634,83.8259
29,Sep 2019,32.505,33.5795,31.638,30.476,43.031,33.4415,32.4182,31.8793,31.8725,33.0402,28.2584
30,Oct 2019,25.7086,26.13,24.8022,23.6027,37.1101,25.7557,25.9838,24.9196,24.4822,27.7476,23.5489
31,Nov 2019,24.3225,24.3655,23.3001,22.0922,35.8215,24.5952,24.5688,23.1902,22.9472,25.6886,21.7763
32,Dec 2019,25.4301,25.737,24.3486,23.1393,37.3476,25.0993,25.7253,23.5685,24.3076,26.0917,22.0026
33,Jan 2020,28.9393,29.0967,27.7692,27.1055,32.2565,29.9233,28.5921,27.6731,27.652,30.7232,22.7785
34,Feb 2020,28.6437,29.0181,27.516,26.7877,31.9151,29.2983,28.3425,27.1547,27.608,30.142,22.3658
35,Mar 2020,28.7516,28.8502,27.6398,26.8256,31.9766,30.0496,28.4686,26.3976,27.4082,28.667,21.2036
36,Apr 2020,27.2744,26.9376,26.2225,25.365,30.5089,31.7017,27.0809,27.4426,25.4361,31.0596,22.6649
37,May 2020,27.3571,27.8157,26.3027,25.3733,31.2888,30.1473,27.2311,25.4934,26.1955,27.8638,21.6952
38,Jun 2020,34.2764,34.5233,33.2812,32.2244,39.9138,36.5743,34.2677,32.9811,33.0909,36.1062,26.989
39,Jul 2020,60.0806,60.4406,59.1876,58.0859,68.4722,57.9622,59.939,61.8249,59.0167,65.2925,60.8616
40,Aug 2020,85.9905,84.0213,85.114,83.9656,95.5194,78.1009,86.1395,82.7988,82.5825,84.2952,81.7095
41,Sep 2020,31.8861,32.0115,31.0355,29.8957,42.2116,32.3573,31.8009,30.4665,30.51,31.5855,26.2336
42,Oct 2020,25.2506,25.5328,24.3603,23.1822,36.4489,27.7449,25.5209,23.9433,23.9658,26.9074,21.6458
43,Nov 2020,24.0592,25.2777,23.0478,21.853,35.4337,26.3484,24.3028,22.275,23.607,24.8422,19.6167
44,Dec 2020,25.1593,26.1092,24.0894,22.8929,36.9499,26.1334,25.4514,22.6247,24.266,25.7624,20.3415
45,Jan 2021,28.6165,29.7742,27.4594,26.8031,31.8966,30.062,28.2731,28.0031,27.7529,30.6647,22.8406
46,Feb 2021,28.2541,29.7359,27.1416,26.4233,31.4809,29.4061,27.9569,27.4012,27.6399,29.9996,22.3662
47,Mar 2021,28.3263,28.8948,27.231,26.4288,31.5036,28.2438,28.0476,24.7537,26.6845,26.4156,19.4536
48,Apr 2021,26.6425,26.9206,25.6149,24.7773,29.802,32.4646,26.4535,27.7108,24.4997,30.779,23.0003
49,May 2021,26.747,28.5809,25.7161,24.8075,30.591,30.4796,26.6238,26.4472,25.9951,28.7551,21.5782
50,Jun 2021,33.4559,36.041,32.4845,31.453,38.9584,36.7753,33.4475,33.3963,33.2234,35.9984,28.4836
51,Jul 2021,58.5239,59.5994,57.654,56.5808,66.698,53.5294,58.3859,57.6927,56.6026,58.9031,58.194
52,Aug 2021,83.7554,83.1933,82.9017,81.7831,93.0366,72.4232,83.9005,78.9223,80.1283,78.0993,79.0595
53,Sep 2021,31.0573,33.7653,30.2289,29.1186,41.1144,31.5291,30.9743,30.1402,30.7051,31.0498,25.8109
54,Oct 2021,24.5725,26.4968,23.7061,22.5597,35.4701,26.266,24.8355,24.0818,23.3286,27.0203,21.216
55,Nov 2021,23.4131,26.2878,22.4289,21.2662,34.4822,23.7831,23.6502,21.3583,22.9566,23.9005,18.0915
56,Dec 2021,24.4665,26.6849,23.426,22.2624,35.9324,23.5043,24.7505,21.575,23.3217,24.8601,18.8323
57,Jan 2022,28.9436,30.1146,27.7733,27.1096,32.2613,31.6589,28.5964,28.558,28.0703,30.4961,25.9562
58,Feb 2022,28.5799,30.0788,27.4546,26.728,31.8439,30.9646,28.2793,27.944,27.9586,29.8381,25.3913
59,Mar 2022,28.6598,29.235,27.5516,26.74,31.8746,30.576,28.3778,26.2943,26.9987,27.2571,22.8925
60,Apr 2022,27.0923,27.3751,26.0474,25.1956,30.3052,33.4676,26.9001,27.7043,24.9134,30.1723,25.1045
61,May 2022,27.1922,29.0565,26.1441,25.2203,31.1002,30.7367,27.0669,26.0506,26.4277,27.7418,23.0246
62,Jun 2022,34.0197,36.6482,33.0319,31.983,39.6148,37.3917,34.0111,33.2457,33.7832,35.2171,30.5667
63,Jul 2022,59.5211,60.615,58.6364,57.5449,67.8345,53.5612,59.3807,56.3844,57.5671,58.0633,52.2037
64,Aug 2022,85.3263,84.7536,84.4566,83.317,94.7816,72.3596,85.4741,78.0808,81.6312,77.1753,74.839
65,Sep 2022,31.6398,34.3985,30.7958,29.6648,41.8855,33.6784,31.5553,31.2726,31.281,31.5268,28.3778
66,Oct 2022,25.0106,26.9693,24.1288,22.9619,36.1025,29.5722,25.2784,26.0563,23.7446,28.3669,25.5076
67,Nov 2022,23.8275,26.753,22.8258,21.6425,35.0924,27.0871,24.0687,23.2919,23.3628,25.1821,22.3971
68,Dec 2022,24.8924,27.1495,23.8338,22.65,36.5579,26.9661,25.1814,23.6088,23.7277,26.1876,23.3725
69,Jan 2023,27.6962,28.8167,26.5763,25.9412,30.8709,30.8945,27.3639,27.4649,26.8605,29.7431,25.5904
70,Feb 2023,27.3344,28.768,26.2582,25.5632,30.4562,30.199,27.0469,26.8606,26.7402,29.0835,25.0302
71,Mar 2023,27.4018,27.9517,26.3422,25.5663,30.4754,30.5804,27.1321,25.9656,25.8136,27.2046,23.2275
72,Apr 2023,25.8088,26.0782,24.8134,24.002,28.8695,33.4731,25.6257,27.3703,23.7331,30.1059,25.4188
73,May 2023,25.9065,27.6828,24.908,24.0279,29.6298,29.1722,25.7872,24.243,25.1782,26.1078,21.7724
74,Jun 2023,32.4072,34.9112,31.4662,30.4671,37.7371,35.0754,32.399,30.7175,32.1819,32.8716,28.5732
75,Jul 2023,56.6924,57.7343,55.8497,54.8102,64.6107,51.2482,56.5587,53.9163,54.8313,55.8107,57.5086
76,Aug 2023,81.3493,80.8033,80.5201,79.4336,90.3639,70.3525,81.4902,75.964,77.8264,75.2385,78.6733
77,Sep 2023,30.1969,32.8299,29.3914,28.3119,39.9754,31.7601,30.1163,29.1873,29.8545,29.5467,26.8016
78,Oct 2023,23.8999,25.7716,23.0572,21.9422,34.4992,27.9404,24.1558,24.2628,22.6901,26.7158,24.2364
79,Nov 2023,22.7598,25.5543,21.8031,20.6728,33.52,25.8571,22.9903,21.687,22.316,23.892,21.5017
80,Dec 2023,23.758,25.9123,22.7477,21.6178,34.8919,25.5953,24.0338,22.107,22.6464,24.836,22.4089
81,Jan 2024,28.1783,29.3182,27.0389,26.3927,31.4082,31.4322,27.8402,27.943,27.328,30.2608,26.0358
82,Feb 2024,27.7704,29.2268,26.677,25.9709,30.9419,30.6807,27.4783,27.289,27.1667,29.5473,25.4294
83,Mar 2024,27.8113,28.3694,26.7359,25.9483,30.9309,31.0374,27.5376,26.3536,26.1993,27.6112,23.5747
84,Apr 2024,26.1421,26.415,25.1338,24.3119,29.2423,33.9053,25.9566,27.7237,24.0396,30.4946,25.747
85,May 2024,26.2435,28.0428,25.232,24.3404,30.0151,29.5517,26.1226,24.5583,25.5057,26.4473,22.0556
86,Jun 2024,32.8365,35.3737,31.8831,30.8707,38.237,35.54,32.8282,31.1244,32.6083,33.3071,28.9517
87,Jul 2024,57.4564,58.5123,56.6023,55.5487,65.4813,51.9388,57.3209,54.6429,55.5701,56.5628,58.2836
88,Aug 2024,82.4366,81.8833,81.5964,80.4954,91.5717,71.2929,82.5794,76.9793,78.8667,76.2442,79.7248
89,Sep 2024,30.6107,33.2797,29.7942,28.6999,40.5232,32.1954,30.529,29.5872,30.2636,29.9516,27.1689
90,Oct 2024,24.2406,26.139,23.3859,22.255,34.991,28.3387,24.5001,24.6087,23.0135,27.0966,24.5819
91,Nov 2024,23.0995,25.9357,22.1285,20.9814,34.0203,26.2431,23.3335,22.0107,22.6491,24.2486,21.8226
92,Dec 2024,24.0954,26.2803,23.0708,21.9249,35.3875,25.9588,24.3752,22.421,22.968,25.1887,22.7272
93,Jan 2025,28.5902,29.7468,27.4342,26.7785,31.8674,31.8917,28.2472,28.3515,27.7275,30.7032,26.4164
94,Feb 2025,28.1802,29.6581,27.0706,26.3542,31.3985,31.1334,27.8838,27.6916,27.5675,29.9834,25.8047
95,Mar 2025,28.2297,28.7962,27.1381,26.3387,31.3962,31.5044,27.9519,26.7501,26.5935,28.0266,23.9293
96,Apr 2025,26.5772,26.8546,25.5521,24.7165,29.729,34.4696,26.3886,28.1851,24.4397,31.0022,26.1755
97,May 2025,26.6833,28.5128,25.6549,24.7484,30.5182,30.047,26.5605,24.9699,25.9332,26.8906,22.4253
98,Jun 2025,33.4051,35.9861,32.4351,31.4052,38.8991,36.1554,33.3966,31.6634,33.1729,33.8838,29.453
99,Jul 2025,58.4816,59.5564,57.6124,56.54,66.6498,52.8657,58.3438,55.6179,56.5618,57.5722,59.3236
100,Aug 2025,84.0676,83.5034,83.2107,82.0879,93.3834,72.7034,84.2132,78.5024,80.427,77.7526,81.3022
101,Sep 2025,31.2155,33.9373,30.3828,29.2669,41.3239,32.8314,31.1321,30.1718,30.8615,30.5434,27.7056
102,Oct 2025,24.7226,26.6587,23.8509,22.6975,35.6868,28.9022,24.9873,25.098,23.4711,27.6354,25.0707
103,Nov 2025,23.5473,26.4385,22.5575,21.3881,34.6798,26.7518,23.7858,22.4374,23.0881,24.7186,22.2456
104,Dec 2025,24.5632,26.7905,23.5187,22.3505,36.0745,26.4628,24.8484,22.8563,23.4139,25.6777,23.1684
105,Jan 2026,29.1687,30.3487,27.9893,27.3204,32.5122,32.537,28.8187,28.9251,28.2885,31.3244,26.9509
106,Feb 2026,28.7556,30.2637,27.6234,26.8923,32.0397,31.7692,28.4532,28.2571,28.1305,30.5957,26.3316
107,Mar 2026,28.8084,29.3865,27.6944,26.8786,32.0398,32.1501,28.5249,27.2984,27.1386,28.6011,24.4199
108,Apr 2026,27.2252,27.5094,26.1751,25.3192,30.4538,35.31,27.032,28.8723,25.0356,31.7581,26.8137
109,May 2026,27.3385,29.2129,26.2848,25.3561,31.2675,30.7847,27.2126,25.583,26.57,27.5509,22.9759
