,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/13/2014,,,,
6,As Of : 1/13/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2014,39.71,39.94,40.28,39.92
9,Feb 2014,39.54,39.73,40.02,38.7
10,Mar 2014,41.7,40.46,41.34,39.4
11,Apr 2014,41.57,38.34,41.04,36.9
12,May 2014,40.4,37.15,39.3,36.19
13,Jun 2014,50.06,47.77,48.99,47.74
14,Jul 2014,67.88,64.72,64.84,66.55
15,Aug 2014,91.8,90.15,90.34,91.92
16,Sep 2014,47.31,44.24,45.75,43.97
17,Oct 2014,41.81,38.01,40.15,37.71
18,Nov 2014,37.19,35.27,36.25,34.5
19,Dec 2014,37.46,37.44,37.2,37.37
20,Jan 2015,41.52,41.5,41.89,41.23
21,Feb 2015,39.74,39.73,39.94,38.51
22,Mar 2015,43.18,41.79,42.64,39.47
23,Apr 2015,41.65,38.1,40.71,35.48
24,May 2015,40.62,37.03,39.13,35.15
25,Jun 2015,49.58,46.89,48.08,45.53
26,Jul 2015,70.19,67.81,67.92,68.93
27,Aug 2015,91.38,89.73,89.92,90.75
28,Sep 2015,46.36,43.11,44.57,41.71
29,Oct 2015,40.3,36.31,38.47,35.35
30,Nov 2015,37.04,34.67,35.68,33.21
31,Dec 2015,35.93,35.91,35.69,35.86
32,Jan 2016,39.11,39.09,39.17,37.83
33,Feb 2016,39.84,39.83,39.83,38.02
34,Mar 2016,42.03,40.18,41.03,37.39
35,Apr 2016,40.8,36.77,39.13,33.7
36,May 2016,39.97,35.85,37.73,33.31
37,Jun 2016,49.54,46.38,47.31,44.3
38,Jul 2016,68.27,62.5,62.15,63.2
39,Aug 2016,90,85.73,85.48,86.26
40,Sep 2016,45.94,42.43,43.66,40.61
41,Oct 2016,40.03,36.01,37.95,34.61
42,Nov 2016,37.38,34.52,35.52,32.61
43,Dec 2016,36.49,36.46,36.25,36.17
44,Jan 2017,39.03,39.01,38.86,37.5
45,Feb 2017,39.83,39.81,39.52,37.76
46,Mar 2017,42.43,40.02,40.65,36.72
47,Apr 2017,40.58,36.11,38.24,32.16
48,May 2017,40.36,35.84,37.5,32.38
49,Jun 2017,46.55,42.99,43.68,40.06
50,Jul 2017,59.63,58.47,57.64,57.38
51,Aug 2017,80.05,78.88,78.14,77.78
52,Sep 2017,45.57,41.64,42.65,39.55
53,Oct 2017,40.2,35.77,37.45,34.34
54,Nov 2017,37.78,34.52,35.25,32.59
55,Dec 2017,37.29,37.23,36.82,36.92
56,Jan 2018,38.64,38.62,38.48,36.88
57,Feb 2018,38.91,38.9,38.65,36.61
58,Mar 2018,41.98,39.57,40.21,35.53
59,Apr 2018,40.03,35.59,37.68,30.99
60,May 2018,39.6,35.13,36.72,31
61,Jun 2018,43.89,40.31,41.01,37.2
62,Jul 2018,56.53,55.37,54.51,54.02
63,Aug 2018,77.5,76.31,75.6,74.92
64,Sep 2018,45.09,41.18,42.17,38.2
65,Oct 2018,40.05,35.66,37.3,33.96
66,Nov 2018,37.56,34.25,35.01,32.11
67,Dec 2018,36.7,36.7,36.23,36.12
68,Jan 2019,37.5,37.48,37.35,35.78
69,Feb 2019,37.76,37.75,37.52,35.53
70,Mar 2019,40.75,38.41,39.03,34.42
71,Apr 2019,38.89,34.55,36.64,29.96
72,May 2019,38.55,34.11,35.72,30.02
73,Jun 2019,42.72,39.2,39.84,36.04
74,Jul 2019,54.99,53.82,52.95,52.47
75,Aug 2019,75.39,74.21,73.49,72.84
76,Sep 2019,43.91,40.05,41.05,37.12
77,Oct 2019,39.03,34.66,36.32,33.01
78,Nov 2019,36.59,33.35,34.1,31.23
79,Dec 2019,35.83,35.81,35.41,35.29
80,Jan 2020,37.74,37.73,37.58,36.04
81,Feb 2020,36.21,36.16,35.96,34.03
82,Mar 2020,41.09,38.72,39.34,34.71
83,Apr 2020,39.46,35.04,37.19,30.43
84,May 2020,38.95,34.45,36.08,30.38
85,Jun 2020,43.16,39.59,40.23,36.43
86,Jul 2020,55.52,54.39,53.55,53.05
87,Aug 2020,76.35,75.11,74.37,73.74
88,Sep 2020,44.38,40.5,41.47,37.56
89,Oct 2020,39.46,35.07,36.72,33.4
90,Nov 2020,36.9,33.65,34.38,31.5
91,Dec 2020,44.97,42.78,42.69,40.38
