,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/23/2013,,,,
6,As Of : 11/22/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2013,54.38,50.95,50.9,49.1
9,Dec 2013,35.21,32.47,31.85,31.74
10,Jan 2014,33.38,37.89,34.01,34.04
11,Feb 2014,31.8,32.24,32.4,32.41
12,Mar 2014,37.56,34.28,36.07,35.07
13,Apr 2014,40.84,38.41,40.48,36.34
14,May 2014,38.3,35.92,37.94,34.97
15,Jun 2014,50.62,49.51,49.48,48.5
16,Jul 2014,65.19,66.35,65.26,67.37
17,Aug 2014,92.18,92.81,92.76,94.79
18,Sep 2014,43.44,44.95,42.27,41.34
19,Oct 2014,38.7,37.69,37.43,34.54
20,Nov 2014,32.27,37.91,30.9,29.16
21,Dec 2014,30.43,38.49,37.51,37.49
22,Jan 2015,38,41.01,38.61,42.65
23,Feb 2015,35.1,38.08,35.64,35.57
24,Mar 2015,39.67,38.4,38.46,35.73
25,Apr 2015,45.2,41.88,43.87,38.84
26,May 2015,46.07,41.08,44.2,40.11
27,Jun 2015,57.91,55.44,55.42,53.33
28,Jul 2015,72.32,72.59,72.54,73.64
29,Aug 2015,99.31,100.14,100.11,102.07
30,Sep 2015,42.4,39.88,40.61,38.14
31,Oct 2015,32.58,29.52,31.03,27.95
32,Nov 2015,28.72,27.94,27.8,25.69
33,Dec 2015,25.23,30.78,30.01,30.79
34,Jan 2016,28.32,28.72,35.14,30.9
35,Feb 2016,33.79,33.59,33.59,33.46
36,Mar 2016,38.47,36.37,36.43,33.66
37,Apr 2016,35.35,37.37,39.25,34.51
38,May 2016,38.45,34.21,35.2,31.77
39,Jun 2016,51.5,49.23,49.27,46.32
40,Jul 2016,64.38,64.4,63.44,65.32
41,Aug 2016,99.62,94.77,99.34,101.19
42,Sep 2016,47.73,43.94,44.86,41.97
43,Oct 2016,37.78,34.11,32.77,28.95
44,Nov 2016,27.87,26.92,26.84,24.24
45,Dec 2016,24.46,29.66,28.92,28.98
46,Jan 2017,26.44,26.77,32.19,28.72
47,Feb 2017,31.5,31.28,31.23,31.03
48,Mar 2017,35.67,34.96,35.03,32.24
49,Apr 2017,33.66,36.67,37.68,32.11
50,May 2017,36.75,32.64,34.24,29.5
51,Jun 2017,47.07,43.9,44.83,41.01
52,Jul 2017,51.42,51.15,50.2,51.14
53,Aug 2017,86.93,87.25,86.37,87.24
54,Sep 2017,46.11,42.43,43.32,40.45
55,Oct 2017,37.06,33.51,31.61,27.8
56,Nov 2017,27.37,26.04,25.93,23.83
57,Dec 2017,24.12,29.71,29,28.97
58,Jan 2018,25.76,25.63,31.26,27.26
59,Feb 2018,30.07,30.44,29.74,29.46
60,Mar 2018,35.45,34.76,34.81,31.23
61,Apr 2018,33.4,35.64,37.47,31.94
62,May 2018,37.77,33.57,34.49,29.58
63,Jun 2018,45.17,41.96,41.96,38.16
64,Jul 2018,48.77,48.46,47.5,47.55
65,Aug 2018,83.62,84.01,83.15,83.12
66,Sep 2018,43.6,40.93,40.91,38.13
67,Oct 2018,38.04,34.47,32.42,27.7
68,Nov 2018,27.79,26.46,26.31,23.64
69,Dec 2018,24.1,30.19,29.43,29.35
70,Jan 2019,28.87,28.43,35.91,28.08
71,Feb 2019,33.37,33.63,33.02,32.87
72,Mar 2019,38.53,38.01,38.02,33.95
73,Apr 2019,34.8,37.09,39.13,33.02
74,May 2019,36.56,32.31,33.18,28.17
75,Jun 2019,42.4,39.15,39.17,35.41
76,Jul 2019,45.49,45.09,43.27,44.16
77,Aug 2019,80.55,80.79,78.89,79.83
78,Sep 2019,44.92,42.06,41.99,39.07
79,Oct 2019,41.43,37.48,35.04,30.31
80,Nov 2019,31.36,29.71,29.57,26.98
81,Dec 2019,27.15,28.59,27.82,27.72
82,Jan 2020,28.75,28.97,36.23,28.65
83,Feb 2020,32.13,32.42,31.73,31.62
84,Mar 2020,37.95,37.28,37.25,34.26
85,Apr 2020,35.16,37.23,39.13,32.22
86,May 2020,36.13,31.93,33.5,28.62
87,Jun 2020,41.68,39.32,39.31,35.64
88,Jul 2020,45.55,45.14,43.33,44.22
89,Aug 2020,81.08,81.29,80.34,81.32
90,Sep 2020,45.18,41.38,41.2,39.36
91,Oct 2020,47.31,45.8,36.36,34.5
