,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/28/2019,,,,,,,,,,,
6,As Of : 5/28/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,29.0286,31.7521,29.1824,25.3043,43.478,29.7095,28.6725,28.573,26.0117,30.675,24.8618
9,Jun 2019,41.446,42.9799,41.2861,38.6033,56.963,41.3811,41.8609,39.4819,41.1903,38.9822,37.3829
10,Jul 2019,64.9338,66.7566,64.7347,61.902,80.9219,74.1029,65.3299,73.1573,65.0617,71.0969,71.6842
11,Aug 2019,138.0434,141.3302,138.0364,135.132,154.6658,127.4089,138.5031,124.8717,139.64,128.4238,125.3493
12,Sep 2019,37.8436,39.2811,37.8864,34.9711,55.1789,39.4007,38.2605,36.7641,37.526,38.1769,36.2367
13,Oct 2019,31.5368,32.177,31.6414,28.5901,49.2223,29.806,31.9322,28.3919,30.4822,29.6367,25.4043
14,Nov 2019,25.8619,26.9299,26.0571,22.8993,42.617,26.2384,26.2075,24.8239,25.4743,26.9357,21.955
15,Dec 2019,27.0115,28.09,27.2588,23.9534,43.7757,26.7402,27.3446,25.274,26.6213,27.4982,22.3117
16,Jan 2020,38.8022,34.5862,37.7623,36.4876,51.4573,32.4642,39.2362,31.5003,33.0867,32.1975,29.8056
17,Feb 2020,31.8032,33.1255,32.1749,28.7901,48.7498,31.884,32.1727,30.9092,31.6669,31.607,29.2128
18,Mar 2020,31.2281,32.6373,31.6943,28.3017,48.223,31.9099,31.603,28.6422,31.1444,30.6419,24.7418
19,Apr 2020,26.9954,28.6726,27.6601,24.1017,43.8594,29.802,27.343,26.7587,27.1196,28.7621,22.8511
20,May 2020,31.2435,32.8776,31.9081,28.8828,47.7826,32.6472,31.5749,29.7448,31.1998,31.7479,26.1385
21,Jun 2020,36.3654,44.2407,36.2245,33.8721,49.968,43.9563,36.7286,41.1056,42.7485,42.9076,38.6032
22,Jul 2020,57.7048,86.4188,57.5271,55.0119,71.8975,86.4431,58.0558,83.7052,84.9283,85.5381,83.0199
23,Aug 2020,122.7672,137.9352,122.7594,120.1811,137.5205,134.8608,123.1738,132.1629,136.4125,133.9475,131.4669
24,Sep 2020,33.5527,37.4366,33.5902,31.0067,48.912,37.8176,33.9217,34.8422,35.8847,36.3452,33.033
25,Oct 2020,27.8324,28.2153,27.9243,25.2324,43.4311,27.7582,28.1808,25.017,26.5952,26.3197,22.01
26,Nov 2020,22.639,26.9928,22.8096,20.0461,37.2981,27.3401,22.9412,24.5432,25.2524,25.8423,21.5317
27,Dec 2020,23.5513,28.0197,23.7666,20.8855,38.1598,27.7343,23.8413,24.9548,26.0916,26.2547,21.9402
28,Jan 2021,35.7307,33.0332,34.7731,33.5994,47.384,33.1015,36.1303,31.2957,29.309,31.3722,29.0859
29,Feb 2021,29.4431,32.6626,29.7871,26.6536,45.1321,33.1298,29.7851,31.3216,29.1747,31.398,29.1087
30,Mar 2021,28.8614,25.3992,29.2923,26.1568,44.5683,31.6109,29.2079,27.4836,17.5081,28.7691,23.0514
31,Apr 2021,24.9111,24.0919,25.5245,22.2408,40.473,29.6971,25.2318,25.5707,15.3469,26.8655,21.1414
32,May 2021,28.8737,25.7059,29.4879,26.692,44.1583,32.1359,29.1799,27.9048,18.6567,29.0994,23.775
33,Jun 2021,33.571,38.8694,33.441,31.2694,46.1284,43.8122,33.9063,40.0901,32.3039,41.4484,37.4767
34,Jul 2021,53.1947,94.0318,53.031,50.7124,66.2782,78.2583,53.5183,75.0418,89.2165,76.8867,73.6489
35,Aug 2021,113.0894,135.3873,113.0822,110.7072,126.6797,116.735,113.464,113.5397,131.3799,115.3449,112.1417
36,Sep 2021,30.9902,34.7492,31.0248,28.6387,45.1764,36.8414,31.331,33.3188,29.7732,34.3957,31.1997
37,Oct 2021,25.7284,29.602,25.8134,23.325,40.148,26.994,26.0505,23.3613,22.8659,23.9632,19.9361
38,Nov 2021,20.9153,28.0453,21.0729,18.5199,34.4583,26.2965,21.1944,22.6612,21.8029,23.2578,19.2345
39,Dec 2021,21.9076,27.912,22.108,19.4279,35.4967,26.9706,22.1774,23.336,23.8149,23.9216,19.9101
40,Jan 2022,32.5174,31.4032,31.6459,30.5777,43.1228,31.7388,32.8811,30.4671,27.2496,30.0078,27.8492
41,Feb 2022,26.6681,29.8689,26.9797,24.1414,40.8784,31.4283,26.9779,30.1466,25.9945,29.6973,27.5285
42,Mar 2022,26.189,26.3631,26.58,23.7348,40.4415,29.0544,26.5034,25.2582,22.4427,26.3139,20.3172
43,Apr 2022,22.4676,23.6614,23.0209,20.0593,36.5032,27.3315,22.7569,23.5434,19.6134,24.6164,18.6148
44,May 2022,26.0404,25.4184,26.5944,24.0729,39.8252,29.263,26.3166,25.9329,21.0351,26.5909,21.1089
45,Jun 2022,30.2543,37.8495,30.1371,28.18,41.571,40.1192,30.5564,37.0669,33.0575,37.4836,33.4551
46,Jul 2022,47.9419,87.214,47.7943,45.7047,59.7334,69.3638,48.2335,65.5541,82.5094,66.4828,63.4659
47,Aug 2022,102.003,127.448,101.9965,99.8543,114.2611,99.6755,102.3409,95.8847,122.8745,96.7831,93.7958
48,Sep 2022,27.9737,31.6339,28.005,25.8511,40.7791,33.8754,28.2814,30.7107,26.9773,31.1598,28.3014
49,Oct 2022,23.2247,20.5944,23.3014,21.0551,36.241,25.3208,23.5154,21.7237,15.9305,22.0928,18.4156
50,Nov 2022,18.9167,21.1111,19.0592,16.7502,31.1656,24.9918,19.1692,21.3913,16.3565,21.7551,18.0814
51,Dec 2022,19.8643,21.9702,20.0459,17.6159,32.1858,25.4782,20.1089,21.8776,17.345,22.2408,18.5678
52,Jan 2023,29.596,29.7376,28.8028,27.8306,39.2485,28.8873,29.927,28.2382,25.3539,28.3263,25.0261
53,Feb 2023,24.248,24.5899,24.5314,21.9507,37.1688,28.5764,24.5297,28.1095,19.9343,28.2076,24.8973
54,Mar 2023,23.9251,23.3686,24.2823,21.6831,36.9456,26.5428,24.2124,23.9015,18.6374,24.9022,18.2746
55,Apr 2023,20.7732,19.742,21.2847,18.5465,33.7502,25.2702,21.0406,22.2864,14.9448,23.2944,16.6737
56,May 2023,24.2617,24.8853,24.7778,22.4285,37.1049,27.2641,24.5191,24.8175,21.0882,25.7147,19.7089
57,Jun 2023,28.2878,35.3956,28.1782,26.3484,38.869,37.5116,28.5704,34.6435,30.9219,34.8065,30.7434
58,Jul 2023,44.962,81.8142,44.8235,42.8638,56.0205,65.0523,45.2355,63.3239,77.4325,63.9462,60.6445
59,Aug 2023,95.8658,119.8018,95.8597,93.8464,107.3863,93.6783,96.1833,81.9529,115.5363,82.5471,79.2716
60,Sep 2023,26.322,29.771,26.3515,24.3247,38.3714,31.8753,26.6116,28.9948,25.3944,29.1807,26.191
61,Oct 2023,21.887,19.4108,21.9592,19.8424,34.1536,23.8624,22.161,21.5045,15.0172,22.3154,17.8021
62,Nov 2023,17.8641,19.9396,17.9987,15.8181,29.4314,23.6011,18.1025,21.1773,15.4518,21.984,17.4684
63,Dec 2023,18.7121,20.6993,18.8832,16.5941,30.319,24.0004,18.9426,21.912,16.3448,22.7187,18.2004
64,Jan 2024,27.9031,28.0367,27.1553,26.2387,37.0036,27.235,28.2152,28.0295,23.9037,29.2341,24.6156
65,Feb 2024,22.9339,23.2572,23.2019,20.7611,35.1544,27.0276,23.2003,27.7872,18.8539,28.9927,24.3709
66,Mar 2024,22.7554,22.2261,23.0952,20.623,35.1394,25.2451,23.0286,23.7539,17.7263,26.5726,17.8155
67,Apr 2024,19.8294,18.8451,20.3177,17.7039,32.2168,24.1221,20.0847,22.3472,14.2658,25.1688,16.4023
68,May 2024,23.1298,23.7243,23.6219,21.3822,35.3739,25.9922,23.3752,24.6698,20.1044,27.3892,18.9282
69,Jun 2024,26.8499,33.5964,26.7459,25.009,36.8932,35.6048,27.118,34.7129,29.3501,36.4183,29.3752
70,Jul 2024,42.493,77.3216,42.3622,40.51,52.9443,61.4801,42.7515,53.278,73.1805,54.0878,50.5841
71,Aug 2024,90.4155,112.9907,90.4098,88.5109,101.2811,88.3524,90.715,73.4368,108.9677,74.2233,70.7457
72,Sep 2024,24.8262,28.0792,24.854,22.9424,36.1909,30.0639,25.0993,26.5659,23.9513,28.4796,23.4429
73,Oct 2024,20.6128,18.2808,20.6809,18.6873,32.1654,22.4733,20.8709,21.665,14.143,23.5823,17.3288
74,Nov 2024,16.7978,18.7494,16.9244,14.8739,27.6746,22.1924,17.022,21.2944,14.5295,23.2084,16.9523
75,Dec 2024,17.4775,19.3335,17.6373,15.4992,28.3186,22.4169,17.6927,21.7822,15.2664,23.6965,17.4385
76,Jan 2025,25.1777,25.2982,24.5029,23.6759,33.3893,24.5748,25.4593,25.9371,21.569,27.3531,22.3049
77,Feb 2025,20.6996,20.9914,20.9415,18.7384,31.7295,24.3945,20.94,25.768,17.0171,27.1841,22.1354
78,Mar 2025,20.7594,20.2765,21.0693,18.814,32.0571,23.0307,21.0087,23.7423,16.1714,26.2705,17.1664
79,Apr 2025,18.2406,17.3352,18.6897,16.2854,29.6355,22.1894,18.4754,22.6868,13.1228,25.2155,16.1087
80,May 2025,21.2816,21.8286,21.7343,19.6736,32.5473,23.9152,21.5073,24.5508,18.4979,27.0787,18.2795
81,Jun 2025,24.6927,30.8973,24.5971,22.9998,33.9292,32.7443,24.9394,29.4731,26.9921,31.7966,24.2225
82,Jul 2025,39.0599,71.0746,38.9396,37.2371,48.6668,56.513,39.2975,45.0277,67.2681,45.6368,42.2259
83,Aug 2025,83.2397,104.0232,83.2344,81.4863,93.2429,81.3404,83.5154,62.2257,100.3195,62.8169,59.4285
84,Sep 2025,22.8725,25.8694,22.898,21.1369,33.3427,27.6979,23.124,26.3098,22.0664,28.839,22.7766
85,Oct 2025,18.9698,16.8237,19.0325,17.1978,29.6015,20.6819,19.2073,20.8925,13.0157,21.703,15.9507
86,Nov 2025,15.4331,17.2262,15.5494,13.6656,25.4263,20.3895,15.6391,20.5977,13.3491,21.3234,15.5786
87,Dec 2025,15.9901,17.6882,16.1363,14.1802,25.9085,20.5091,16.187,20.8172,13.9671,21.6803,15.9581
88,Jan 2026,24.4509,24.568,23.7956,22.9924,32.4255,23.8654,24.7244,25.2072,20.9463,26.5635,21.6611
89,Feb 2026,20.11,20.3935,20.345,18.2048,30.8259,23.6997,20.3437,24.9665,16.5324,26.4099,21.505
90,Mar 2026,20.1836,19.714,20.4849,18.2922,31.1679,22.3919,20.4259,22.6655,15.7228,25.5418,16.6902
91,Apr 2026,17.7177,16.8383,18.154,15.8185,28.786,21.5533,17.9459,21.6096,12.7466,24.4927,15.6469
92,May 2026,20.6542,21.185,21.0936,19.0936,31.5878,23.2102,20.8733,23.9428,17.9526,26.2804,17.7406
93,Jun 2026,23.9478,29.9652,23.8551,22.306,32.9057,31.7565,24.187,28.8664,26.1778,30.8374,23.4917
94,Jul 2026,37.8672,68.9044,37.7506,36.1001,47.1808,54.7874,38.0975,43.3576,65.2141,44.2433,40.9366
95,Aug 2026,80.709,100.8606,80.7039,79.0089,90.4081,78.8674,80.9763,60.0019,97.2696,60.9071,57.6218
96,Sep 2026,22.2068,25.1165,22.2316,20.5217,32.3723,26.8918,22.451,25.9974,21.4242,27.9997,22.1137
97,Oct 2026,18.449,16.3618,18.51,16.7256,28.7888,20.1141,18.68,20.5726,12.6584,21.1071,15.5128
98,Nov 2026,15.017,16.7617,15.1302,13.2971,24.7408,19.8397,15.2174,20.195,12.9892,20.7484,15.1586
99,Dec 2026,15.5195,17.1676,15.6614,13.7629,25.146,19.9055,15.7106,20.4765,13.5561,21.0422,15.4884
100,Jan 2027,23.6644,23.7776,23.0301,22.2528,31.3823,23.0977,23.929,24.8518,20.2725,25.7089,20.9642
101,Feb 2027,19.4823,19.757,19.71,17.6365,29.8637,22.96,19.7087,24.6462,16.0164,25.5855,20.8338
102,Mar 2027,19.5863,19.1307,19.8787,17.7509,30.2456,21.7293,19.8215,22.4266,15.2576,24.786,16.1963
103,Apr 2027,17.2901,16.4318,17.7158,15.4367,28.0912,21.0331,17.5127,21.5629,12.4389,23.9015,15.2693
104,May 2027,20.1876,20.7065,20.6171,18.6623,30.8742,22.6859,20.4018,23.8383,17.547,25.6867,17.3398
105,Jun 2027,23.404,29.2847,23.3133,21.7994,32.1584,31.0353,23.6377,28.6592,25.5833,30.1371,22.9582
106,Jul 2027,37.0011,67.3284,36.8872,35.2744,46.1017,53.5343,37.2262,39.7681,63.7225,43.2313,40.0003
107,Aug 2027,78.8417,98.5271,78.8367,77.1809,88.3163,77.0427,79.1028,56.7999,95.0191,59.498,56.2886
108,Sep 2027,21.6986,24.5418,21.7229,20.0521,31.6315,26.2764,21.9373,25.8668,20.9339,27.359,21.6077
109,Oct 2027,18.0074,15.9701,18.0669,16.3252,28.0997,19.6327,18.2328,20.5529,12.3554,20.6019,15.1415
