,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/09/2016,,,,,,,,,,,
6,As Of : 11/9/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,25.715,25.737,24.005,23.834,28.328,24.049,25.771,23.207,23.167,22.855,21.475
9,Dec 2016,26.858,26.345,25.033,24.779,27.91,25.092,26.866,24.281,23.78,25.038,24.012
10,Jan 2017,29.294,28.844,27.543,27.283,30.456,27.34,29.364,26.667,21.708,27.84,26.44
11,Feb 2017,29.551,29.225,27.925,27.664,30.846,27.433,29.685,27.041,23.262,27.94,26.52
12,Mar 2017,29.732,29.664,28.371,28.079,31.413,30.698,29.612,27.728,25.96,28.511,26.308
13,Apr 2017,29.666,29.704,28.459,28.056,31.263,31.339,29.553,27.723,26.366,29.175,26.3
14,May 2017,29.127,29.183,27.952,27.453,30.736,31.112,28.936,27.173,25.134,28.728,26.39
15,Jun 2017,34.594,34.69,33.464,32.875,36.477,36.641,34.306,32.58,32.157,34.083,32.292
16,Jul 2017,43.602,43.704,42.488,41.888,46.08,43.545,43.233,40.927,41.175,42.565,41.63
17,Aug 2017,61.478,61.553,60.358,59.678,64.054,61.571,60.876,59.416,59.025,61.204,60.15
18,Sep 2017,32.918,33.827,31.963,31.238,35.686,34.703,32.436,31.157,30.591,32.442,31.1
19,Oct 2017,29.567,29.972,28.687,27.937,32.655,31.769,29.132,27.758,26.765,29.198,26.555
20,Nov 2017,28.511,28.791,27.599,26.846,31.244,29.194,28.142,26.314,25.783,27.388,25.106
21,Dec 2017,39.044,28.642,36.389,36.021,40.573,27.838,39.055,26.786,25.904,27.571,25.485
22,Jan 2018,34.383,31.979,32.328,32.022,35.746,29.703,34.465,30.122,29.465,30.929,29.832
23,Feb 2018,34.048,32.038,32.174,31.874,35.539,29.547,34.202,29.964,29.521,30.767,29.675
24,Mar 2018,33.607,31.212,32.069,31.738,35.507,31.883,33.471,29.456,28.691,30.591,28.196
25,Apr 2018,29.95,29.912,28.732,28.326,31.563,30.357,29.837,27.534,27.397,28.724,26.4
26,May 2018,29.143,28.247,27.967,27.468,30.753,29.711,28.951,26.613,25.736,27.507,26.104
27,Jun 2018,34.418,33.466,33.294,32.708,36.291,34.983,34.131,31.662,31.537,32.741,31.635
28,Jul 2018,43.264,46.639,42.159,41.563,45.723,46.429,42.898,43.74,44.679,46.708,45.336
29,Aug 2018,60.897,65.15,59.788,59.114,63.449,66.091,60.301,64.21,63.112,67.715,66.033
30,Sep 2018,32.543,32.178,31.599,30.882,35.28,33.916,32.066,30.312,29.899,32.268,30.537
31,Oct 2018,29.303,28.891,28.431,27.688,32.363,29.118,28.872,26.922,26.589,28.527,26.051
32,Nov 2018,28.348,27.682,27.441,26.692,31.065,26.533,27.981,25.589,25.363,26.907,24.702
33,Dec 2018,38.698,28.28,36.067,35.701,40.214,24.9,38.709,25.139,25.973,25.739,24.181
34,Jan 2019,34.536,31.667,32.472,32.165,35.905,28.456,34.619,29.261,29.416,28.425,28.518
35,Feb 2019,34.092,31.595,32.216,31.916,35.586,28.566,34.247,29.373,29.38,28.535,28.629
36,Mar 2019,33.81,31.124,32.263,31.93,35.721,31.952,33.673,30.206,28.989,29.685,28.521
37,Apr 2019,30.979,30.273,29.719,29.299,32.648,29.274,30.862,26.795,28.22,26.332,25.271
38,May 2019,30.286,29.091,29.063,28.545,31.959,27.802,30.087,25.794,27.071,25.038,24.722
39,Jun 2019,35.965,35.079,34.791,34.179,37.923,35.64,35.666,32.214,33.319,32.159,31.963
40,Jul 2019,45.373,53.273,44.214,43.589,47.952,48.211,44.99,50.838,51.598,49.088,48.748
41,Aug 2019,64.255,69.78,63.084,62.373,66.947,75.486,63.625,70.679,68.108,70.256,69.344
42,Sep 2019,34.486,32.885,33.486,32.726,37.386,35.001,33.981,31.426,31.151,31.398,31.171
43,Oct 2019,31.115,29.35,30.188,29.4,34.364,30.519,30.657,28.252,27.678,28.483,26.933
44,Nov 2019,30.135,28.123,29.171,28.375,33.023,27.771,29.744,26.834,26.687,26.366,25.489
45,Dec 2019,41.151,29.177,38.353,37.964,42.763,25.333,41.163,25.609,27.73,24.475,24.169
46,Jan 2020,35.501,32.724,33.38,33.064,36.909,29.911,35.586,30.464,31.266,29.593,29.974
47,Feb 2020,34.892,32.421,32.972,32.664,36.42,29.533,35.05,30.08,31.002,29.22,29.596
48,Mar 2020,34.359,32.481,32.786,32.448,36.301,32.074,34.22,29.853,31.028,29.349,28.646
49,Apr 2020,31.435,30.189,30.157,29.73,33.128,30.321,31.316,27.951,28.679,27.483,26.987
50,May 2020,30.731,29.298,29.491,28.965,32.429,28.226,30.53,25.889,27.668,25.394,25.038
51,Jun 2020,36.467,34.693,35.276,34.656,38.452,35.465,36.164,33.003,33.244,32.935,32.851
52,Jul 2020,46.006,51.041,44.831,44.197,48.621,49.915,45.617,53.045,49.596,49.579,50.649
53,Aug 2020,65.428,71.249,64.237,63.513,68.17,75.257,64.788,70.381,69.784,67.023,68.104
54,Sep 2020,35.228,32.835,34.206,33.43,38.191,34.627,34.712,32.131,31.322,32.089,32.002
55,Oct 2020,31.804,30.098,30.857,30.051,35.125,30.927,31.336,28.588,28.52,28.792,27.146
56,Nov 2020,30.965,28.898,29.974,29.157,33.933,29.012,30.564,27.279,27.422,26.761,25.785
57,Dec 2020,42.464,30.108,39.577,39.176,44.128,26.798,42.477,26.642,28.615,25.615,24.899
58,Jan 2021,36.651,33.783,34.46,34.134,38.104,30.92,36.738,31.228,32.278,31.083,31.326
59,Feb 2021,36.078,33.523,34.093,33.775,37.659,30.577,36.242,30.881,32.056,30.738,30.978
60,Mar 2021,35.571,33.627,33.943,33.593,37.582,33.373,35.428,30.843,32.122,31.048,30.184
61,Apr 2021,32.646,31.352,31.318,30.875,34.404,31.65,32.522,28.982,29.784,29.153,28.515
62,May 2021,31.929,30.44,30.64,30.094,33.693,29.787,31.719,27.153,28.747,27.295,26.8
63,Jun 2021,37.875,36.031,36.638,35.993,39.936,37.011,37.559,34.247,34.527,34.835,34.62
64,Jul 2021,47.745,52.971,46.525,45.868,50.458,52.379,47.341,55.368,51.47,52.468,53.438
65,Aug 2021,67.927,73.97,66.69,65.937,70.773,78.174,67.261,72.92,72.448,70.137,71.117
66,Sep 2021,36.571,34.086,35.51,34.704,39.646,36.177,36.035,33.371,32.516,34.004,33.783
67,Oct 2021,33.003,31.233,32.021,31.185,36.451,32.508,32.518,29.863,29.596,30.756,28.929
68,Nov 2021,32.151,30.004,31.122,30.273,35.232,30.21,31.734,28.182,28.472,28.35,27.207
69,Dec 2021,44.105,31.272,41.107,40.69,45.833,28.121,44.119,27.703,29.721,27.383,26.501
70,Jan 2022,37.658,34.712,35.407,35.072,39.151,31.596,37.748,31.914,33.165,31.764,32.016
71,Feb 2022,37.084,34.457,35.043,34.716,38.708,31.257,37.252,31.571,32.95,31.423,31.672
72,Mar 2022,36.589,34.588,34.914,34.554,38.657,34.175,36.441,31.558,33.041,31.771,30.877
73,Apr 2022,33.704,32.369,32.334,31.876,35.519,32.539,33.576,29.771,30.749,29.949,29.287
74,May 2022,32.967,31.429,31.636,31.072,34.788,30.609,32.75,27.877,29.681,28.024,27.51
75,Jun 2022,39.089,37.186,37.812,37.147,41.216,38.086,38.763,35.219,35.634,35.829,35.606
76,Jul 2022,49.285,54.679,48.026,47.347,52.086,54.031,48.868,57.131,53.13,54.123,55.13
77,Aug 2022,70.204,76.45,68.926,68.149,73.146,80.887,69.517,75.43,74.877,72.539,73.557
78,Sep 2022,37.794,35.227,36.698,35.865,40.972,37.265,37.24,34.742,33.604,35.008,34.78
79,Oct 2022,34.125,32.295,33.109,32.245,37.689,33.613,33.623,31.106,30.602,31.801,29.912
80,Nov 2022,33.23,31.012,32.167,31.29,36.416,31.225,32.8,29.344,29.428,29.302,28.121
81,Dec 2022,45.607,32.336,42.506,42.076,47.393,29.078,45.621,28.857,30.733,28.315,27.403
82,Jan 2023,39.385,36.304,37.031,36.681,40.947,33.045,39.479,33.378,34.686,33.221,33.484
83,Feb 2023,38.836,36.086,36.699,36.357,40.537,32.734,39.012,33.063,34.507,32.908,33.168
84,Mar 2023,38.375,36.277,36.619,36.241,40.545,35.844,38.22,33.099,34.654,33.323,32.385
85,Apr 2023,35.862,34.441,34.404,33.917,37.794,34.622,35.726,31.677,32.718,31.866,31.162
86,May 2023,35.071,33.435,33.656,33.056,37.008,32.562,34.841,29.656,31.575,29.813,29.266
87,Jun 2023,41.557,39.534,40.199,39.492,43.818,40.49,41.211,37.443,37.884,38.091,37.854
88,Jul 2023,52.357,58.087,51.019,50.298,55.332,57.399,51.914,60.693,56.442,57.496,58.566
89,Aug 2023,74.529,81.159,73.171,72.346,77.651,85.869,73.799,80.076,79.489,77.007,78.088
90,Sep 2023,40.142,37.415,38.978,38.094,43.518,39.581,39.554,36.901,35.692,37.183,36.941
91,Oct 2023,36.275,34.33,35.196,34.277,40.064,35.731,35.742,33.066,32.53,33.805,31.797
92,Nov 2023,35.292,32.936,34.163,33.231,38.675,33.162,34.835,31.164,31.254,31.12,29.865
93,Dec 2023,48.24,34.204,44.961,44.505,50.13,30.757,48.255,30.524,32.507,29.95,28.986
94,Jan 2024,41.507,38.26,39.027,38.657,43.153,34.826,41.607,35.176,36.555,35.011,35.288
95,Feb 2024,40.948,38.048,38.695,38.334,42.742,34.515,41.134,34.861,36.383,34.697,34.972
96,Mar 2024,40.478,38.265,38.626,38.227,42.767,37.808,40.315,34.913,36.554,35.149,34.16
97,Apr 2024,37.906,36.404,36.364,35.85,39.947,36.595,37.762,33.482,34.583,33.682,32.938
98,May 2024,37.062,35.334,35.567,34.933,39.11,34.411,36.819,31.34,33.368,31.505,30.927
99,Jun 2024,43.932,41.794,42.497,41.749,46.323,42.805,43.566,39.583,40.049,40.268,40.018
100,Jul 2024,55.429,61.496,54.013,53.25,58.579,60.767,54.96,64.254,59.754,60.87,62.003
101,Aug 2024,78.853,85.868,77.417,76.544,82.157,90.852,78.08,84.723,84.101,81.475,82.619
102,Sep 2024,42.503,39.615,41.27,40.334,46.077,41.908,41.88,39.071,37.79,39.37,39.113
103,Oct 2024,38.448,36.386,37.303,36.329,42.463,37.871,37.882,35.046,34.478,35.829,33.701
104,Nov 2024,37.354,34.86,36.159,35.172,40.934,35.1,36.87,32.985,33.08,32.938,31.61
105,Dec 2024,50.901,36.09,47.441,46.96,52.895,32.454,50.917,32.208,34.301,31.602,30.585
106,Jan 2025,43.641,40.227,41.033,40.644,45.371,36.616,43.745,36.984,38.434,36.81,37.102
107,Feb 2025,43.094,40.042,40.722,40.343,44.982,36.323,43.289,36.687,38.29,36.516,36.805
108,Mar 2025,42.638,40.307,40.686,40.267,45.048,39.825,42.466,36.776,38.504,37.024,35.982
109,Apr 2025,40.19,38.598,38.556,38.01,42.354,38.8,40.038,35.5,36.667,35.712,34.923
110,May 2025,39.234,37.404,37.651,36.979,41.402,36.428,38.976,33.176,35.323,33.351,32.74
111,Jun 2025,46.453,44.192,44.935,44.145,48.98,45.261,46.066,41.854,42.347,42.579,42.314
112,Jul 2025,58.517,64.922,57.023,56.217,61.843,64.153,58.023,67.834,63.084,64.261,65.457
113,Aug 2025,83.246,90.653,81.73,80.809,86.735,95.914,82.431,89.443,88.787,86.015,87.222
114,Sep 2025,44.888,41.839,43.586,42.597,48.663,44.26,44.23,41.263,39.911,41.579,41.308
115,Oct 2025,40.631,38.452,39.422,38.392,44.875,40.021,40.033,37.036,36.436,37.864,35.615
116,Nov 2025,39.447,36.814,38.185,37.143,43.228,37.067,38.937,34.833,34.934,34.784,33.381
117,Dec 2025,53.658,38.045,50.011,49.504,55.76,34.212,53.674,33.952,36.158,33.314,32.241
118,Jan 2026,45.932,42.338,43.187,42.778,47.753,38.537,46.042,38.925,40.451,38.742,39.049
119,Feb 2026,45.374,42.16,42.877,42.477,47.362,38.244,45.58,38.627,40.315,38.446,38.751
120,Mar 2026,44.932,42.475,42.876,42.434,47.473,41.967,44.751,38.754,40.575,39.016,37.918
121,Apr 2026,42.233,40.559,40.516,39.942,44.507,40.772,42.073,37.304,38.53,37.526,36.697
122,May 2026,41.225,39.302,39.561,38.856,43.503,38.275,40.954,34.859,37.115,35.043,34.4
123,Jun 2026,48.814,46.438,47.22,46.389,51.471,47.56,48.408,43.981,44.499,44.742,44.463
124,Jul 2026,61.506,68.237,59.935,59.088,65.002,67.428,60.987,71.296,66.304,67.542,68.798
125,Aug 2026,87.5,95.282,85.907,84.938,91.167,100.811,86.643,94.011,93.322,90.407,91.676
126,Sep 2026,47.199,43.991,45.83,44.79,51.168,46.537,46.507,43.386,41.965,43.718,43.433
127,Oct 2026,42.714,40.422,41.443,40.36,47.176,42.072,42.086,38.934,38.304,39.804,37.44
