,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/16/2019,,,,,,,,,,,
6,As Of : 9/16/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,131.7729,132.6549,132.348,129.8099,142.0109,133.7299,132.1799,48.7499,130.8399,48.9499,47.8099
9,Oct 2019,35.2007,35.2375,35.309,32.1035,53.8309,35.2574,35.6163,33.0499,33.49,32.5083,30.68
10,Nov 2019,28.4383,29.031,28.6425,25.3306,46.0543,28.4165,28.8007,26.9916,27.5335,27.6698,24.8903
11,Dec 2019,27.9553,28.5326,28.213,24.7667,45.4701,27.8076,28.3024,26.2269,27.0308,26.9853,23.123
12,Jan 2020,39.592,34.4507,38.4944,37.1878,52.7406,31.6047,40.0455,32.2578,32.9309,32.4464,31.6001
13,Feb 2020,32.9694,33.667,33.3542,29.8418,50.585,30.9031,33.3536,31.5232,32.1915,31.7116,30.8448
14,Mar 2020,30.553,31.3475,31.0352,27.5177,48.2062,31.2085,30.9415,29.2019,29.8379,29.3693,26.2121
15,Apr 2020,27.1064,28.2406,27.7876,24.145,44.3953,27.9066,27.4628,26.1396,26.689,26.3769,23.1864
16,May 2020,31.246,32.245,31.9256,28.8408,48.1318,31.8073,31.5855,30.1914,30.5761,31.1377,27.5569
17,Jun 2020,42.6854,43.5086,43.6324,39.7104,58.3748,43.9774,42.976,41.4589,42.0254,41.8314,40.0559
18,Jul 2020,109.5365,111.4535,110.9823,107.0961,122.5846,112.5549,109.7721,108.8939,110.0034,107.9428,108.2436
19,Aug 2020,185.5865,187.1054,186.7356,183.0835,197.17,186.8776,185.7693,183.952,185.735,181.3387,183.436
20,Sep 2020,40.9934,41.7018,42.3268,38.4649,52.7267,41.1495,41.1967,39.8355,40.1562,40.0619,39.271
21,Oct 2020,47.4473,28.7519,47.5913,43.2857,72.4513,29.2488,48.0061,26.853,27.1443,27.2106,24.8453
22,Nov 2020,38.4727,24.3275,38.7472,34.2811,62.2014,24.7354,38.9618,22.3367,22.6174,22.7743,20.3148
23,Dec 2020,38.0862,24.9843,38.4354,33.7557,61.8426,25.1969,38.5579,22.8058,23.101,23.2217,20.7901
24,Jan 2021,30.8343,31.6842,29.9893,28.9632,41.069,30.5538,31.1862,29.9424,27.9978,28.8949,28.749
25,Feb 2021,25.7819,31.452,26.0826,23.3425,39.513,30.4278,26.0815,29.8162,27.9957,28.7564,28.6213
26,Mar 2021,23.9078,28.1581,24.2841,21.5406,37.6604,28.3364,24.2106,25.4047,20.4447,25.6183,22.0069
27,Apr 2021,21.5097,26.2579,22.0484,19.166,35.1776,26.0077,21.7916,23.0782,17.7614,23.3811,19.6853
28,May 2021,24.8737,29.7903,25.4132,22.9618,38.2794,29.7088,25.1434,26.5288,22.9282,26.62,23.4292
29,Jun 2021,33.993,40.2649,34.7444,31.6269,46.4738,40.1503,34.2243,37.5395,33.8619,37.3386,35.9591
30,Jul 2021,86.4109,83.847,87.5479,84.4368,96.9373,80.4369,86.6029,77.2131,78.9912,76.6789,75.4724
31,Aug 2021,145.1122,129.6464,146.027,142.994,154.9159,126.1562,145.2752,122.9593,125.5679,121.3941,121.0548
32,Sep 2021,32.8393,38.663,33.9034,30.8149,42.2433,36.303,33.0025,33.9979,33.7977,33.7365,32.9134
33,Oct 2021,37.9627,27.0378,38.0796,34.6399,57.912,24.6424,38.4086,21.7644,20.5042,21.4425,19.3797
34,Nov 2021,31.0775,25.6805,31.2997,27.698,50.197,24.0333,31.4718,21.146,19.6546,20.8443,18.762
35,Dec 2021,31.115,24.6209,31.4004,27.5821,50.488,24.6966,31.4999,21.8007,20.631,21.459,19.428
36,Jan 2022,25.8849,32.9101,25.1787,24.3146,34.475,30.3842,26.1799,29.0505,28.8763,28.4974,27.7963
37,Feb 2022,21.8154,32.3999,22.0698,19.7539,33.4158,30.2252,22.0685,28.8813,28.6356,28.3483,27.6169
38,Mar 2022,20.4538,26.5151,20.7757,18.43,32.2094,26.811,20.7127,22.9708,22.7018,23.4038,19.4221
39,Apr 2022,18.6808,24.0182,19.1486,16.6456,30.5493,24.2307,18.9256,20.388,20.0755,20.9119,16.8173
40,May 2022,21.695,26.9558,22.1656,20.0275,33.3874,26.6195,21.9303,23.2291,22.6749,23.2799,19.7576
41,Jun 2022,29.5939,39.0179,30.2478,27.5343,40.4582,35.5692,29.7953,35.3764,34.3366,34.9333,33.1332
42,Jul 2022,75.0934,65.1788,76.0811,73.3732,84.2632,64.5203,75.2608,60.6964,60.4919,59.8378,58.2555
43,Aug 2022,126.4384,101.8558,127.2364,124.5841,135.021,99.0905,126.5815,95.2827,97.2447,93.6078,92.6865
44,Sep 2022,28.6398,35.1853,29.5676,26.8743,36.8415,35.0502,28.7821,31.8105,30.628,31.539,30.7577
45,Oct 2022,33.0719,23.1429,33.1739,30.1777,50.4477,24.0045,33.4603,20.4446,18.5725,20.2839,18.3537
46,Nov 2022,27.0179,23.4471,27.2111,24.0803,43.6366,23.759,27.3606,20.1999,18.8171,20.0593,18.1195
47,Dec 2022,27.0989,23.8487,27.3475,24.0225,43.9684,24.3423,27.4341,20.785,19.3445,20.6143,18.6955
48,Jan 2023,23.3627,33.653,22.7253,21.9454,31.1157,27.4234,23.6289,28.2892,29.3888,27.3239,26.1901
49,Feb 2023,19.686,30.5902,19.9156,17.8258,30.154,27.2747,19.9145,28.261,26.0569,27.3158,26.1617
50,Mar 2023,18.4981,23.8453,18.7892,16.6678,29.1295,24.2472,18.7323,21.3529,19.2344,21.5247,16.437
51,Apr 2023,16.9906,22.1503,17.416,15.1396,27.785,22.0381,17.2132,19.8154,17.458,20.0377,14.8261
52,May 2023,19.7852,24.9715,20.2143,18.2645,30.448,24.2759,19.9997,22.8577,21.2461,22.8789,18.5105
53,Jun 2023,27.078,35.081,27.6763,25.1936,37.0186,32.5448,27.2623,32.7152,30.3471,31.6677,30.0897
54,Jul 2023,68.894,59.1138,69.8002,67.3154,77.3089,59.1951,69.0477,56.8963,54.9272,55.1491,56.8825
55,Aug 2023,116.2436,77.4132,116.9774,114.5371,124.142,91.1068,116.3754,73.888,72.9347,71.4689,74.6853
56,Sep 2023,26.404,31.5856,27.2593,24.7764,33.9655,32.3133,26.5352,29.5722,27.2704,28.7168,27.885
57,Oct 2023,30.6401,21.4307,30.7341,27.9568,46.7533,22.2281,31.0002,20.474,17.1968,20.5058,17.4744
58,Nov 2023,25.1746,21.8406,25.3543,22.4328,40.6943,22.1301,25.4945,20.225,17.5236,20.2781,17.1991
59,Dec 2023,25.1994,22.1691,25.4304,22.3322,40.9317,22.6278,25.5118,20.9254,17.9773,20.9483,17.9115
60,Jan 2024,22.0065,31.7747,21.4023,20.671,29.3117,25.857,22.2578,28.274,27.7489,26.9838,26.5385
61,Feb 2024,18.5129,28.8401,18.7289,16.7607,28.3769,25.6942,18.7282,28.0363,24.5626,26.7662,26.29
62,Mar 2024,17.4676,22.5487,17.7428,15.7362,27.5298,22.9295,17.6891,21.2772,18.181,21.9999,16.5232
63,Apr 2024,16.1052,21.0302,16.5095,14.3469,26.3671,20.9216,16.3167,19.7867,16.5654,20.6042,14.9596
64,May 2024,18.804,23.7729,19.213,17.3566,28.9652,23.1045,19.0083,22.4678,20.223,22.9994,17.9724
65,Jun 2024,25.6613,33.3277,26.2304,23.8729,35.0925,30.8939,25.836,31.5542,28.8285,30.5255,27.8954
66,Jul 2024,65.6774,56.2464,66.5441,64.2114,73.5142,56.3157,65.819,48.177,52.317,45.5508,47.5744
67,Aug 2024,111.6449,73.6964,112.3359,110.1416,118.6015,87.0168,111.7545,67.0939,69.5459,63.151,67.4112
68,Sep 2024,24.7693,29.6787,25.5754,23.2415,31.8585,30.3656,24.8922,28.3682,25.6221,28.024,26.7735
69,Oct 2024,28.6211,19.9878,28.7077,26.1097,43.7125,20.7337,28.9584,19.9452,16.0338,19.9079,16.836
70,Nov 2024,23.302,20.2116,23.4682,20.7616,37.6868,20.4795,23.5985,19.6656,16.214,19.6589,16.5386
71,Dec 2024,23.1668,20.3799,23.3791,20.5301,37.6351,20.8016,23.454,20.1061,16.5258,20.0581,17.0051
72,Jan 2025,20.0217,28.9071,19.472,18.8066,26.6679,23.5243,20.2503,26.1784,25.2447,24.5702,23.961
73,Feb 2025,16.847,26.2432,17.0435,15.2525,25.8229,23.3811,17.0429,26.0118,22.3509,24.4339,23.7835
74,Mar 2025,15.9342,20.5685,16.1853,14.3549,25.1126,20.9159,16.1363,21.0272,16.5846,21.1962,16.0677
75,Apr 2025,14.7091,19.2063,15.0784,13.1034,24.0807,19.1072,14.9023,19.7003,15.129,19.9422,14.677
76,May 2025,17.1751,21.7125,17.5486,15.8532,26.4554,21.1022,17.3617,21.3724,18.4703,21.502,16.7448
77,Jun 2025,23.431,30.429,23.9506,21.7982,32.0423,28.2075,23.5905,28.272,26.3212,27.8979,24.949
78,Jul 2025,59.9576,51.3508,60.7488,58.6182,67.1168,51.4143,60.087,41.8187,47.7619,39.5233,40.8545
79,Aug 2025,101.8819,67.269,102.5129,100.5065,108.2467,79.4202,101.9824,58.3223,63.4776,54.9431,58.1908
80,Sep 2025,22.6192,27.1011,23.3552,21.224,29.0931,27.7282,22.7314,24.6891,23.3969,24.7069,23.0745
81,Oct 2025,26.1405,18.2566,26.2197,23.847,39.9225,18.9378,26.4485,18.8612,14.6453,18.7318,15.9178
82,Nov 2025,21.2726,18.4516,21.4243,18.9536,34.4032,18.6962,21.5432,18.5928,14.8023,18.4941,15.6313
83,Dec 2025,21.057,18.5241,21.25,18.6606,34.2067,18.9075,21.3181,18.8527,15.0211,18.7231,15.9164
84,Jan 2026,18.5772,26.8202,18.0673,17.4498,24.7439,21.8266,18.7893,22.7945,23.4222,21.4142,21.1517
85,Feb 2026,15.6295,24.3454,15.8119,14.1503,23.9564,21.6906,15.8112,22.5447,20.7347,22.6677,22.0641
86,Mar 2026,14.8164,19.1249,15.0498,13.348,23.3504,19.4479,15.0043,20.0152,15.4207,19.7089,14.9405
87,Apr 2026,13.7114,17.9027,14.0556,12.2146,22.4466,17.8104,13.8915,18.7975,14.1024,18.5889,13.6814
88,May 2026,16.0111,20.24,16.3593,14.7788,24.6617,19.6712,16.185,21.1294,17.2178,20.0443,15.6099
89,Jun 2026,21.8366,28.3564,22.3208,20.3149,29.8616,26.2868,21.9852,25.9698,24.5284,25.999,23.2507
90,Jul 2026,55.8474,47.8331,56.5843,54.599,62.5202,47.8924,55.9681,39.3188,44.4888,36.8208,38.0592
91,Aug 2026,95.099,62.8071,95.6883,93.8118,101.0561,74.1451,95.1933,54.6628,59.2643,51.3068,54.3351
92,Sep 2026,21.1441,25.3324,21.832,19.8399,27.1959,25.9185,21.2489,23.0819,21.87,23.0954,21.5693
93,Oct 2026,24.4298,17.0629,24.5038,22.2865,37.3084,17.6995,24.7176,17.8144,13.6879,17.5072,14.8773
94,Nov 2026,19.8918,17.2543,20.0337,17.7235,32.1687,17.483,20.1449,17.4544,13.842,17.2942,14.6173
95,Dec 2026,19.6836,17.3161,19.864,17.4437,31.9744,17.6745,19.9276,17.8804,14.0417,17.5024,14.8788
96,Jan 2027,17.5946,25.3998,17.1117,16.5268,23.435,20.6715,17.7954,21.6142,22.1817,20.2806,20.0317
97,Feb 2027,14.8648,23.1522,15.0382,13.4581,22.7837,20.6281,15.0376,21.5053,19.7185,21.5565,20.9822
98,Mar 2027,14.174,18.2946,14.3973,12.7693,22.3372,18.6035,14.3537,19.2709,14.7515,18.8526,14.292
99,Apr 2027,13.2031,17.2376,13.5345,11.762,21.6132,17.1488,13.3765,18.2226,13.5788,17.8975,13.1734
100,May 2027,15.4192,19.4901,15.7544,14.2325,23.7489,18.9426,15.5867,20.4075,16.58,19.301,15.0319
101,Jun 2027,21.0107,27.2806,21.4765,19.5467,28.7317,25.2905,21.1537,24.9952,23.5979,25.0125,22.3688
102,Jul 2027,53.6836,45.984,54.3918,52.482,60.1051,46.0414,53.7998,36.6032,42.7669,35.4013,36.589
103,Aug 2027,91.3781,60.3752,91.9449,90.1359,97.1266,71.263,91.4693,53.1012,56.9651,49.3245,52.2291
104,Sep 2027,20.4041,24.4438,21.0678,19.1456,26.2443,25.0092,20.5053,22.306,21.1029,22.2851,20.8124
105,Oct 2027,23.5978,16.4837,23.6694,21.5278,36.0354,17.0986,23.8758,17.3324,13.2236,16.9122,14.3721
106,Nov 2027,19.2039,16.6581,19.3409,17.1109,31.0539,16.8789,19.4481,16.9431,13.364,16.6961,14.1121
107,Dec 2027,18.8987,16.626,19.0719,16.7483,30.6975,16.97,19.1329,17.1678,13.4822,16.8043,14.2857
108,Jan 2028,16.7658,24.2009,16.3058,15.7484,22.3311,19.697,16.9572,20.183,21.1347,19.324,19.0865
109,Feb 2028,14.1066,21.9692,14.2712,12.7717,21.621,19.5746,14.2706,20.0042,18.711,20.4549,19.9096
