,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/21/2019,,,,,,,,,,,
6,As Of : 5/21/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,21.7927,22.095,22.3086,20.2998,25.1779,22.653,21.663,22.5308,20.676,21.5799,20.6348
9,Jun 2019,24.3926,24.2758,24.6212,22.3411,27.0725,25.1368,24.4203,23.2565,23.876,24.8207,21.4158
10,Jul 2019,33.7098,33.5731,33.9555,31.5691,36.5301,30.7785,33.7435,29.6988,33.2214,30.5114,29.6294
11,Aug 2019,34.2509,34.13,34.5134,32.1158,37.1805,33.4771,34.2955,32.308,33.7654,33.2111,32.3278
12,Sep 2019,23.3956,23.3261,23.7093,21.2765,26.439,23.2978,23.446,22.3185,22.95,23.8052,22.9031
13,Oct 2019,20.3283,20.1923,20.6149,18.1488,23.3905,19.6098,20.3797,18.8698,19.8444,20.5601,16.3605
14,Nov 2019,20.4552,20.2536,20.7562,18.2652,23.5714,19.094,20.5025,18.0794,20.0187,19.9088,15.6037
15,Dec 2019,19.9806,20.0005,20.5348,17.8661,23.1794,20.4208,20.0466,19.3396,19.6997,21.1512,16.8082
16,Jan 2020,27.1544,23.5812,27.7181,26.558,28.7287,22.883,27.1206,22.0528,23.2307,22.4254,20.289
17,Feb 2020,23.1133,23.0293,23.5701,21.3541,26.3719,22.5934,23.2083,21.7646,22.6811,22.2394,20.0053
18,Mar 2020,19.9027,19.8678,20.3499,17.6876,23.1891,22.0108,20.0044,19.8111,19.5046,21.0041,16.0938
19,Apr 2020,17.9116,17.9126,18.4228,15.7005,21.2012,20.247,18.0056,18.045,17.5404,19.3877,14.3246
20,May 2020,19.4842,19.5355,20.0857,17.2786,22.6914,20.7052,19.5742,18.6034,19.116,20.1243,15.1813
21,Jun 2020,20.9781,21.0768,21.1746,19.2137,23.2828,22.2623,21.0019,20.4083,20.6581,21.7829,18.2616
22,Jul 2020,29.0274,30.6138,29.2389,27.184,31.4559,26.1022,29.0564,24.3958,30.1652,25.7063,23.4208
23,Aug 2020,29.4381,31.2865,29.6638,27.6031,31.9561,31.5947,29.4765,29.9072,30.8134,31.2298,28.9318
24,Sep 2020,20.0587,21.3615,20.3277,18.2419,22.668,22.0736,20.1019,20.1715,20.8826,21.5799,19.001
25,Oct 2020,17.8928,17.77,18.1444,15.9748,20.5875,20.0028,17.9378,18.0728,17.2539,18.8675,15.6752
26,Nov 2020,17.838,18.6268,18.1,15.9285,20.555,19.1592,17.8791,17.2484,18.0601,18.1202,14.8548
27,Dec 2020,17.3537,19.1635,17.8349,15.5174,20.1317,19.8375,17.4109,17.9341,18.5732,18.8789,15.5455
28,Jan 2021,25.2986,24.6455,25.8238,24.743,26.7654,22.6541,25.2671,21.3674,20.0587,22.1627,19.0874
29,Feb 2021,21.5713,23.825,21.9977,19.9295,24.6125,21.9967,21.66,20.7119,20.2108,21.6203,18.4372
30,Mar 2021,18.5117,22.1355,18.9277,16.4514,21.5684,20.7341,18.6063,17.8718,15.7844,19.5497,13.9206
31,Apr 2021,16.587,21.4291,17.0605,14.5395,19.6334,19.3938,16.6741,16.5365,13.5562,18.308,12.5915
32,May 2021,18.0654,19.5209,18.6231,16.0204,21.039,19.978,18.1488,17.4182,14.2043,19.28,13.8719
33,Jun 2021,19.4417,20.3497,19.6239,17.8066,21.5777,21.7085,19.4638,19.3503,14.9392,20.99,16.7963
34,Jul 2021,26.9113,25.1336,27.1074,25.2023,29.1628,25.6957,26.9382,23.6291,20.5471,25.0799,22.5401
35,Aug 2021,27.295,26.293,27.5042,25.5935,29.6296,28.6734,27.3305,26.6053,22.8365,28.0699,25.5153
36,Sep 2021,18.6465,21.6783,18.8966,16.9576,21.0722,20.6422,18.6868,18.4781,18.4933,20.21,16.9067
37,Oct 2021,16.6686,19.9886,16.903,14.8818,19.1789,19.1176,16.7105,16.6888,16.364,17.82,13.8675
38,Nov 2021,16.6499,20.0838,16.8945,14.8676,19.1859,18.2108,16.6882,15.7934,16.1437,16.98,12.9789
39,Dec 2021,16.332,21.4559,16.7848,14.6038,18.9464,19.0883,16.3858,16.6825,16.9352,17.92,13.8782
40,Jan 2022,23.1855,21.6606,23.6668,22.6763,24.5298,21.0024,23.1567,19.2089,20.1328,19.8099,16.6168
41,Feb 2022,19.7346,21.1397,20.1246,18.2325,22.5168,20.5892,19.8157,18.7988,19.4638,19.4993,16.2125
42,Mar 2022,16.9919,19.8224,17.3738,15.1008,19.7977,19.8104,17.0788,15.946,18.2958,17.3853,11.5807
43,Apr 2022,15.2334,18.2888,15.6682,13.353,18.0312,18.4904,15.3134,14.6425,16.3344,16.1265,10.2937
44,May 2022,16.6041,17.9052,17.1166,14.7245,19.3372,18.9391,16.6807,15.3965,15.6548,16.8395,11.6479
45,Jun 2022,17.8764,19.0518,18.0439,16.3729,19.8404,20.0927,17.8967,17.1412,16.451,18.2538,14.1897
46,Jul 2022,24.7545,22.5458,24.9349,23.1825,26.8256,25.0289,24.7792,22.5595,19.8345,23.3425,20.684
47,Aug 2022,25.1173,23.2248,25.3098,23.5516,27.2656,27.8044,25.1499,25.3317,20.5048,26.1342,23.4517
48,Sep 2022,17.1722,19.6651,17.4025,15.6168,19.4061,20.5433,17.2092,17.5939,16.789,19.2463,15.7211
49,Oct 2022,15.3387,18.3359,15.5544,13.6945,17.6487,18.4332,15.3772,15.7003,14.8981,16.4561,12.4694
50,Nov 2022,15.3505,18.4081,15.5759,13.7072,17.6885,17.2519,15.3858,14.5304,15.5526,15.3415,11.3077
51,Dec 2022,15.0929,19.6106,15.5114,13.4958,17.509,18.2946,15.1427,15.5854,16.1382,16.4417,12.3753
52,Jan 2023,22.0501,21.7426,22.5078,21.5658,23.3285,19.9739,22.0227,18.9682,20.2122,19.7899,16.2736
53,Feb 2023,18.7502,20.2719,19.1207,17.323,21.3936,19.5622,18.8272,18.4968,17.2446,19.3996,15.8093
54,Mar 2023,16.2224,18.5463,16.5869,14.4169,18.9011,18.9132,16.3053,15.3783,15.5351,16.8139,10.5178
55,Apr 2023,14.7454,16.7822,15.1662,12.9252,17.4535,17.898,14.8228,14.304,13.7731,15.7849,9.4625
56,May 2023,16.1833,15.9104,16.6828,14.3513,18.8471,18.4591,16.258,14.9818,14.0686,16.5176,10.5472
57,Jun 2023,17.4774,18.624,17.6411,16.0075,19.3975,19.6442,17.4972,17.2983,16.0762,18.925,13.2746
58,Jul 2023,24.2553,22.0886,24.4321,22.715,26.2846,24.5242,24.2796,21.6642,19.4266,23.1198,19.3901
59,Aug 2023,24.6626,22.8018,24.8517,23.1253,26.7721,27.3012,24.6947,23.941,20.1253,25.3986,21.6611
60,Sep 2023,16.8816,19.3295,17.108,15.3525,19.0777,20.1956,16.918,17.3946,16.4965,18.4419,15.0294
61,Oct 2023,15.1019,18.0544,15.3143,13.4831,17.3762,18.1486,15.1398,15.1094,14.1904,15.9733,11.4735
62,Nov 2023,15.1385,18.155,15.3609,13.5179,17.4443,17.0137,15.1733,14.0032,14.5351,14.9191,10.3767
63,Dec 2023,14.8457,19.2901,15.2573,13.2748,17.2222,17.995,14.8946,15.2428,15.3562,16.1999,11.6305
64,Jan 2024,21.3146,21.0173,21.757,20.8465,22.5503,19.3076,21.288,18.487,19.538,19.9091,15.0913
65,Feb 2024,18.1827,19.6583,18.542,16.7987,20.7461,18.9701,18.2574,17.9777,16.7227,19.4785,14.5931
66,Mar 2024,15.8203,18.0866,16.1758,14.0595,18.4326,18.4444,15.9011,15.3549,15.15,17.1935,10.0979
67,Apr 2024,14.3843,16.3712,14.7949,12.6087,17.0261,17.4597,14.4598,14.3285,13.4358,16.2148,9.0928
68,May 2024,15.7667,15.5008,16.2533,13.9819,18.3619,17.9839,15.8394,15.0531,13.7064,16.797,10.4197
69,Jun 2024,16.9471,18.059,17.1059,15.5218,18.809,19.0482,16.9664,16.9886,15.5885,18.2111,12.4741
70,Jul 2024,23.4108,21.3195,23.5814,21.9241,25.3694,23.6703,23.4342,19.026,18.7502,20.2876,16.1646
71,Aug 2024,23.7554,21.963,23.9375,22.2746,25.7873,26.2969,23.7863,21.0209,19.385,22.2846,18.1517
72,Sep 2024,16.2492,18.6054,16.4671,14.7774,18.363,19.4391,16.2843,16.8128,15.8786,18.2503,14.1491
73,Oct 2024,14.5049,17.3407,14.7089,12.9501,16.6893,17.4312,14.5413,15.1867,13.1634,16.4441,11.2479
74,Nov 2024,14.5137,17.4058,14.7269,12.9601,16.7243,16.3115,14.5471,14.2914,13.4587,15.6005,10.3626
75,Dec 2024,14.1414,18.3749,14.5334,12.645,16.4051,17.1412,14.188,15.5077,14.1274,16.8614,11.5945
76,Jan 2025,19.7754,19.4996,20.1859,19.3411,20.9219,17.9133,19.7508,18.5265,18.1271,19.8494,14.8311
77,Feb 2025,16.8739,18.2434,17.2074,15.5896,19.2528,17.6047,16.9433,17.9611,15.5191,19.3686,14.2793
78,Mar 2025,14.8386,16.9643,15.1721,13.1871,17.2888,17.2999,14.9144,14.2531,14.2099,15.9799,8.8977
79,Apr 2025,13.6264,15.5087,14.0153,11.9443,16.129,16.5398,13.6979,13.204,12.3156,14.9703,7.87
80,May 2025,14.9394,14.6875,15.4006,13.2483,17.3985,17.0403,15.0084,14.1952,12.9873,15.8231,9.1734
81,Jun 2025,16.0564,17.1098,16.2069,14.706,17.8204,18.047,16.0746,15.9381,14.7692,17.0364,11.7134
82,Jul 2025,22.1774,20.1964,22.3391,20.7691,24.0329,22.4233,22.1996,18.0121,17.7624,19.1528,14.666
83,Aug 2025,22.5466,20.8455,22.7195,21.1412,24.4751,24.9588,22.576,20.0719,18.3986,21.2196,16.7161
84,Sep 2025,15.4554,17.6965,15.6627,14.0556,17.466,18.4895,15.4888,15.8517,15.1029,17.1658,12.7048
85,Oct 2025,13.7956,15.9947,13.9896,12.3168,15.8732,16.5788,13.8303,13.8649,12.294,15.6391,10.7002
86,Nov 2025,13.7944,16.5431,13.997,12.3177,15.8954,15.5031,13.8261,12.9347,12.5611,14.8266,9.8505
87,Dec 2025,13.3938,16.7191,13.7651,11.9765,15.5378,16.235,13.4379,14.1583,13.1393,15.9693,10.9825
88,Jan 2026,19.2764,19.0075,19.6765,18.853,20.3939,17.4613,19.2524,18.1455,17.6696,19.3477,14.4569
89,Feb 2026,16.4604,17.7963,16.7857,15.2075,18.781,17.1733,16.528,17.6114,15.1387,18.8932,13.9293
90,Mar 2026,14.4872,16.5626,14.8128,12.8748,16.8794,16.8902,14.5613,14.0134,13.8735,15.6009,8.687
91,Apr 2026,13.3085,15.1468,13.6884,11.6657,15.7527,16.1539,13.3783,12.9651,11.9276,14.6204,7.6864
92,May 2026,14.5941,14.348,15.0446,12.942,16.9963,16.6464,14.6615,13.9468,12.687,15.4567,8.9613
93,Jun 2026,15.6731,16.7014,15.82,14.355,17.3951,17.6163,15.6909,15.3508,14.4166,16.629,11.4338
94,Jul 2026,21.6384,19.7054,21.7961,20.2642,23.4487,21.8782,21.66,17.4335,17.3306,18.6863,14.3095
95,Aug 2026,22.0004,20.3405,22.1691,20.629,23.8822,24.3542,22.0291,19.4913,17.9529,20.7045,16.3111
96,Sep 2026,15.0906,17.2788,15.293,13.7238,17.0537,18.0531,15.1232,15.5066,14.7464,16.7599,12.4049
97,Oct 2026,13.4786,15.4963,13.6681,12.0338,15.5085,16.1978,13.5125,13.5713,11.911,15.2791,10.4543
98,Nov 2026,13.4653,16.1484,13.6631,12.0239,15.5162,15.1332,13.4963,12.6115,12.1588,14.4724,9.6155
99,Dec 2026,13.0068,16.1002,13.3674,11.6304,15.0889,15.7659,13.0496,13.7559,12.6529,15.5075,10.6652
100,Jan 2027,19.6438,19.3698,20.0516,19.2124,20.7827,17.7941,19.6193,17.9548,18.0064,19.7159,14.7324
101,Feb 2027,16.7752,18.1366,17.1067,15.4983,19.1402,17.5016,16.8441,17.4141,15.4282,19.2538,14.1957
102,Mar 2027,14.7746,16.8911,15.1066,13.1302,17.2142,17.2252,14.8501,14.3206,14.1486,15.9099,8.8593
103,Apr 2027,13.5993,15.4778,13.9875,11.9206,16.0969,16.5069,13.6707,13.3299,11.7419,14.9394,7.8544
104,May 2027,14.9011,14.6498,15.361,13.2143,17.3538,16.9965,14.9698,14.1158,12.9539,15.7812,9.1498
105,Jun 2027,16.0024,17.0523,16.1523,14.6565,17.7605,17.9863,16.0205,15.5782,14.7195,16.9777,11.674
106,Jul 2027,22.0916,20.1182,22.2526,20.6886,23.9398,22.3365,22.1136,18.6468,17.6936,19.0769,14.6092
107,Aug 2027,22.4489,20.7552,22.621,21.0496,24.3691,24.8507,22.4782,20.7473,18.3189,21.1257,16.6437
108,Sep 2027,15.4025,17.6359,15.609,14.0074,17.4062,18.4261,15.4357,15.8109,15.0512,17.1057,12.6613
