,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/17/2017,,,,,,,,,,,
6,As Of : 7/17/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,38.344,39,37.184,36.52,51.806,53.488,38.56,39.38,36.324,43.858,39.181
9,Aug 2017,57.181,57.257,56.054,55.37,59.772,64.538,56.576,56.172,54.717,62.967,59.769
10,Sep 2017,32.604,33.518,31.644,30.915,35.387,38.219,32.12,30.671,30.265,34.761,29.85
11,Oct 2017,28.069,28.476,27.183,26.431,31.174,34.61,27.631,26.204,25.252,28.88,23.584
12,Nov 2017,26.481,26.763,25.564,24.808,29.23,31.077,26.111,24.585,23.74,27.167,22.043
13,Dec 2017,27.176,27.427,26.094,25.459,30.66,30.756,26.845,25.221,24.676,28.145,22.879
14,Jan 2018,30.39,30.554,29.279,28.65,33.537,33.674,30.06,28.508,28.028,29.83,25.896
15,Feb 2018,30.427,30.614,29.352,28.658,33.544,33.524,30.14,28.382,28.088,29.697,25.78
16,Mar 2018,29.587,29.766,28.524,27.744,32.673,35.557,29.316,27.142,27.242,29.001,24.218
17,Apr 2018,28.483,28.627,27.409,26.533,31.785,35.844,28.285,26.867,26.113,29.27,23.56
18,May 2018,27.873,27.981,26.784,25.822,31.938,32.669,27.744,25.831,25.469,27.899,21.915
19,Jun 2018,34.016,34.226,32.982,31.881,39.883,37.668,34.007,31.89,32.295,34.335,29.666
20,Jul 2018,49.939,50.257,49.006,47.854,58.715,50.639,49.791,50.202,48.3,48.794,46.77
21,Aug 2018,54.386,70.391,53.314,52.664,56.85,73.283,53.811,66.546,68.358,71.666,67.608
22,Sep 2018,30.887,33.606,29.977,29.287,33.523,34.462,30.428,31.122,31.326,33.762,30.033
23,Oct 2018,26.458,27.646,25.622,24.913,29.384,28.363,26.045,25.259,25.341,27.602,23.318
24,Nov 2018,24.787,26.559,23.929,23.221,27.36,27.243,24.441,23.999,24.237,25.822,21.014
25,Dec 2018,25.325,27.19,24.317,23.726,28.572,25.664,25.017,23.659,24.881,25.456,22.478
26,Jan 2019,31.456,30.342,30.307,29.655,34.714,31.14,31.115,27.929,28.087,30.871,22.837
27,Feb 2019,31.346,30.142,30.239,29.523,34.558,30.854,31.05,27.673,27.921,30.588,22.471
28,Mar 2019,30.354,29.996,29.264,28.464,33.521,31.066,30.077,26.553,27.861,29.139,21.8
29,Apr 2019,29.196,28.302,28.095,27.198,32.581,31.961,28.994,26.856,26.247,30.65,23.244
30,May 2019,28.649,27.63,27.53,26.541,32.827,29.774,28.516,25.549,25.608,27.745,21.74
31,Jun 2019,34.958,34.269,33.895,32.764,40.987,37.383,34.949,32.414,32.509,36.232,28.6
32,Jul 2019,51.352,59.423,50.392,49.207,60.376,59.632,51.199,58.142,57.75,58.318,50.521
33,Aug 2019,56.096,77.746,54.99,54.319,58.637,81.724,55.502,73.615,76.077,79.494,72.05
34,Sep 2019,31.923,33.906,30.983,30.27,34.648,34.647,31.449,31.366,32.172,32.424,27.004
35,Oct 2019,27.456,26.059,26.589,25.853,30.493,27.415,27.027,24.595,24.386,27.747,22.552
36,Nov 2019,25.978,25.17,25.078,24.336,28.674,26.808,25.615,23.362,23.734,26.051,21.309
37,Dec 2019,26.713,26.263,25.649,25.026,30.138,27.043,26.388,23.42,24.816,26.122,21.141
38,Jan 2020,31.393,29.483,30.247,29.596,34.645,31.341,31.053,27.457,28.019,30.625,22.765
39,Feb 2020,31.315,29.316,30.209,29.494,34.524,31.024,31.02,27.233,27.894,30.375,22.579
40,Mar 2020,30.363,30.119,29.273,28.472,33.531,31.399,30.085,26.172,28.665,28.498,20.733
41,Apr 2020,29.651,27.617,28.533,27.622,33.089,32.433,29.446,26.82,26.103,30.47,21.927
42,May 2020,29.235,26.693,28.093,27.084,33.498,31.38,29.099,25.612,25.058,27.758,21.56
43,Jun 2020,35.77,31.717,34.682,33.525,41.938,36.998,35.76,32.561,30.266,35.423,26.717
44,Jul 2020,52.684,63.405,51.7,50.484,61.943,55.42,52.528,59.352,61.959,61.715,57.25
45,Aug 2020,57.722,88.19,56.585,55.894,60.337,75.721,57.112,80.473,86.724,80.892,78.246
46,Sep 2020,33.043,29.815,32.07,31.331,35.863,35.027,32.552,31.904,28.298,32.884,27.439
47,Oct 2020,28.417,27.238,27.52,26.759,31.561,30.329,27.974,25.002,25.656,28.082,22.843
48,Nov 2020,26.914,27.086,25.981,25.213,29.707,29.456,26.538,23.795,25.399,26.497,21.312
49,Dec 2020,27.679,27.806,26.576,25.93,31.227,28.987,27.342,23.872,25.943,27.151,21.735
50,Jan 2021,30.78,31.246,29.655,29.018,33.968,29.461,30.446,26.476,29.209,28.958,22.874
51,Feb 2021,30.655,31.139,29.572,28.872,33.796,29.483,30.366,26.524,29.032,28.982,22.957
52,Mar 2021,29.727,31.707,28.659,27.875,32.828,30.252,29.455,25.87,29.482,27.522,21.632
53,Apr 2021,29.158,29.575,28.058,27.162,32.538,32.466,28.955,26.939,27.143,30.009,23.22
54,May 2021,28.782,28.797,27.658,26.665,32.98,29.606,28.649,25.049,26.197,26.927,21.011
55,Jun 2021,35.186,34.702,34.116,32.977,41.254,35.702,35.176,32.083,31.861,34.354,28.433
56,Jul 2021,51.818,62.429,50.849,49.654,60.924,54.747,51.664,59.291,59.412,60.315,59.74
57,Aug 2021,56.83,86.827,55.71,55.031,59.405,73.806,56.229,80.678,85.384,79.698,80.773
58,Sep 2021,32.603,29.418,31.643,30.914,35.386,32.126,32.119,30.09,27.921,30.559,26.209
59,Oct 2021,28.046,26.882,27.16,26.409,31.148,28.09,27.608,24.932,25.321,27.414,23.311
60,Nov 2021,26.561,26.731,25.641,24.883,29.318,26.122,26.19,22.687,25.066,24.767,20.752
61,Dec 2021,27.298,27.423,26.211,25.573,30.797,25.747,26.966,22.837,25.586,25.618,21.436
62,Jan 2022,30.706,31.171,29.585,28.948,33.887,30.479,30.373,27.083,29.139,29.346,25.722
63,Feb 2022,30.566,31.048,29.486,28.788,33.697,30.478,30.277,27.115,28.947,29.354,25.768
64,Mar 2022,29.637,31.612,28.573,27.791,32.73,30.935,29.366,26.139,29.394,27.569,24.01
65,Apr 2022,29.034,29.449,27.939,27.046,32.4,33.37,28.832,27.19,27.027,30.075,25.776
66,May 2022,28.693,28.708,27.572,26.582,32.878,30.222,28.56,25.56,26.116,27.243,23.364
67,Jun 2022,35.073,34.591,34.006,32.872,41.121,37.127,35.064,33.139,31.759,35.218,31.448
68,Jul 2022,51.644,62.221,50.679,49.488,60.72,52.083,51.491,55.243,59.213,57.162,52.227
69,Aug 2022,56.716,86.653,55.599,54.92,59.286,70.876,56.116,76.887,85.212,76.285,74.807
70,Sep 2022,32.537,29.358,31.579,30.851,35.314,33.362,32.053,30.965,27.865,31.217,28.943
71,Oct 2022,28.025,26.862,27.14,26.389,31.125,29.465,27.587,25.924,25.302,28.214,26.208
72,Nov 2022,26.541,26.711,25.621,24.864,29.295,27.495,26.17,23.664,25.047,25.541,23.683
73,Dec 2022,27.285,27.41,26.199,25.562,30.783,27.176,26.953,23.858,25.574,26.433,24.519
74,Jan 2023,31.224,31.697,30.084,29.437,34.458,31.618,30.886,27.886,29.631,30.468,26.948
75,Feb 2023,31.086,31.577,29.988,29.278,34.271,31.302,30.793,27.605,29.44,30.16,26.676
76,Mar 2023,30.142,32.15,29.059,28.265,33.287,31.758,29.866,26.612,29.894,28.34,24.88
77,Apr 2023,29.568,29.991,28.453,27.544,32.996,34.239,29.363,27.709,27.525,30.89,26.657
78,May 2023,29.224,29.238,28.082,27.074,33.486,31.041,29.088,26.136,26.599,28.012,24.206
79,Jun 2023,35.715,35.224,34.629,33.473,41.874,37.807,35.706,33.685,32.34,35.862,32.023
80,Jul 2023,52.58,63.348,51.598,50.385,61.82,53.027,52.424,56.144,60.286,58.197,53.173
81,Aug 2023,57.735,88.208,56.597,55.906,60.35,72.149,57.124,78.128,86.742,77.655,76.15
82,Sep 2023,33.12,29.885,32.145,31.405,35.947,33.96,32.628,31.464,28.364,31.776,29.462
83,Oct 2023,28.572,27.386,27.67,26.904,31.732,30.04,28.126,26.383,25.796,28.765,26.72
84,Nov 2023,27.028,27.201,26.091,25.32,29.833,28,26.65,24.055,25.507,26.01,24.117
85,Dec 2023,27.764,27.891,26.658,26.01,31.323,27.652,27.426,24.233,26.023,26.897,24.949
86,Jan 2024,31.737,32.217,30.577,29.92,35.024,32.137,31.393,28.343,30.117,30.968,27.39
87,Feb 2024,31.621,32.121,30.504,29.783,34.861,31.841,31.323,28.08,29.947,30.68,27.135
88,Mar 2024,30.721,32.768,29.618,28.808,33.926,32.368,30.44,27.124,30.469,28.885,25.358
89,Apr 2024,30.233,30.666,29.093,28.164,33.738,35.009,30.023,28.332,28.144,31.585,27.257
90,May 2024,29.82,29.835,28.655,27.626,34.169,31.674,29.682,26.669,27.141,28.584,24.699
91,Jun 2024,36.436,35.936,35.328,34.149,42.72,38.57,36.427,34.366,32.993,36.587,32.67
92,Jul 2024,53.63,64.613,52.628,51.39,63.054,54.086,53.471,57.265,61.489,59.359,54.234
93,Aug 2024,58.876,89.952,57.716,57.011,61.543,73.575,58.253,79.672,88.457,79.19,77.656
94,Sep 2024,33.774,30.474,32.779,32.024,36.656,34.63,33.272,32.085,28.924,32.404,30.043
95,Oct 2024,29.128,27.92,28.209,27.428,32.35,30.625,28.674,26.897,26.298,29.325,27.24
96,Nov 2024,27.541,27.717,26.587,25.801,30.399,28.531,27.156,24.512,25.991,26.503,24.575
97,Dec 2024,28.283,28.413,27.157,26.496,31.909,28.17,27.939,24.686,26.51,27.4,25.416
98,Jan 2025,32.319,32.808,31.138,30.468,35.666,32.726,31.968,28.863,30.669,31.536,27.892
99,Feb 2025,32.206,32.715,31.068,30.333,35.506,32.43,31.902,28.599,30.501,31.247,27.637
100,Mar 2025,31.261,33.344,30.138,29.314,34.523,32.937,30.975,27.601,31.004,29.393,25.804
101,Apr 2025,30.823,31.264,29.661,28.713,34.396,35.692,30.609,28.885,28.693,32.201,27.789
102,May 2025,30.427,30.442,29.238,28.188,34.864,32.318,30.286,27.212,27.694,29.166,25.202
103,Jun 2025,37.235,36.723,36.103,34.898,43.656,39.416,37.225,35.119,33.716,37.388,33.386
104,Jul 2025,54.979,66.239,53.952,52.684,64.641,55.447,54.816,58.706,63.037,60.853,55.599
105,Aug 2025,60.547,92.505,59.354,58.629,63.29,75.663,59.906,81.934,90.968,81.437,79.86
106,Sep 2025,34.824,31.422,33.798,33.02,37.796,35.707,34.307,33.083,29.823,33.411,30.977
107,Oct 2025,30.172,28.92,29.219,28.411,33.509,31.722,29.701,27.86,27.24,30.375,28.216
108,Nov 2025,28.512,28.694,27.524,26.71,31.471,29.537,28.113,25.376,26.907,27.438,25.441
109,Dec 2025,29.232,29.366,28.068,27.386,32.98,29.115,28.876,25.514,27.399,28.319,26.268
110,Jan 2026,33.393,33.898,32.173,31.481,36.851,33.814,33.031,29.822,31.689,32.584,28.819
111,Feb 2026,33.188,33.712,32.015,31.258,36.588,33.418,32.874,29.471,31.431,32.199,28.479
112,Mar 2026,32.155,34.297,31,30.152,35.51,33.878,31.861,28.389,31.89,30.233,26.542
113,Apr 2026,31.638,32.091,30.445,29.473,35.306,36.636,31.418,29.649,29.451,33.053,28.523
114,May 2026,31.246,31.262,30.026,28.948,35.804,33.189,31.102,27.945,28.44,29.951,25.881
115,Jun 2026,38.227,37.701,37.064,35.827,44.819,40.465,38.216,36.054,34.614,38.384,34.275
116,Jul 2026,56.479,68.045,55.424,54.121,66.404,56.959,56.311,60.307,64.756,62.513,57.116
117,Aug 2026,62.218,95.058,60.992,60.248,65.037,77.752,61.56,84.195,93.479,83.685,82.064
118,Sep 2026,35.805,32.307,34.75,33.95,38.86,36.712,35.272,34.014,30.663,34.352,31.849
119,Oct 2026,31.037,29.749,30.056,29.225,34.47,32.632,30.552,28.659,28.021,31.246,29.025
120,Nov 2026,29.318,29.505,28.302,27.465,32.36,30.372,28.908,26.093,27.668,28.213,26.161
121,Dec 2026,30.029,30.167,28.833,28.132,33.879,29.908,29.663,26.21,28.146,29.091,26.985
122,Jan 2027,34.369,34.889,33.113,32.401,37.928,34.802,33.996,30.694,32.615,33.536,29.662
123,Feb 2027,34.169,34.709,32.962,32.182,37.67,34.406,33.846,30.342,32.36,33.151,29.321
124,Mar 2027,33.127,35.333,31.937,31.063,36.583,34.902,32.824,29.248,32.854,31.147,27.344
125,Apr 2027,32.539,33.005,31.312,30.312,36.311,37.679,32.313,30.493,30.29,33.994,29.336
126,May 2027,32.141,32.157,30.885,29.776,36.828,34.139,31.992,28.745,29.254,30.809,26.622
127,Jun 2027,39.308,38.768,38.113,36.841,46.087,41.611,39.298,37.075,35.594,39.471,35.245
