,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/11/2018,,,,,,,,,,,
6,As Of : 4/11/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,19.9637,21.6967,20.5398,19.1239,22.3431,21.3466,19.9731,19.2359,17.8027,21.5166,17.2336
9,May 2018,20.2529,20.8842,20.1235,20.0531,20.2362,20.0607,20.1335,19.22,17.9857,20.0852,17.2636
10,Jun 2018,22.7245,23.7024,22.6859,22.6113,23.0954,24.5383,22.6498,22.2415,22.2006,22.9865,21.0251
11,Jul 2018,28.8888,30.8529,29.5182,29.6963,29.6536,30.5598,28.8528,29.1039,29.4437,29.3688,28.9738
12,Aug 2018,30.7883,32.0098,30.5825,30.7875,31.7358,31.9048,30.758,30.5276,30.6129,30.9728,29.9202
13,Sep 2018,23.8637,24.9037,23.7645,23.6575,24.9936,25.4205,23.8384,23.2366,23.4969,24,22.1266
14,Oct 2018,17.5427,18.2621,17.4103,17.0002,18.7955,19.63,17.5097,17.99,16.9108,18.3673,15.5107
15,Nov 2018,18.5509,19.2687,18.354,17.9813,19.9376,19.1017,18.5169,17.9987,17.9881,18.3064,15.6101
16,Dec 2018,19.9211,20.6515,19.6675,19.3882,21.371,19.7579,19.8909,19.1719,19.4317,19.2431,17.0627
17,Jan 2019,23.4076,23.9265,22.9987,22.569,24.9647,22.6125,23.3736,22.7343,22.808,23.3622,21.2448
18,Feb 2019,23.6503,23.6137,23.3346,22.1188,25.4177,22.3147,23.6493,22.4093,22.5516,23.1146,21.0086
19,Mar 2019,21.9037,21.9844,21.7886,20.4506,23.7937,21.4559,21.8987,21.0002,20.9921,21.7192,18.4081
20,Apr 2019,20.7975,21.1687,20.7224,19.5468,22.8625,21.7385,20.7876,20.1771,20.3454,21.6067,18.1695
21,May 2019,19.3758,21.2012,19.2479,19.1273,19.3638,22.1215,19.2618,20.1978,20.538,21.6456,18.4261
22,Jun 2019,21.7119,22.7375,21.6703,21.5385,22.0707,23.7509,21.6407,21.7362,22.2617,23.2245,20.8453
23,Jul 2019,27.4366,26.4895,28.0283,28.1763,28.1686,26.5543,27.4027,24.9827,26.0632,26.5442,25.6732
24,Aug 2019,29.063,27.4919,28.8624,29.0334,29.9634,27.4251,29.0347,25.9449,27.0526,27.8098,26.2406
25,Sep 2019,22.3144,22.8879,22.2168,22.257,23.3756,23.6492,22.2909,21.8877,22.4374,23.5176,21.1992
26,Oct 2019,17.1823,20.2181,17.0489,16.0903,18.413,20.4875,17.1501,19.2419,19.7918,20.4166,17.3683
27,Nov 2019,17.9942,20.0417,17.7993,17.0707,19.3432,19.9324,17.9614,19.1731,19.735,20.3474,17.4623
28,Dec 2019,19.0656,21.2139,18.8189,18.4131,20.4574,20.5378,19.037,20.2948,20.8414,21.3172,18.9385
29,Jan 2020,24.0485,23.692,23.6283,21.5408,25.6482,22.2442,24.0135,22.7067,23.2809,22.533,20.6486
30,Feb 2020,22.6729,23.4152,22.3702,21.1918,24.3672,22.0042,22.6719,22.38,23.0032,22.3233,20.48
31,Mar 2020,21.0982,22.2514,20.9874,19.6865,22.9187,21.6207,21.0934,21.1445,21.8263,21.4031,18.3246
32,Apr 2020,20.0707,20.4594,19.9983,18.8234,22.0635,20.9886,20.0611,19.313,20.0244,20.3862,17.1263
33,May 2020,18.7402,19.9881,18.6165,18.4867,18.7286,20.8978,18.6299,18.77,19.5076,19.9411,16.9038
34,Jun 2020,21.0084,21.0139,20.9682,20.8243,21.3555,22.0511,20.9395,19.7101,20.5273,21.0138,18.8368
35,Jul 2020,26.5388,25.0107,27.1111,27.2132,27.2468,25.0057,26.5059,23.4638,24.4935,24.4245,23.8468
36,Aug 2020,28.1121,25.9537,27.9182,28.0546,28.9831,25.8557,28.0848,24.2737,25.4153,25.6492,24.373
37,Sep 2020,21.6001,21.6522,21.5057,21.5273,22.6273,22.3949,21.5773,20.0004,21.1068,21.7321,19.6159
38,Oct 2020,16.6266,19.7565,16.4975,15.5567,17.8176,19.9355,16.5955,18.0732,19.188,19.4139,16.4881
39,Nov 2020,17.4009,19.8451,16.4815,15.6732,18.7054,19.4664,17.3692,18.0599,19.2237,19.4507,16.6859
40,Dec 2020,17.8305,21.1135,17.1041,16.2925,19.8891,20.1731,18.029,19.191,20.4669,20.5019,18.284
41,Jan 2021,23.0213,22.7021,22.6191,20.6139,24.5527,21.2042,22.9878,20.629,22.0229,21.3431,19.4396
42,Feb 2021,21.7133,22.3145,21.4234,20.2945,23.3359,20.85,21.7124,20.2623,21.5886,21.0394,19.1562
43,Mar 2021,20.2322,21.5339,20.1259,18.8781,21.978,20.9017,20.2276,19.5292,20.7034,20.5339,17.3843
44,Apr 2021,19.2669,20.0143,19.1974,18.095,21.1799,20.533,19.2577,18.0552,19.0402,19.769,16.4226
45,May 2021,18.0188,19.59,17.8998,17.8,18.0076,20.432,17.9127,17.5817,18.425,19.2927,16.1795
46,Jun 2021,20.1742,20.5211,20.1355,20.0284,20.5075,21.3947,20.108,18.4033,19.2176,20.1645,17.944
47,Jul 2021,25.4532,24.3254,26.0021,26.1518,26.1323,24.1216,25.4217,21.9711,22.941,23.3589,22.8123
48,Aug 2021,27.0112,25.3409,26.8248,27.0106,27.8481,25.0237,26.9849,22.9282,23.9468,24.6468,23.3699
49,Sep 2021,20.8087,21.3365,20.7178,20.771,21.7983,21.8604,20.7868,19.0795,19.9096,21.0157,18.8562
50,Oct 2021,16.0149,19.4888,15.8906,15.001,17.1621,19.4365,15.985,17.3093,18.039,18.7534,15.7418
51,Nov 2021,15.9087,19.6244,15.2739,14.5248,18.0437,18.9588,16.0618,17.3662,18.1068,18.813,15.964
52,Dec 2021,16.5043,20.8166,15.8319,15.0807,19.1625,19.5776,16.688,18.4785,19.2955,19.7872,17.4947
53,Jan 2022,22.944,23.1801,22.5432,20.5959,24.4703,20.922,22.9106,20.7392,21.6273,21.4023,19.4233
54,Feb 2022,21.6421,22.725,21.3532,20.2784,23.2594,20.3742,21.6412,20.2365,21.0175,21.017,19.048
55,Mar 2022,20.3496,22.0314,20.2427,19.0336,22.1055,20.762,20.3449,19.764,20.4738,20.775,17.5561
56,Apr 2022,19.3788,20.667,19.3089,18.2181,21.303,20.2473,19.3696,18.1319,18.6584,19.8337,16.4127
57,May 2022,18.1396,19.7228,18.0198,17.0459,18.1283,20.2073,18.0328,17.7067,18.5529,19.4179,16.2304
58,Jun 2022,20.3054,20.6563,20.2665,20.1806,20.6409,21.1407,20.2388,18.5187,19.3472,20.2804,17.997
59,Jul 2022,25.6135,24.4805,26.1659,26.3531,26.2969,23.9017,25.5818,22.1365,23.091,23.5191,22.9117
60,Aug 2022,27.2476,25.5648,27.0596,27.2855,28.0918,24.6322,27.2211,22.9583,24.1621,24.666,23.3174
61,Sep 2022,21.0215,21.5564,20.9296,21.0062,22.0213,21.5963,20.9994,19.1851,20.118,21.1422,18.8895
62,Oct 2022,16.1748,19.6849,16.0493,15.1624,17.3334,19.2197,16.1446,17.3915,18.2234,18.8872,15.8117
63,Nov 2022,14.8313,19.8184,14.2395,13.5411,18.2206,18.6902,14.9741,17.4703,18.2887,18.8957,15.9729
64,Dec 2022,15.3685,20.9977,14.7424,14.0429,19.3276,19.3391,15.5396,18.6113,19.4665,19.9206,17.5553
65,Jan 2023,23.2527,23.4943,22.8465,20.8904,24.7995,21.2059,23.2189,20.8276,21.9205,21.5552,19.5237
66,Feb 2023,21.9368,23.0367,21.644,20.5716,23.5761,20.6539,21.9359,20.4894,21.3058,21.2713,19.2803
67,Mar 2023,20.6358,22.3435,20.5274,19.3169,22.4164,21.0564,20.6311,19.9298,20.7639,20.9684,17.6754
68,Apr 2023,19.5516,20.8534,19.481,18.4109,21.4929,20.4302,19.5423,18.1475,18.8267,19.8803,16.3719
69,May 2023,18.3034,19.9029,18.1825,17.3709,18.292,20.3922,18.1957,17.7703,18.7225,19.5147,16.2504
70,Jun 2023,20.4855,20.8416,20.4463,20.3966,20.824,21.3307,20.4184,18.5929,19.5209,20.3785,18.0505
71,Jul 2023,25.8363,24.6959,26.3935,26.6441,26.5256,24.1124,25.8043,22.4576,23.2942,23.8771,23.2589
72,Aug 2023,27.5398,25.8415,27.3498,27.6432,28.3931,24.8993,27.513,23.4059,24.4238,25.168,23.7869
73,Sep 2023,21.2543,21.7973,21.1614,21.2774,22.2651,21.838,21.2319,19.4338,20.3428,21.4242,19.1271
74,Oct 2023,16.3565,19.9081,16.2296,15.3525,17.5281,19.4379,16.3259,17.6502,18.4301,19.1343,15.9926
75,Nov 2023,15.156,20.055,14.5513,13.8376,18.4362,18.9137,15.3019,17.7352,18.5071,19.2336,16.2551
76,Dec 2023,15.6896,21.2275,15.0504,14.3363,19.5372,19.5512,15.8643,18.8927,19.6796,20.2252,17.8171
77,Jan 2024,23.4012,23.6477,22.9923,21.0345,24.9578,21.3449,23.3671,20.7801,22.0638,21.5698,19.4865
78,Feb 2024,22.0659,23.1755,21.7713,20.7033,23.7148,20.779,22.0649,20.5195,21.4344,21.296,19.2838
79,Mar 2024,20.7647,22.4863,20.6556,19.4473,22.5564,21.1915,20.7599,19.902,20.8967,20.9626,17.5965
80,Apr 2024,19.6399,20.9506,19.569,18.5048,21.59,20.526,19.6306,18.1691,18.9146,19.9361,16.3439
81,May 2024,18.3881,19.9979,18.2667,17.7216,18.3767,20.4901,18.2799,17.695,18.8119,19.4685,16.1307
82,Jun 2024,20.5917,20.9526,20.5522,20.5153,20.9319,21.445,20.5241,18.6532,19.625,20.4651,18.0951
83,Jul 2024,25.9839,24.8405,26.5442,26.818,26.6771,24.2544,25.9517,22.6925,23.4308,24.1494,23.5211
84,Aug 2024,27.7026,25.998,27.5115,27.8296,28.5609,25.0509,27.6757,23.602,24.5719,25.4105,23.9984
85,Sep 2024,21.4018,21.9517,21.3082,21.4385,22.4196,21.9935,21.3792,19.6003,20.4871,21.6232,19.2841
86,Oct 2024,16.4782,20.0591,16.3503,15.4736,17.6585,19.586,16.4473,17.8454,18.57,19.3619,16.1573
87,Nov 2024,15.5088,20.2117,14.89,14.1597,18.5776,19.0622,15.6581,18.0173,18.6519,19.5526,16.5215
88,Dec 2024,16.0397,21.3733,15.3863,14.6562,19.6685,19.6862,16.2183,19.1647,19.8149,20.524,18.074
89,Jan 2025,23.8401,24.0914,23.4236,21.4269,25.426,21.7461,23.8054,21.1695,22.4778,21.9746,19.8521
90,Feb 2025,22.4829,23.6137,22.1827,21.0986,24.163,21.1726,22.4819,20.907,21.8397,21.6987,19.6484
91,Mar 2025,21.1646,22.9196,21.0534,19.8256,22.9909,21.6006,21.1598,20.2849,21.2995,21.3666,17.9356
92,Apr 2025,20.0347,21.372,19.9625,18.8934,22.0241,20.9396,20.0252,18.5341,19.2951,20.3371,16.6727
93,May 2025,18.7602,20.4028,18.6363,18.0802,18.7485,20.9056,18.6497,18.0527,19.1928,19.8627,16.4573
94,Jun 2025,20.9971,21.3654,20.9569,20.9395,21.3441,21.8683,20.9283,19.0201,20.0116,20.8683,18.4516
95,Jul 2025,26.4813,25.3163,27.0524,27.3652,27.1878,24.72,26.4485,23.1264,23.8797,24.612,23.9716
96,Aug 2025,28.2381,26.5009,28.0433,28.4033,29.113,25.5365,28.2107,24.0577,25.0472,25.902,24.4626
97,Sep 2025,21.8148,22.3756,21.7194,21.8735,22.8522,22.4191,21.7918,19.978,20.8827,22.0407,19.6564
98,Oct 2025,16.7929,20.4424,16.6626,15.78,17.9958,19.9612,16.7615,18.1858,18.9249,19.7319,16.4661
99,Nov 2025,15.8088,20.6029,15.178,14.4336,18.9369,19.4319,15.961,18.3652,19.0128,19.931,16.8413
100,Dec 2025,16.3407,21.7747,15.675,14.9313,20.0376,20.0568,16.5227,19.5237,20.187,20.9095,18.4134
101,Jan 2026,24.2937,24.5501,23.8692,21.8514,25.9097,22.1611,24.2583,21.5716,22.9058,22.3929,20.2301
102,Feb 2026,22.9068,24.0593,22.601,21.5067,24.6186,21.5731,22.9058,21.3005,22.2518,22.1082,20.0192
103,Mar 2026,21.5712,23.3603,21.4579,20.2159,23.4326,22.017,21.5663,20.674,21.709,21.7774,18.2805
104,Apr 2026,20.4227,21.7861,20.349,19.2692,22.4505,21.3465,20.413,18.8923,19.669,20.7312,16.9958
105,May 2026,19.08,20.7509,18.954,18.3885,19.0682,21.2635,18.9677,18.3598,19.5203,20.2016,16.7381
106,Jun 2026,21.3374,21.7119,21.2965,21.261,21.69,22.2242,21.2675,19.3276,20.3363,21.2069,18.7509
107,Jul 2026,26.8883,25.7058,27.4681,27.7307,27.6057,25.1017,26.855,23.4809,24.2471,24.9906,24.3405
108,Aug 2026,28.6589,26.8962,28.4611,28.7415,29.5468,25.9189,28.631,24.4151,25.4208,26.2884,24.8275
109,Sep 2026,22.1245,22.6937,22.0278,22.1177,23.1767,22.7391,22.1012,20.2608,21.1796,22.354,19.9359
