,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/28/2018,,,,,,,,,,,
6,As Of : 1/26/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,27.8599,28.6379,28.0824,24.9196,30.8182,21.0857,28.3367,23.5452,25.0074,20.7287,18.2572
9,Feb 2018,27.8815,27.6746,27.6178,27.1705,27.8216,29.0792,27.7354,26.8373,24.7751,27.7547,25.339
10,Mar 2018,23.7139,23.5206,23.5165,22.8886,23.6315,24.8415,23.5653,21.1793,20.6008,23.0005,19.3929
11,Apr 2018,20.2968,20.0802,20.1313,19.346,20.1764,24.9804,20.1604,21.9239,17.2018,22.9605,19.6228
12,May 2018,22.1075,21.8626,21.9706,20.992,22.0955,22.1845,21.9856,20.97,18.998,22.1605,18.897
13,Jun 2018,24.5065,24.4746,24.4616,23.3825,24.8942,24.9541,24.4296,23.6834,22.9879,24.8223,22.7121
14,Jul 2018,26.7624,27.4061,27.4061,26.2993,27.5578,26.949,26.7245,26.8104,26.0079,27.7155,25.9779
15,Aug 2018,28.3295,28.1249,28.1099,26.9951,29.3156,28.1638,28.2986,28.0908,26.7366,28.9782,27.2446
16,Sep 2018,24.2887,24.2018,24.1808,23.0656,25.4618,24.685,24.2627,23.5598,22.805,24.675,22.9797
17,Oct 2018,19.1436,19.0229,19.0029,17.8761,20.4421,21.3843,19.1097,20.4105,17.6825,21.2885,18.6945
18,Nov 2018,20.1361,19.9566,19.9287,18.8001,21.5717,20.7851,20.1012,19.9845,18.6864,20.8329,18.185
19,Dec 2018,21.4729,21.2327,21.2068,20.1182,22.9742,20.0554,21.442,20.4371,20.0225,21.4041,18.8632
20,Jan 2019,23.6218,23.2071,23.2025,22.0289,25.2155,23.4716,23.5875,22.7563,22.1161,23.3647,20.8201
21,Feb 2019,24.0497,22.8411,23.8218,23.4373,23.9972,23.3219,23.9234,22.7737,21.8041,23.2071,21.477
22,Mar 2019,21.832,21.6221,21.6499,21.0729,21.7554,21.7854,21.6949,19.9123,20.6549,20.7401,18.5768
23,Apr 2019,17.987,20.1549,17.8401,17.1451,17.8798,21.5918,17.8659,20.0378,19.3572,20.4181,18.4744
24,May 2019,19.4855,20.0718,19.3644,18.5029,19.4742,20.4462,19.3777,18.5335,19.4309,19.1645,17.4069
25,Jun 2019,21.5861,21.5436,21.5461,20.5967,21.9268,23.2137,21.518,21.4567,21.0868,21.9418,21.2395
26,Jul 2019,23.512,25.0275,24.0772,23.106,24.21,24.5753,23.4784,24.1508,24.6209,23.955,22.9038
27,Aug 2019,24.9317,25.9503,24.738,23.7582,25.7986,26.4114,24.9041,26.0032,25.5312,25.754,25.1063
28,Sep 2019,21.4235,21.6139,21.3281,20.3454,22.4575,23.4145,21.4003,21.2729,21.1823,21.8961,20.8023
29,Oct 2019,16.9386,19.0699,16.8138,15.8176,18.0869,19.828,16.9083,18.0332,18.6598,18.5326,16.5502
30,Nov 2019,17.8706,18.8333,17.6863,16.6855,19.1441,19.5704,17.8394,17.9455,18.5411,18.306,16.2342
31,Dec 2019,19.1598,19.9122,18.9219,17.9516,20.4986,19.2101,19.1319,18.6584,19.5551,19.0148,17.1623
32,Jan 2020,21.8167,22.4489,21.4295,20.3456,23.2886,22.1931,21.7851,21.4361,22.0584,22.5439,19.5409
33,Feb 2020,22.409,22.2491,22.1967,21.8384,22.3601,22.2198,22.2913,21.6165,21.8577,22.5705,19.5983
34,Mar 2020,20.6653,21.3451,20.4929,19.9467,20.5927,20.8569,20.5355,19.0487,20.9422,20.3081,16.884
35,Apr 2020,17.573,19.6454,17.4294,16.7504,17.4682,21.0523,17.4547,19.4371,19.2291,20.3135,17.1948
36,May 2020,19.2585,19.2872,19.1389,18.2874,19.2474,20.5872,19.152,18.5859,18.8281,19.6873,16.7092
37,Jun 2020,21.3663,20.2262,21.3267,20.387,21.7035,23.3506,21.2989,21.6842,19.7616,22.6137,20.3415
38,Jul 2020,23.3063,24.066,23.8665,22.9038,23.9982,22.7001,23.2729,22.6612,23.5725,22.9381,20.8041
39,Aug 2020,24.7408,24.9836,24.5487,23.5763,25.6011,25.2978,24.7135,25.226,24.4697,25.5227,23.4426
40,Sep 2020,21.3467,20.9063,21.2516,20.2725,22.377,23.3794,21.3236,21.2743,20.3827,22.2331,19.9155
41,Oct 2020,16.9133,19.0942,16.7887,15.794,18.0599,20.1817,16.8831,18.2266,18.5479,19.2571,16.0334
42,Nov 2020,17.93,19.1879,17.7451,16.741,19.2077,19.8533,17.8987,18.1343,18.5902,18.9909,15.8134
43,Dec 2020,19.321,20.4123,19.0812,18.1027,20.6711,19.3115,19.2929,18.7722,19.7903,19.6031,16.5781
44,Jan 2021,23.1132,22.2998,22.703,21.5547,24.6727,22.9827,23.0797,22.1628,21.6343,23.3476,19.6962
45,Feb 2021,23.7432,21.9503,23.5183,23.1386,23.6915,23.1267,23.6185,22.5244,21.2402,23.4827,19.8412
46,Mar 2021,22.0164,21.4391,21.8327,21.2508,21.9391,22.8874,21.8781,21.0887,20.6266,22.3364,18.2523
47,Apr 2021,18.5484,19.6781,18.3969,17.6802,18.4378,22.7953,18.4235,21.1749,18.73,22.0434,18.3602
48,May 2021,20.3065,19.3353,20.1804,19.2826,20.2948,22.1296,20.1942,20.0922,18.1997,21.1815,17.5904
49,Jun 2021,22.4922,20.2199,22.4506,21.4613,22.8473,23.2782,22.4213,21.5682,18.9503,22.5302,19.7046
50,Jul 2021,24.495,23.9692,25.0838,24.072,25.2222,23.6861,24.46,23.585,22.6205,23.9295,21.1683
51,Aug 2021,26.1061,25.035,25.9034,24.8773,27.0139,26.0883,26.0772,26.0262,23.6758,26.301,23.5862
52,Sep 2021,22.5416,21.0442,22.4412,21.4072,23.6296,24.2837,22.5172,22.1347,19.6544,23.1164,20.2144
53,Oct 2021,17.8437,19.2548,17.7122,16.6628,19.0533,21.7251,17.8118,19.7107,17.8428,20.7837,16.8744
54,Nov 2021,18.9294,19.382,18.7341,17.6741,20.2783,21.2428,18.8963,19.5411,17.9047,20.3684,16.4666
55,Dec 2021,20.3872,20.577,20.1342,19.1017,21.8118,20.7452,20.3576,20.2388,19.0956,21.0412,17.3204
56,Jan 2022,23.0859,22.9712,22.6761,21.5292,24.6434,23.26,23.0524,22.4506,21.4562,23.6279,21.7823
57,Feb 2022,23.6787,21.8909,23.4543,23.0757,23.627,23.3785,23.5543,22.7691,21.1824,23.7395,21.9157
58,Mar 2022,21.9403,21.3654,21.7573,21.1774,21.8633,23.1036,21.8025,21.2777,20.5553,22.5427,20.2094
59,Apr 2022,18.5109,19.6386,18.3596,17.6444,18.4005,23.1208,18.3862,21.3772,18.6921,22.2969,20.2008
60,May 2022,20.2376,19.27,20.1119,19.2172,20.2259,21.8334,20.1257,19.8234,18.1379,20.9169,18.9134
61,Jun 2022,22.4295,20.1637,22.3879,21.4014,22.7835,22.7808,22.3587,21.0404,18.8974,22.022,20.8118
62,Jul 2022,24.4409,23.9165,25.0283,24.0188,25.1664,23.4424,24.4059,23.3149,22.5704,23.6778,22.5557
63,Aug 2022,26.0741,25.0047,25.8715,24.8467,26.9807,25.6523,26.0452,25.6071,23.6466,25.8877,24.7699
64,Sep 2022,22.5302,21.0339,22.4298,21.3964,23.6176,24.0156,22.5058,21.8167,19.6444,22.8284,21.5699
65,Oct 2022,17.8127,19.2216,17.6814,16.6338,19.0202,21.953,17.7808,19.8968,17.8117,20.9957,18.7066
66,Nov 2022,18.9029,19.3551,18.7079,17.6494,20.2499,21.4076,18.8699,19.6713,17.8796,20.5183,18.3038
67,Dec 2022,20.3561,20.5459,20.1034,19.0725,21.7785,21.0234,20.3265,20.4449,19.0664,21.3253,19.3481
68,Jan 2023,21.5974,21.4898,21.214,20.1411,23.0545,21.889,21.5661,21.0609,20.0729,22.2624,20.3989
69,Feb 2023,22.119,20.4487,21.9094,21.5558,22.0707,21.9175,22.0028,21.2965,19.7872,22.283,20.4265
70,Mar 2023,20.4804,19.9434,20.3095,19.7684,20.4085,21.7326,20.3518,19.8744,19.1876,21.1648,18.814
71,Apr 2023,17.2415,18.2916,17.1006,16.4345,17.1386,22.069,17.1254,20.2272,17.4103,21.1801,19.0221
72,May 2023,18.8446,17.9433,18.7275,17.8944,18.8336,20.3129,18.7403,18.3464,16.8895,19.436,17.4218
73,Jun 2023,20.8833,18.7735,20.8446,19.9262,21.2129,21.4876,20.8175,19.7275,17.5948,20.7199,19.5193
74,Jul 2023,22.7536,22.2651,23.3004,22.3607,23.429,21.5895,22.721,21.4521,21.0124,21.8266,20.703
75,Aug 2023,24.315,23.3174,24.1261,23.1705,25.1604,23.7306,24.288,23.6866,22.0514,23.9686,22.8177
76,Sep 2023,21.0324,19.6352,20.9386,19.974,22.0474,23.1036,21.0096,20.7898,18.3385,21.8575,20.5997
77,Oct 2023,16.6379,17.9537,16.5153,15.5368,17.7657,20.5113,16.6081,18.4918,16.6371,19.5839,17.291
78,Nov 2023,17.6804,18.1031,17.498,16.508,18.9403,20.119,17.6495,18.3619,16.7233,19.2161,16.9652
79,Dec 2023,19.025,19.2022,18.7888,17.8254,20.3543,19.6781,18.9973,19.0504,17.8197,19.9836,17.967
80,Jan 2024,21.7644,21.6559,21.3781,20.2969,23.2327,20.3553,21.7328,19.5184,20.2281,20.7298,18.8364
81,Feb 2024,22.2856,20.6028,22.0745,21.7182,22.237,22.0817,22.1686,21.6099,19.9363,22.4499,20.5795
82,Mar 2024,20.6402,20.099,20.4679,19.9225,20.5676,21.9012,20.5105,20.1722,19.3373,21.3289,18.9598
83,Apr 2024,17.3408,18.3969,17.1991,16.5291,17.2373,22.1952,17.224,20.4886,17.5106,21.3011,19.1307
84,May 2024,18.9548,18.0482,18.8371,17.9991,18.9438,20.4309,18.85,18.5853,16.9883,19.5489,17.5229
85,Jun 2024,21.0179,18.8945,20.979,20.0547,21.3496,21.6251,20.9516,19.9962,17.7083,20.8526,19.6442
86,Jul 2024,22.9133,22.4214,23.464,22.5177,23.5934,21.7402,22.8805,21.7567,21.1599,21.9789,20.8474
87,Aug 2024,24.4829,23.4784,24.2927,23.3306,25.3341,23.8935,24.4558,24.0202,22.2037,24.133,22.9742
88,Sep 2024,21.1846,19.7774,21.0902,20.1186,22.207,23.2699,21.1617,21.0896,18.4713,22.0148,20.7479
89,Oct 2024,16.7675,18.0935,16.6439,15.6579,17.9041,20.6703,16.7375,18.7686,16.7667,19.7356,17.4249
90,Nov 2024,17.8119,18.2378,17.6281,16.6308,19.0811,20.2678,17.7808,18.6303,16.8477,19.3582,17.0906
91,Dec 2024,19.1595,19.3379,18.9217,17.9514,20.4983,19.8165,19.1317,19.3219,17.9457,20.124,18.0932
92,Jan 2025,22.0768,21.9668,21.6849,20.5882,23.5662,20.6475,22.0448,19.7986,20.5184,21.0273,19.1068
93,Feb 2025,22.5941,20.8879,22.38,22.0188,22.5447,22.3874,22.4754,21.909,20.2122,22.7607,20.8643
94,Mar 2025,20.9177,20.3693,20.7432,20.1905,20.8442,22.1957,20.7864,20.4435,19.5974,21.6158,19.2148
95,Apr 2025,17.5983,18.6702,17.4545,16.7746,17.4933,22.5248,17.4798,20.7929,17.7707,21.6175,19.4149
96,May 2025,19.2383,18.3182,19.1188,18.2683,19.2272,20.7365,19.1319,18.8633,17.2424,19.8413,17.785
97,Jun 2025,21.3367,19.1811,21.2972,20.3589,21.6734,21.9531,21.2694,20.2995,17.9768,21.1688,19.9422
98,Jul 2025,23.2653,22.7659,23.8245,22.8636,23.9559,22.0742,23.232,22.0909,21.485,22.3165,21.1677
99,Aug 2025,24.8984,23.8769,24.705,23.7265,25.7641,24.299,24.8708,24.4279,22.5806,24.5426,23.3641
100,Sep 2025,21.5437,20.1126,21.4476,20.4596,22.5834,23.6643,21.5203,21.447,18.7844,22.3879,21.0996
101,Oct 2025,17.0488,18.397,16.9231,15.9205,18.2045,21.017,17.0183,19.0835,17.048,20.0667,17.7172
102,Nov 2025,18.1037,18.5366,17.9169,16.9032,19.3937,20.5998,18.0721,18.9355,17.1237,19.6753,17.3706
103,Dec 2025,19.4586,19.6398,19.2171,18.2317,20.8182,20.1258,19.4303,19.6235,18.2259,20.4381,18.3757
104,Jan 2026,22.4299,22.3181,22.0318,20.9175,23.9431,20.9777,22.3974,20.1152,20.8466,21.3636,19.4124
105,Feb 2026,22.9306,21.199,22.7133,22.3467,22.8805,22.7208,22.8101,22.2353,20.5133,23.0996,21.1751
106,Mar 2026,21.2019,20.646,21.025,20.4648,21.1274,22.4973,21.0688,20.7212,19.8636,21.9094,19.4759
107,Apr 2026,17.862,18.9499,17.716,17.0259,17.7554,22.8623,17.7417,21.1045,18.0369,21.9414,19.7057
108,May 2026,19.5286,18.5946,19.4073,18.5439,19.5173,21.0494,19.4206,19.1479,17.5026,20.1406,18.0533
