,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/10/2018,,,,,,,,,,,
6,As Of : 5/10/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,35.7376,38.153,39.6701,30.248,47.5105,36.9114,36.0698,35.3626,29.9921,35.1437,26.3831
9,Jun 2018,53.7186,53.8789,52.6687,51.5453,59.6741,52.528,53.7087,51.3624,51.911,52.8954,46.865
10,Jul 2018,120.2177,120.4225,119.2793,118.103,129.0828,114.3269,120.0655,114.5997,118.4301,114.9047,113.4092
11,Aug 2018,219.1365,219.3273,218.2283,217.0028,229.1291,217.1065,219.2913,216.5293,217.2508,218.0057,215.0472
12,Sep 2018,48.6577,49.1677,47.7679,46.5674,59.4884,47.6679,48.5675,46.5894,46.8506,50.2653,45.8882
13,Oct 2018,30.1195,30.6813,29.1884,27.9491,41.8596,30.7841,30.4029,28.6851,28.3417,30.1309,25.0718
14,Nov 2018,26.7842,27.2339,25.7266,24.4745,38.6762,25.7474,27.0388,24.6581,24.8776,26.9061,21.9802
15,Dec 2018,27.5474,27.9125,26.4357,25.1874,39.8202,26.1657,27.8524,25.4953,25.5708,27.5673,22.5359
16,Jan 2019,34.3583,34.7735,33.2876,31.9977,47.1616,31.0007,34.7977,31.761,32.4946,30.971,28.839
17,Feb 2019,34.1981,34.5635,33.1171,31.6798,47.2997,30.6846,34.511,31.5144,32.3227,30.6238,28.5245
18,Mar 2019,30.6754,31.0599,29.6104,28.1205,44.1421,29.1218,30.9166,28.0752,28.9068,30.7573,25.2558
19,Apr 2019,28.981,29.4027,27.9744,26.4228,42.784,27.6158,29.2775,26.2725,27.3483,28.4318,22.8178
20,May 2019,30.7432,31.2247,29.9073,27.9964,45.0818,31.542,31.0515,28.5941,29.2046,30.9728,26.8372
21,Jun 2019,36.3988,43.9265,35.6841,34.9245,40.4518,45.0294,36.3926,42.7498,42.1679,44.526,40.6456
22,Jul 2019,82.0962,105.5552,81.4479,80.648,88.1887,99.2226,81.9934,103.8489,103.883,101.4709,99.783
23,Aug 2019,149.455,165.6894,148.8218,147.9922,156.3383,163.2666,149.5626,164.6604,164.0212,166.2557,163.5468
24,Sep 2019,33.1451,41.8624,32.536,31.7196,40.5406,42.1465,33.0841,39.7902,40.1308,41.2346,37.8849
25,Oct 2019,20.6403,28.6905,20.0004,19.152,28.6981,26.9976,20.8348,25.956,27.0206,27.5801,24.2279
26,Nov 2019,18.5476,24.524,17.8136,16.9474,26.7944,23.6223,18.7242,21.8804,23.0905,24.0755,20.6932
27,Dec 2019,19.3989,25.8871,18.6143,17.7361,28.0537,24.3809,19.614,23.3135,24.4438,24.8658,21.4244
28,Jan 2020,28.1527,31.8113,27.2754,26.2184,38.6436,29.3812,28.5128,29.6737,30.3533,29.9936,28.0186
29,Feb 2020,28.103,31.7105,27.2146,26.0335,38.8694,29.304,28.3601,29.5963,30.2941,29.8662,27.9214
30,Mar 2020,25.3854,28.1638,24.5041,23.2711,36.5298,26.7889,25.585,26.0241,26.7151,27.0242,23.3525
31,Apr 2020,24.6021,26.4142,23.7475,22.4304,36.3194,26.6725,24.8538,24.2277,24.9091,26.1975,22.0507
32,May 2020,26.1679,29.3207,25.4565,23.8299,38.3726,29.6565,26.4304,27.1199,27.6948,28.8599,25.2828
33,Jun 2020,30.9475,39.8761,30.3399,29.694,34.3936,40.6814,30.9423,38.0261,38.4339,39.8158,36.3254
34,Jul 2020,69.7799,86.504,69.2288,68.549,74.9584,85.89,69.6925,84.8717,85.0662,85.1015,84.2448
35,Aug 2020,127.2312,120.1538,126.6922,125.9859,133.091,119.3454,127.3228,118.6112,118.6973,118.7409,116.7155
36,Sep 2020,28.2703,37.1211,27.7508,27.0545,34.5781,37.9056,28.2183,35.2028,35.6142,36.5724,33.7301
37,Oct 2020,17.6187,25.2061,17.0725,16.3483,24.4969,24.4741,17.7847,23.2333,23.6335,24.063,20.94
38,Nov 2020,15.8274,24.8782,15.2011,14.4618,22.8647,24.0207,15.9781,22.8088,23.2013,23.6284,20.5372
39,Dec 2020,16.5858,25.6026,15.915,15.1642,23.9856,24.6099,16.7697,23.3612,23.7535,24.1998,21.0507
40,Jan 2021,24.6955,31.8822,23.9259,22.9988,33.8981,29.3186,25.0114,29.0274,29.8489,29.6029,26.7611
41,Feb 2021,24.6858,31.8272,23.9054,22.8679,34.143,29.2702,24.9116,28.969,29.7236,29.5143,26.6647
42,Mar 2021,22.2588,28.5796,21.4861,20.405,32.0306,27.1009,22.4339,25.737,26.362,27.1985,22.5712
43,Apr 2021,21.653,26.8966,20.9009,19.7416,31.9658,26.6044,21.8745,23.9361,24.484,26.1745,20.6228
44,May 2021,23.0407,26.7508,22.4143,20.9821,33.7868,26.4666,23.2718,23.6291,24.1732,26.056,20.8407
45,Jun 2021,27.2271,37.2022,26.6925,26.1242,30.2588,36.6824,27.2224,34.0045,34.3812,36.5232,31.868
46,Jul 2021,61.295,72.0843,60.8109,60.2137,65.8438,70.94,61.2182,68.7513,69.0721,70.1574,66.8965
47,Aug 2021,111.8467,100.35,111.3729,110.752,116.998,99.2044,111.9272,97.0405,97.2586,98.6123,94.4546
48,Sep 2021,24.9387,35.6017,24.4804,23.8662,30.5031,34.9208,24.8928,32.1584,32.5444,34.3988,30.1575
49,Oct 2021,15.5655,24.5541,15.0829,14.4432,21.6422,23.6261,15.7122,20.959,21.3936,23.7323,17.9834
50,Nov 2021,13.9916,24.267,13.4379,12.7844,20.2126,21.5185,14.1248,20.5611,20.9447,22.3718,17.4587
51,Dec 2021,14.6677,24.6429,14.0744,13.4104,21.2116,21.0512,14.8303,21.005,21.2872,22.0815,18.5434
52,Jan 2022,22.4965,30.8375,21.7954,20.9508,30.8796,27.5258,22.7842,27.152,26.8502,27.6021,24.7595
53,Feb 2022,22.5042,30.5713,21.7929,20.847,31.1258,27.5953,22.7101,27.2218,26.8477,27.6521,24.8092
54,Mar 2022,20.4767,27.8992,19.7658,18.7712,29.4661,25.516,20.6377,24.5224,24.1342,25.417,20.8341
55,Apr 2022,19.8735,26.0597,19.1832,18.1192,29.3387,24.9082,20.0768,22.5811,22.1791,24.2839,18.7901
56,May 2022,21.1582,27.525,20.5829,19.2678,31.0263,26.4439,21.3704,23.9441,23.3136,25.8348,20.668
57,Jun 2022,24.9989,34.1701,24.508,23.9862,27.7825,36.939,24.9946,34.7014,31.5679,36.574,31.9364
58,Jul 2022,56.27,66.199,55.8256,55.2773,60.4458,59.0518,56.1995,56.8681,63.4103,57.8254,54.5717
59,Aug 2022,102.828,92.2922,102.3924,101.8216,107.5639,82.5313,102.9021,80.4367,89.4173,81.3183,77.1777
60,Sep 2022,22.9542,32.7807,22.5323,21.967,28.0758,31.0777,22.912,28.7433,29.9551,30.3372,26.1157
61,Oct 2022,14.3244,22.6044,13.8802,13.2915,19.9164,24.1621,14.4593,21.8736,19.6879,24.0687,18.354
62,Nov 2022,12.8757,22.3398,12.3662,11.7648,18.6006,22.146,12.9983,21.519,19.2745,22.796,17.9223
63,Dec 2022,13.4863,22.6663,12.9408,12.3303,19.5031,21.6262,13.6358,21.8958,19.5729,22.4719,18.9357
64,Jan 2023,20.8681,28.6079,20.2178,19.4343,28.6444,25.5347,21.135,25.7981,24.9068,25.0824,22.5212
65,Feb 2023,20.8778,28.3643,20.2178,19.3403,28.8762,25.6023,21.0688,25.8274,24.9075,25.1118,22.1093
66,Mar 2023,19.0433,25.9485,18.3822,17.4573,27.4035,23.7311,19.1931,23.884,22.445,23.9674,19.4415
67,Apr 2023,18.5858,24.3733,17.9402,16.9452,27.4378,23.2955,18.776,22.0371,20.7422,22.9589,17.498
68,May 2023,19.8291,25.7982,19.29,18.0575,29.0774,24.7841,20.028,24.0483,21.8493,25.1766,20.0465
69,Jun 2023,23.4137,32.0061,22.9539,22.4653,26.0208,34.5985,23.4097,29.452,29.5663,30.3918,25.8207
70,Jul 2023,52.6681,61.9669,52.2521,51.739,56.5766,55.2747,52.6021,51.1252,59.3516,50.6505,47.4956
71,Aug 2023,96.5543,86.6686,96.1452,95.6093,101.0012,77.4998,96.6238,72.0101,83.9622,70.2393,66.2496
72,Sep 2023,21.5614,30.7944,21.1652,20.6341,26.3723,29.1935,21.5218,26.968,28.1377,27.7014,23.5373
73,Oct 2023,13.4512,21.2284,13.0342,12.4813,18.7025,22.6905,13.578,22.0973,18.488,23.5022,17.8126
74,Nov 2023,12.0831,20.9664,11.605,11.0406,17.4556,20.7839,12.1982,21.5952,18.0882,22.1424,17.3034
75,Dec 2023,12.6385,21.2434,12.1274,11.5552,18.2772,20.2679,12.7787,21.9714,18.3426,21.8482,18.3438
76,Jan 2024,21.5033,29.4785,20.8332,20.0259,29.5163,26.3119,21.7783,27.4074,25.6649,25.5263,22.8222
77,Feb 2024,21.5105,29.2238,20.8306,19.9265,29.7513,26.3781,21.7073,27.486,25.6623,25.6345,22.871
78,Mar 2024,19.6316,26.7501,18.9501,17.9966,28.2501,24.4642,19.786,24.5957,23.1383,23.8598,19.382
79,Apr 2024,19.0682,25.0058,18.4058,17.385,28.1498,23.9,19.2632,22.6105,21.2805,22.7432,17.3122
80,May 2024,20.3469,26.4718,19.7937,18.529,29.8367,25.4312,20.551,24.5923,22.4198,24.9503,19.8594
81,Jun 2024,24.0375,32.8588,23.5655,23.0639,26.7141,35.5203,24.0334,30.0949,30.3541,30.0945,25.5716
82,Jul 2024,54.0979,63.649,53.6707,53.1436,58.1126,56.7752,54.0302,52.5979,60.9629,50.6214,47.5582
83,Aug 2024,99.1911,89.0353,98.7709,98.2203,103.7595,79.6162,99.2625,72.8432,86.2551,68.4388,64.5972
84,Sep 2024,22.1738,31.6689,21.7663,21.2202,27.1213,30.0226,22.133,27.5615,28.9368,27.4249,23.3189
85,Oct 2024,13.8396,21.8412,13.4105,12.8416,19.2424,23.3455,13.97,22.73,19.0217,23.3356,17.6756
86,Nov 2024,12.4334,21.5742,11.9414,11.3607,17.9617,21.3864,12.5519,22.1686,18.6126,21.9764,17.1765
87,Dec 2024,12.9925,21.8384,12.4671,11.8789,18.7892,20.8355,13.1366,22.5646,18.8564,21.7315,18.2653
88,Jan 2025,22.051,30.2295,21.3639,20.536,30.2682,26.9821,22.3331,28.1056,26.3187,26.1766,23.4036
89,Feb 2025,22.0626,29.9739,21.3652,20.4379,30.515,27.0552,22.2645,28.1915,26.321,26.2924,23.458
90,Mar 2025,20.1458,27.4507,19.4464,18.4679,28.99,25.105,20.3042,25.2399,23.7444,24.4848,19.8897
91,Apr 2025,19.525,25.6049,18.8468,17.8015,28.8243,24.4727,19.7248,23.1522,21.7903,23.2881,17.727
92,May 2025,20.8377,27.1103,20.2711,18.9759,30.5563,26.0446,21.0466,25.1854,22.9605,25.552,20.3383
93,Jun 2025,24.6027,33.6314,24.1196,23.6061,27.3422,36.3555,24.5985,30.8025,31.0678,30.8021,26.1729
94,Jul 2025,55.3368,65.1066,54.8998,54.3607,59.4434,58.0754,55.2675,53.8024,62.359,51.7807,48.6473
95,Aug 2025,101.4788,91.0887,101.0488,100.4855,106.1525,81.4524,101.5518,74.5232,88.2444,70.0173,66.087
96,Sep 2025,22.6683,32.3752,22.2517,21.6934,27.7262,30.6921,22.6266,28.1762,29.5822,28.0365,23.839
97,Oct 2025,14.1449,22.3231,13.7064,13.125,19.6669,23.8606,14.2782,23.2315,19.4414,23.8505,18.0656
98,Nov 2025,12.7102,22.0545,12.2073,11.6136,18.3615,21.8625,12.8313,22.6621,19.0269,22.4656,17.5588
99,Dec 2025,13.2676,22.3007,12.731,12.1304,19.1869,21.2767,13.4147,23.0423,19.2556,22.1916,18.652
100,Jan 2026,22.5216,30.8745,21.8197,20.9742,30.914,27.5579,22.8096,28.7053,26.8803,26.7351,23.903
101,Feb 2026,22.5298,30.6086,21.8176,20.8707,31.1611,27.628,22.7359,28.7884,26.8783,26.8491,23.9547
102,Mar 2026,20.5809,28.0435,19.8664,18.8668,29.6161,25.6472,20.7428,25.785,24.2572,25.0136,20.3192
103,Apr 2026,19.9748,26.1948,19.281,18.2116,29.4883,25.0365,20.1792,23.6856,22.2923,23.8246,18.1354
104,May 2026,21.2982,27.7095,20.7191,19.3953,31.2317,26.6202,21.5118,25.742,23.468,26.1168,20.7879
105,Jun 2026,25.1237,34.3436,24.6304,24.1061,27.9213,37.1254,25.1194,31.4548,31.7257,31.4544,26.7272
106,Jul 2026,56.4577,66.4254,56.0118,55.4618,60.6475,59.2518,56.387,54.8922,63.6222,52.8296,49.6327
107,Aug 2026,103.4804,92.8855,103.0421,102.4676,108.2464,83.059,103.5549,75.9932,89.9851,71.3984,67.3906
108,Sep 2026,23.115,33.0131,22.6902,22.1209,28.2725,31.2969,23.0725,28.7314,30.1651,28.5889,24.3087
109,Oct 2026,14.4306,22.7739,13.9832,13.39,20.0641,24.3424,14.5665,23.7007,19.834,24.3322,18.4304
