,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/03/2016,,,,,,,,,,,
6,As Of : 10/3/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,31.693,31.01,29.713,29.434,32.424,31.97,31.697,28.445,28.502,30.553,28.251
9,Nov 2016,29.446,28.88,27.579,27.371,30.364,29.25,29.421,26.911,26.358,28.051,26.589
10,Dec 2016,30.364,29.857,28.557,28.305,31.406,28.49,30.373,27.57,27.319,28.457,27.254
11,Jan 2017,33.683,33.237,31.943,31.684,34.837,31.354,33.754,30.892,26.147,32.247,30.595
12,Feb 2017,33.701,33.376,32.081,31.821,34.991,31.1,33.834,30.967,27.44,31.994,30.338
13,Mar 2017,33.08,33.012,31.724,31.432,34.754,32.834,32.96,29.73,29.324,30.612,28.096
14,Apr 2017,32.433,32.471,31.225,30.823,34.029,35.024,32.32,31.382,29.134,32.93,29.834
15,May 2017,31.001,31.056,29.823,29.325,32.612,32.472,30.809,28.622,27.002,30.255,27.767
16,Jun 2017,36.676,36.772,35.543,34.954,38.561,38.17,36.388,34.508,34.236,36.081,34.175
17,Jul 2017,45.729,45.832,44.612,44.011,48.212,45.168,45.36,42.267,43.299,43.978,42.97
18,Aug 2017,64.173,64.25,63.049,62.367,66.757,65.349,63.57,63.27,61.715,65.135,64.003
19,Sep 2017,34.457,35.37,33.497,32.769,37.236,35.566,33.972,32.43,32.12,33.769,32.338
20,Oct 2017,39.271,31.022,36.818,36.472,40.177,32.529,39.276,28.945,27.801,30.446,27.659
21,Nov 2017,37.463,30.378,35.088,34.823,38.63,30.954,37.431,28.807,27.352,29.928,27.532
22,Dec 2017,37.131,30.248,34.921,34.613,38.406,28.766,37.142,28.019,27.488,28.83,26.658
23,Jan 2018,35.433,33.869,33.603,33.33,36.647,30.932,35.508,31.367,31.331,32.203,31.065
24,Feb 2018,34.943,33.627,33.263,32.995,36.281,30.581,35.082,31.01,31.089,31.836,30.712
25,Mar 2018,33.93,32.72,32.54,32.241,35.648,32.431,33.808,29.946,30.18,31.109,28.656
26,Apr 2018,31.113,31.203,29.954,29.569,32.644,32.201,31.004,29.341,28.675,30.547,28.19
27,May 2018,29.612,29.046,28.487,28.011,31.151,29.684,29.429,26.579,26.519,27.476,26.068
28,Jun 2018,34.848,34.412,33.772,33.212,36.64,35.395,34.574,32.064,32.469,33.146,32.036
29,Jul 2018,43.424,47.17,42.363,41.792,45.782,45.794,43.073,43.112,45.199,46.073,44.704
30,Aug 2018,60.926,65.958,59.858,59.211,63.379,66.401,60.353,64.523,63.91,68.025,66.344
31,Sep 2018,32.791,32.893,31.878,31.185,35.436,33.812,32.33,30.209,30.596,32.164,30.433
32,Oct 2018,37.567,30.316,35.22,34.889,38.433,29.857,37.572,27.622,27.995,29.255,26.734
33,Nov 2018,35.925,29.027,33.648,33.394,37.044,27.783,35.895,26.832,26.689,28.158,25.939
34,Dec 2018,35.906,29.686,33.77,33.472,37.139,25.415,35.917,25.657,27.36,26.261,24.69
35,Jan 2019,34.112,32.378,32.35,32.088,35.281,29.363,34.184,29.801,30.105,28.956,29.051
36,Feb 2019,33.666,32.203,32.048,31.789,34.955,29.157,33.8,29.592,29.966,28.754,28.846
37,Mar 2019,32.806,31.775,31.462,31.173,34.467,31.374,32.688,29.55,29.626,29.033,27.878
38,Apr 2019,30.547,30.216,29.409,29.031,32.05,29.925,30.44,27.541,28.154,27.085,26.04
39,May 2019,29.469,28.368,28.35,27.876,31.001,26.885,29.288,24.788,26.339,24.053,23.746
40,Jun 2019,34.92,34.173,33.842,33.28,36.715,34.898,34.645,31.333,32.405,31.278,31.089
41,Jul 2019,43.7,52.161,42.633,42.058,46.073,45.129,43.348,47.262,50.481,45.566,45.238
42,Aug 2019,61.518,68.23,60.44,59.786,63.995,72.87,60.939,67.43,66.554,67.017,66.137
43,Sep 2019,33.059,31.872,32.138,31.44,35.725,33.599,32.594,30.014,30.131,29.987,29.768
44,Oct 2019,37.829,28.432,35.466,35.133,38.701,29.409,37.834,27.226,26.753,27.448,25.954
45,Nov 2019,36.334,27.338,34.03,33.773,37.466,27.866,36.303,26.792,25.896,26.338,25.49
46,Dec 2019,36.325,28.477,34.163,33.862,37.572,24.863,36.336,24.952,27.025,23.852,23.554
47,Jan 2020,33.991,32.371,32.235,31.973,35.155,28.963,34.062,29.499,30.903,28.657,29.025
48,Feb 2020,33.542,32.124,31.929,31.672,34.826,28.974,33.675,29.511,30.696,28.668,29.036
49,Mar 2020,32.677,32.18,31.338,31.05,34.331,30.821,32.559,28.645,30.72,28.15,27.46
50,Apr 2020,30.921,29.77,29.769,29.387,32.443,30.61,30.813,28.297,28.254,27.839,27.354
51,May 2020,29.842,28.899,28.709,28.229,31.393,27.122,29.658,24.841,27.263,24.358,24.009
52,Jun 2020,35.386,34.196,34.293,33.724,37.205,34.548,35.108,32.145,32.745,32.077,31.995
53,Jul 2020,44.328,50.267,43.246,42.663,46.735,46.568,43.971,49.624,48.819,46.238,47.283
54,Aug 2020,62.74,70.082,61.641,60.974,65.266,72.34,62.15,67.585,68.616,64.303,65.36
55,Sep 2020,33.925,32.708,32.981,32.264,36.662,33.321,33.449,30.883,30.921,30.841,30.758
56,Oct 2020,38.896,29.234,36.466,36.124,39.794,30.019,38.901,27.735,27.508,27.932,26.325
57,Nov 2020,37.498,28.213,35.121,34.856,38.666,29.058,37.466,27.363,26.725,26.855,25.9
58,Dec 2020,37.544,29.433,35.31,34.999,38.833,26.215,37.555,26.063,27.932,25.056,24.354
59,Jan 2021,35.218,33.54,33.399,33.128,36.425,30.481,35.292,30.785,32.019,30.64,30.88
60,Feb 2021,34.765,33.295,33.094,32.826,36.096,30.147,34.903,30.447,31.815,30.304,30.542
61,Mar 2021,33.89,33.375,32.501,32.203,35.606,32.126,33.768,29.635,31.861,29.836,28.985
62,Apr 2021,32.124,30.929,30.928,30.53,33.706,31.957,32.012,29.343,29.354,29.51,28.884
63,May 2021,31.017,30.037,29.839,29.34,32.629,28.725,30.826,26.145,28.337,26.284,25.798
64,Jun 2021,36.765,35.529,35.63,35.039,38.655,36.086,36.476,33.378,34.021,33.952,33.742
65,Jul 2021,46.036,52.204,44.912,44.307,48.536,48.772,45.665,51.7,50.7,48.857,49.81
66,Aug 2021,65.273,72.911,64.13,63.435,67.901,75.154,64.659,70.003,71.386,67.27,68.234
67,Sep 2021,35.293,34.026,34.31,33.565,38.139,34.872,34.797,32.12,32.167,32.739,32.524
68,Oct 2021,40.517,30.453,37.986,37.629,41.452,31.562,40.523,28.962,28.654,29.838,28.042
69,Nov 2021,39.09,29.411,36.612,36.335,40.308,30.27,39.057,28.273,27.86,28.439,27.312
70,Dec 2021,39.242,30.764,36.907,36.581,40.589,27.718,39.254,27.307,29.195,26.991,26.12
71,Jan 2022,36.744,34.994,34.846,34.564,38.004,31.802,36.822,32.119,33.407,31.968,32.218
72,Feb 2022,36.288,34.754,34.544,34.265,37.678,31.468,36.432,31.781,33.209,31.632,31.88
73,Mar 2022,35.407,34.869,33.956,33.644,37.199,33.564,35.279,30.961,33.287,31.171,30.282
74,Apr 2022,33.899,32.638,32.637,32.217,35.568,33.722,33.781,30.964,30.976,31.141,30.48
75,May 2022,32.735,31.7,31.491,30.965,34.436,30.316,32.533,27.593,29.906,27.739,27.227
76,Jun 2022,38.777,37.474,37.58,36.957,40.771,38.061,38.473,35.205,35.884,35.811,35.589
77,Jul 2022,48.54,55.043,47.354,46.716,51.175,51.424,48.148,54.511,53.457,51.514,52.518
78,Aug 2022,68.826,76.88,67.62,66.888,71.597,79.244,68.179,73.814,75.271,70.932,71.949
79,Sep 2022,37.211,35.875,36.174,35.388,40.212,36.767,36.688,33.865,33.915,34.518,34.291
80,Oct 2022,42.703,32.096,40.036,39.66,43.688,33.264,42.709,30.524,30.2,31.448,29.555
81,Nov 2022,41.141,30.954,38.533,38.242,42.423,31.859,41.106,29.757,29.322,29.931,28.746
82,Dec 2022,41.143,32.254,38.695,38.353,42.555,29.061,41.155,28.629,30.609,28.298,27.385
83,Jan 2023,38.404,36.574,36.42,36.124,39.72,33.238,38.484,33.569,34.915,33.412,33.673
84,Feb 2023,37.944,36.34,36.12,35.829,39.397,32.904,38.095,33.231,34.725,33.076,33.335
85,Mar 2023,37.055,36.492,35.536,35.21,38.931,35.126,36.921,32.403,34.836,32.622,31.692
86,Apr 2023,35.64,34.313,34.312,33.871,37.394,35.454,35.515,32.554,32.566,32.739,32.045
87,May 2023,34.407,33.32,33.101,32.547,36.196,31.865,34.195,29.003,31.434,29.156,28.618
88,Jun 2023,40.737,39.368,39.479,38.825,42.832,39.985,40.417,36.984,37.697,37.621,37.388
89,Jul 2023,50.962,57.789,49.717,49.047,53.729,53.99,50.551,57.231,56.124,54.084,55.139
90,Aug 2023,72.219,80.67,70.954,70.186,75.127,83.152,71.54,77.453,78.983,74.429,75.496
91,Sep 2023,39.079,37.677,37.991,37.165,42.231,38.614,38.53,35.565,35.618,36.251,36.013
92,Oct 2023,44.875,33.728,42.072,41.677,45.911,34.956,44.881,32.077,31.736,33.047,31.058
93,Nov 2023,43.179,32.488,40.442,40.136,44.524,33.437,43.142,31.231,30.775,31.414,30.17
94,Dec 2023,43.006,33.715,40.447,40.09,44.482,30.377,43.019,29.926,31.996,29.579,28.625
95,Jan 2024,40.007,38.101,37.941,37.633,41.378,34.626,40.092,34.971,36.373,34.807,35.079
96,Feb 2024,39.545,37.873,37.644,37.34,41.059,34.292,39.702,34.633,36.19,34.471,34.742
97,Mar 2024,38.649,38.061,37.065,36.724,40.605,36.637,38.509,33.796,36.334,34.025,33.055
98,Apr 2024,37.38,35.988,35.988,35.525,39.22,37.185,37.249,34.143,34.156,34.338,33.61
99,May 2024,36.058,34.918,34.688,34.108,37.932,33.393,35.835,30.394,32.941,30.555,29.99
100,Jun 2024,42.671,41.237,41.353,40.668,44.865,41.883,42.336,38.74,39.487,39.407,39.163
101,Jul 2024,53.465,60.628,52.159,51.456,56.368,56.642,53.034,60.043,58.881,56.741,57.848
102,Aug 2024,75.727,84.588,74.4,73.595,78.776,87.19,75.014,81.215,82.818,78.044,79.162
103,Sep 2024,41.009,39.537,39.867,39.001,44.317,40.521,40.433,37.322,37.377,38.042,37.792
104,Oct 2024,47.145,35.434,44.2,43.785,48.232,36.724,47.151,33.699,33.341,34.718,32.629
105,Nov 2024,45.309,34.09,42.436,42.116,46.72,35.086,45.27,32.771,32.292,32.963,31.658
106,Dec 2024,45.068,35.332,42.386,42.012,46.615,31.834,45.082,31.361,33.53,30.998,29.998
107,Jan 2025,41.733,39.745,39.577,39.256,43.163,36.119,41.821,36.479,37.942,36.308,36.592
108,Feb 2025,41.267,39.523,39.284,38.966,42.847,35.785,41.431,36.142,37.766,35.972,36.255
109,Mar 2025,40.363,39.75,38.709,38.353,42.406,38.262,40.217,35.295,37.946,35.534,34.521
110,Apr 2025,39.248,37.787,37.786,37.3,41.179,39.043,39.11,35.849,35.863,36.054,35.289
111,May 2025,37.82,36.625,36.384,35.775,39.786,35.025,37.587,31.88,34.552,32.048,31.456
112,Jun 2025,44.749,43.245,43.367,42.648,47.05,43.923,44.397,40.627,41.41,41.326,41.07
113,Jul 2025,55.985,63.485,54.618,53.881,59.025,59.311,55.533,62.872,61.656,59.415,60.574
114,Aug 2025,79.302,88.582,77.913,77.07,82.495,91.307,78.556,85.049,86.729,81.729,82.9
115,Sep 2025,42.964,41.422,41.767,40.86,46.429,42.452,42.36,39.101,39.158,39.855,39.593
116,Oct 2025,49.428,37.15,46.34,45.905,50.569,38.503,49.435,35.331,34.956,36.4,34.209
117,Nov 2025,47.451,35.702,44.443,44.108,48.93,36.745,47.411,34.321,33.819,34.522,33.155
118,Dec 2025,47.105,36.929,44.303,43.912,48.723,33.273,47.119,32.779,35.045,32.399,31.354
119,Jan 2026,43.547,41.472,41.297,40.963,45.039,37.689,43.638,38.065,39.591,37.886,38.183
120,Feb 2026,43.155,41.331,41.081,40.749,44.807,37.423,43.326,37.795,39.493,37.618,37.913
121,Mar 2026,42.242,41.6,40.511,40.139,44.38,40.043,42.09,36.938,39.712,37.188,36.128
122,Apr 2026,40.999,39.473,39.472,38.965,43.017,40.785,40.856,37.449,37.464,37.663,36.864
123,May 2026,39.504,38.256,38.004,37.368,41.557,36.585,39.26,33.299,36.09,33.475,32.857
124,Jun 2026,46.748,45.178,45.305,44.554,49.152,45.885,46.381,42.442,43.26,43.172,42.905
125,Jul 2026,58.504,66.342,57.076,56.306,61.681,61.981,58.032,65.702,64.431,62.089,63.3
126,Aug 2026,82.878,92.576,81.426,80.545,86.215,95.424,82.099,88.884,90.639,85.414,86.638
127,Sep 2026,44.918,43.306,43.667,42.719,48.541,44.383,44.287,40.879,40.94,41.668,41.394
