,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/19/2018,,,,,,,,,,,
6,As Of : 9/19/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,33.0221,33.4257,33.419,31.2242,44.3378,32.6377,33.0587,33.4114,31.3974,34.118,24.6488
9,Oct 2018,33.3649,33.9709,32.4609,31.2642,44.7387,32.2122,33.6387,30.3562,31.6995,31.4987,25.7631
10,Nov 2018,27.5527,28.0445,26.5246,25.3093,39.1237,27.5315,27.8,26.4165,25.7479,27.9375,22.4321
11,Dec 2018,28.0873,28.4984,27.0014,25.7863,40.0626,26.7031,28.3833,26.86,26.2091,28.2056,22.5734
12,Jan 2019,35.24,35.6475,34.1888,32.9224,47.8087,33.0037,35.6713,32.5872,33.4093,32.1508,29.86
13,Feb 2019,34.7326,35.0926,33.6706,32.2595,47.6053,32.4667,35.0401,32.1791,32.8902,31.5841,29.3232
14,Mar 2019,30.2284,30.6061,29.1827,27.7197,43.452,30.2017,30.4653,28.4373,28.4919,31.0244,25.4538
15,Apr 2019,30.5621,30.9792,29.5663,28.0315,44.2157,31.1516,30.8553,29.0312,28.947,31.1615,25.4543
16,May 2019,34.7642,35.2406,33.9362,32.0465,48.9508,36.3577,35.0692,32.5546,33.2419,34.9019,30.6134
17,Jun 2019,45.8472,46.571,45.6888,43.0305,61.2161,47.4541,46.2571,44.5532,44.8314,45.0978,41.6028
18,Jul 2019,93.4921,94.0642,93.2942,90.4773,109.3905,93.1655,93.887,91.6215,92.4113,91.2454,87.7911
19,Aug 2019,154.8076,155.4487,154.8007,151.9127,171.3363,160.3502,155.2647,152.9792,153.8004,156.2244,150.5849
20,Sep 2019,39.4652,40.1637,39.5068,36.608,56.7017,40.603,39.8788,37.3777,38.4511,38.6045,35.0033
21,Oct 2019,51.8936,30.1129,50.4907,48.6345,69.5385,29.7112,52.3195,28.0392,28.4606,29.5727,23.8739
22,Nov 2019,43.859,25.1626,42.225,40.2947,62.2375,25.4015,44.2526,23.1309,23.7394,25.2261,19.8327
23,Dec 2019,45.5977,25.325,43.8375,41.8691,64.9963,25.7202,46.0782,23.3566,23.8908,25.5601,20.0857
24,Jan 2020,31.3158,33.0595,30.3817,29.2563,42.485,30.9627,31.6992,30.9819,31.6085,31.4822,29.6139
25,Feb 2020,30.9069,32.8019,29.9618,28.7061,42.3616,30.7401,31.1804,30.7698,31.3924,31.2097,29.3725
26,Mar 2020,27.0435,28.71,26.108,24.7991,38.8738,27.7434,27.2554,26.7519,27.2687,27.9071,24.3402
27,Apr 2020,27.3921,27.948,26.4996,25.124,39.6295,28.5713,27.655,25.9547,26.4524,28.0323,23.9929
28,May 2020,31.1325,31.9345,30.391,28.6987,43.837,32.6293,31.4057,29.8965,30.3211,31.7587,28.298
29,Jun 2020,41.0433,43.0107,40.9015,38.5217,54.8018,44.0407,41.4102,41.1063,41.5787,43.0677,39.7309
30,Jul 2020,83.6393,87.6013,83.4622,80.9422,97.8622,88.8826,83.9926,86.5994,86.1753,87.8671,87.2727
31,Aug 2020,138.6113,122.6614,138.605,136.0192,153.4107,124.4443,139.0205,121.9039,121.218,123.5125,121.8647
32,Sep 2020,35.3823,36.4261,35.4195,32.8206,50.8355,37.4901,35.753,34.5276,34.931,36.0677,33.3619
33,Oct 2020,46.5186,25.2919,45.2611,43.5971,62.3359,24.8954,46.9004,23.4631,23.7328,24.9655,21.3927
34,Nov 2020,39.4209,24.9173,37.9522,36.2172,55.9396,24.389,39.7746,22.9997,23.253,24.4911,20.9405
35,Dec 2020,41.2008,25.4801,39.6104,37.8318,58.729,24.7788,41.635,23.3561,23.6431,24.8769,21.2553
36,Jan 2021,27.6536,30.7842,26.8287,25.8349,37.5166,28.94,27.9921,28.0144,28.7723,28.4543,25.0099
37,Feb 2021,27.3216,30.6271,26.4862,25.3761,37.4476,28.7585,27.5634,27.8239,28.5459,28.253,24.7896
38,Mar 2021,24.0098,28.2737,23.1792,22.0172,34.513,27.2119,24.198,25.278,26.078,26.8037,21.507
39,Apr 2021,24.4134,26.5607,23.618,22.392,35.3202,26.5906,24.6477,23.4007,24.1659,25.4915,19.5423
40,May 2021,27.7644,28.7535,27.1032,25.594,39.0946,29.8183,28.0081,26.3909,26.1915,28.7699,22.9174
41,Jun 2021,36.669,38.2153,36.5423,34.4161,48.9612,38.9508,36.9968,35.4875,35.4147,37.9865,32.3612
42,Jul 2021,74.8581,76.7297,74.6996,72.4442,87.5878,77.5372,75.1743,74.5113,73.7494,75.0023,70.045
43,Aug 2021,124.5087,108.5093,124.5032,122.1804,137.8025,110.3573,124.8764,106.9445,105.4584,106.9663,100.7042
44,Sep 2021,31.8953,34.7384,31.9289,29.5861,45.8256,34.533,32.2295,31.0779,31.7027,33.3342,28.1808
45,Oct 2021,42.0188,26.4261,40.8829,39.3799,56.3061,24.9619,42.3637,22.7717,23.2839,24.4402,18.3156
46,Nov 2021,35.6796,26.0778,34.3503,32.7799,50.6306,22.7753,35.9998,22.278,22.7723,23.1109,17.726
47,Dec 2021,37.3353,26.392,35.894,34.2823,53.2188,22.182,37.7287,22.6047,23.0533,22.631,18.619
48,Jan 2022,25.8222,31.68,25.0519,24.1239,35.032,28.0822,26.1383,27.4231,27.7134,28.06,25.3434
49,Feb 2022,25.512,31.2578,24.7319,23.6954,34.9673,27.9992,25.7378,27.3409,27.554,27.9571,25.2409
50,Mar 2022,22.4688,28.6468,21.6915,20.604,32.2978,25.9723,22.6449,24.7169,24.8983,25.7919,21.3111
51,Apr 2022,22.8592,26.9172,22.1144,20.9664,33.0716,25.4817,23.0786,22.9105,23.0498,24.7766,19.377
52,May 2022,26.0507,29.4206,25.4303,24.0142,36.6815,28.6003,26.2793,25.8229,25.2176,27.8979,22.8339
53,Jun 2022,34.3483,38.2381,34.2296,32.238,45.8625,36.6164,34.6554,34.009,33.6422,36.1167,31.6329
54,Jul 2022,70.0061,68.9424,69.8579,67.7487,81.9108,68.4646,70.3019,66.964,64.317,67.0335,64.0277
55,Aug 2022,116.4381,96.9023,116.4329,114.2607,128.8702,96.9701,116.7819,95.8172,92.3073,95.4632,91.6662
56,Sep 2022,29.8993,33.0225,29.9307,27.7346,42.9578,31.7943,30.2126,29.1415,28.5417,30.9405,26.8332
57,Oct 2022,39.4815,24.8325,38.4141,37.0019,52.906,24.292,39.8055,21.5867,21.8753,24.1157,18.4734
58,Nov 2022,33.5853,24.5497,32.3341,30.8559,47.6588,22.2674,33.8867,21.2392,21.4328,22.8417,18.0389
59,Dec 2022,35.2341,24.9092,33.874,32.353,50.2238,21.7202,35.6054,21.5839,21.7531,22.4969,19.0305
60,Jan 2023,23.9133,29.3381,23.2,22.3407,32.4424,26.0063,24.2061,26.7296,25.6647,26.4883,23.0601
61,Feb 2023,23.6457,28.9712,22.9227,21.962,32.4093,25.951,23.855,26.7267,25.5383,26.4844,23.0356
62,Mar 2023,20.8537,26.5877,20.1323,19.123,29.9763,24.1054,21.0171,24.0586,23.1086,24.5818,19.5023
63,Apr 2023,21.343,25.1319,20.6476,19.5758,30.878,23.7915,21.5478,22.4329,21.5209,23.7609,17.6769
64,May 2023,24.3656,27.5176,23.7853,22.4609,34.3088,26.7503,24.5794,25.0112,23.5864,26.5961,20.8815
65,Jun 2023,32.1327,35.7716,32.0217,30.1586,42.9043,34.2545,32.42,31.6287,31.4722,33.1368,27.7866
66,Jul 2023,65.5015,64.5061,65.3628,63.3893,76.6401,64.0592,65.7782,58.2048,60.1784,57.2907,52.4723
67,Aug 2023,109.018,90.7271,109.0131,106.9793,120.6578,90.7905,109.3399,83.3049,86.4249,80.8834,74.4298
68,Sep 2023,28.0373,30.966,28.0668,26.0074,40.2826,29.8143,28.3311,27.6587,26.7643,28.8939,24.0868
69,Oct 2023,37.0997,23.3345,36.0968,34.7697,49.7144,22.8265,37.4042,22.1577,20.5557,23.966,17.6941
70,Nov 2023,31.5411,23.0554,30.366,28.9778,44.7579,20.912,31.8241,21.7388,20.1282,22.6798,17.3469
71,Dec 2023,33.1209,23.4152,31.8424,30.4126,47.2116,20.4175,33.4699,22.1323,20.4485,22.4128,18.3376
72,Jan 2024,22.9979,28.215,22.3119,21.4854,31.2004,25.0108,23.2794,25.7984,24.6823,23.7194,21.132
73,Feb 2024,22.7472,27.8703,22.0516,21.1274,31.1778,24.9649,22.9485,25.8356,24.5679,24.1104,21.4641
74,Mar 2024,20.0885,25.612,19.3935,18.4213,28.8763,23.2209,20.2459,23.7884,22.2607,23.9707,19.5755
75,Apr 2024,20.6271,24.2888,19.955,18.9191,29.8422,22.9934,20.825,22.2232,20.799,20.8847,15.524
76,May 2024,23.5531,26.5999,22.9921,21.7118,33.1646,25.8582,23.7598,24.495,22.7998,25.0592,20.055
77,Jun 2024,31.0631,34.5809,30.9558,29.1547,41.4761,33.1143,31.3409,29.7344,30.4246,29.7668,25.3647
78,Jul 2024,63.3469,62.3843,63.2128,61.3042,74.1191,61.9521,63.6145,56.475,58.199,55.1935,52.3749
79,Aug 2024,105.4108,87.7251,105.4061,103.4396,116.6654,87.7864,105.722,78.8788,83.5653,71.4218,67.9136
80,Sep 2024,27.0773,29.9057,27.1058,25.1169,38.9034,28.7935,27.3611,26.4919,25.8479,26.1036,22.1066
81,Oct 2024,35.736,22.4768,34.77,33.4917,47.887,21.9875,36.0293,21.6185,19.8001,22.5745,16.9832
82,Nov 2024,30.3294,22.1697,29.1994,27.8645,43.0385,20.1087,30.6016,21.2382,19.355,23.4821,18.7506
83,Dec 2024,31.7632,22.4554,30.5371,29.1659,45.2763,19.5806,32.0979,21.5516,19.6102,22.0925,18.698
84,Jan 2025,21.681,26.5993,21.0342,20.2551,29.4138,23.5786,21.9464,25.2256,23.2689,22.3612,19.9219
85,Feb 2025,21.4499,26.2808,20.794,19.9225,29.3996,23.5411,21.6397,25.2729,23.1667,22.7353,20.24
86,Mar 2025,18.9659,24.1807,18.3098,17.3918,27.2626,21.9232,19.1145,23.2651,21.0167,22.6311,18.4815
87,Apr 2025,19.6838,23.1781,19.0425,18.054,28.4776,21.942,19.8727,21.7227,19.8479,19.9297,14.8141
88,May 2025,22.481,25.3891,21.9456,20.7236,31.6551,24.6812,22.6783,23.9268,21.762,23.9185,19.1421
89,Jun 2025,29.6495,33.0072,29.5471,27.8279,39.5887,31.6073,29.9146,29.0583,29.04,28.4122,24.2104
90,Jul 2025,60.4395,59.5211,60.3115,58.4905,70.7173,59.1086,60.6948,52.2642,55.5278,52.6603,49.971
91,Aug 2025,100.6249,83.7422,100.6204,98.7432,111.3685,83.8007,100.922,73.0144,79.7712,68.179,64.8302
92,Sep 2025,25.8473,28.5472,25.8745,23.976,37.1361,27.4855,26.1181,25.8842,24.6737,24.9178,21.1024
93,Oct 2025,34.1134,21.4562,33.1912,31.971,45.7127,20.9891,34.3934,20.3194,18.9011,21.5495,16.2121
94,Nov 2025,28.9514,21.1624,27.8728,26.5985,41.083,19.195,29.2112,19.9497,18.4756,22.4152,17.8986
95,Dec 2025,30.2698,21.3996,29.1013,27.7946,43.1475,18.66,30.5888,20.2227,18.6882,21.0538,17.8188
96,Jan 2026,21.6711,26.5873,21.0247,20.2459,29.4004,23.5679,21.9364,25.4222,23.2583,22.351,19.9129
97,Feb 2026,21.4479,26.2785,20.7921,19.9207,29.397,23.5389,21.6378,25.4696,23.1646,22.7333,20.2381
98,Mar 2026,18.9847,24.2048,18.328,17.4092,27.2897,21.945,19.1335,23.4889,21.0376,22.6536,18.4999
99,Apr 2026,19.6703,23.1623,19.0294,18.0416,28.4581,21.927,19.8591,21.9466,19.8343,19.916,14.804
100,May 2026,22.4702,25.377,21.9351,20.7136,31.6399,24.6694,22.6674,24.1437,21.7516,23.9071,19.1329
101,Jun 2026,29.5396,32.8848,29.4375,27.7247,39.4418,31.4901,29.8037,29.2275,28.9323,28.3068,24.1206
102,Jul 2026,60.0225,59.1104,59.8954,58.087,70.2294,58.7008,60.2761,50.5315,55.1447,52.297,49.6263
103,Aug 2026,99.9481,83.1789,99.9436,98.079,110.6195,83.2371,100.2432,71.1778,79.2347,67.7205,64.3941
104,Sep 2026,25.6729,28.3547,25.7,23.8142,36.8856,27.3001,25.942,26.071,24.5073,24.7497,20.96
105,Oct 2026,33.8743,21.3058,32.9586,31.7469,45.3923,20.842,34.1523,20.5435,18.7686,21.3984,16.0984
106,Nov 2026,28.7716,21.031,27.6997,26.4334,40.828,19.0759,29.0298,20.1832,18.3609,22.276,17.7875
107,Dec 2026,30.0728,21.2604,28.912,27.6138,42.8668,18.5385,30.3897,20.4461,18.5666,20.9168,17.7029
108,Jan 2027,22.2967,27.3548,21.6316,20.8304,30.2492,24.2482,22.5697,26.1561,23.9297,22.9963,20.4877
109,Feb 2027,22.0738,27.0453,21.3988,20.502,30.2548,24.2258,22.2692,26.2128,23.8406,23.3966,20.8287
