,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/04/2018,,,,,,,,,,,
6,As Of : 4/4/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,20.6397,20.7712,20.6548,19.4962,20.9238,21.7963,20.5363,20.2514,17.6167,20.4509,17.3687
9,May 2018,22.2852,22.0328,22.1441,21.1365,22.2729,22.6345,22.1595,20.1327,19.0812,20.7697,17.8953
10,Jun 2018,25.2645,25.2315,25.2181,24.1044,25.6647,25.8534,25.1851,23.3268,23.697,23.8734,21.8728
11,Jul 2018,31.3919,32.0452,32.0452,30.922,32.1991,31.6097,31.3534,29.9892,30.6252,30.0297,29.6347
12,Aug 2018,33.4226,33.2149,33.1997,32.067,34.4225,32.8349,33.3901,31.3457,31.8056,31.5989,30.5453
13,Sep 2018,25.7237,25.6366,25.6153,24.4836,26.9152,25.7845,25.6974,23.5556,24.2182,24.1939,22.3195
14,Oct 2018,19.3081,19.1855,19.1653,18.0226,20.6249,19.9891,19.2736,18.5442,17.8276,18.6435,15.9916
15,Nov 2018,20.3105,20.1272,20.1002,18.9556,21.7667,19.371,20.2751,18.5187,18.8414,18.5334,16.0558
16,Dec 2018,21.6201,21.3761,21.3504,20.2466,23.1414,19.9422,21.5888,19.6713,20.1519,19.4104,17.4603
17,Jan 2019,24.5221,24.0969,24.0977,22.9074,26.1376,22.7863,24.4877,23.3698,22.9814,23.5329,21.4214
18,Feb 2019,24.1742,23.8215,23.8548,22.5031,25.9626,22.5244,24.1732,23.059,22.7597,23.3227,21.22
19,Mar 2019,22.3622,22.1803,22.245,20.8109,24.2713,21.6578,22.3572,21.378,21.1899,21.9206,18.6158
20,Apr 2019,20.0844,21.247,20.099,18.9716,20.3609,21.8169,19.9837,20.4033,20.4282,21.6861,18.2667
21,May 2019,20.9049,21.3328,20.7725,19.8273,20.8934,22.2557,20.787,20.4475,20.6716,21.7815,18.5702
22,Jun 2019,23.536,22.9167,23.4928,22.4552,23.9088,23.929,23.4621,22.0016,22.4416,23.4035,21.0266
23,Jul 2019,29.5366,26.7261,30.1513,29.0944,30.2962,26.7868,29.5004,25.8078,26.301,26.7771,25.906
24,Aug 2019,31.3287,27.7599,31.1197,30.058,32.266,27.698,31.2983,26.7992,27.32,28.0835,26.512
25,Sep 2019,24.1055,23.1232,24.0039,22.9434,25.222,23.8811,24.0808,22.1245,22.6718,23.7492,21.426
26,Oct 2019,18.2112,20.4149,18.0766,16.9988,19.4531,20.6859,18.1787,19.4375,19.9866,20.6149,17.5597
27,Nov 2019,19.2584,20.2234,18.5581,17.9738,20.6389,20.1118,19.2248,19.3508,19.916,20.5278,17.6359
28,Dec 2019,18.9914,21.3885,18.2014,17.5988,22.0006,20.7202,19.2068,20.4768,21.0153,21.5011,19.1177
29,Jan 2020,23.4436,23.7689,23.0379,21.8999,24.9883,22.4412,23.4108,22.9533,23.356,22.7352,20.8454
30,Feb 2020,23.1593,23.4654,22.8533,21.5583,24.8726,22.1827,23.1583,22.7011,23.0506,22.5069,20.6581
31,Mar 2020,21.508,22.2686,21.3952,20.0159,23.3441,21.7759,21.5031,21.551,21.8423,21.5619,18.4778
32,Apr 2020,19.3904,20.4405,19.4046,18.3161,19.6574,21.065,19.2933,19.7651,20.005,20.4659,17.2043
33,May 2020,20.1537,19.9716,20.0261,19.1149,20.1426,20.9477,20.0401,19.3522,19.4927,19.9953,16.9618
34,Jun 2020,22.6072,20.9505,22.5656,21.569,22.9654,22.0632,22.5361,20.489,20.4662,21.0321,18.8634
35,Jul 2020,28.2467,24.8474,28.8344,27.8237,28.9733,24.9388,28.2121,24.5655,24.3354,24.363,23.7893
36,Aug 2020,29.7596,25.6587,29.5611,28.5524,30.6504,25.6356,29.7308,25.5612,25.1292,25.4308,24.1703
37,Sep 2020,22.7621,21.242,22.666,21.6645,23.8168,22.0553,22.7388,21.1825,20.71,21.4019,19.3256
38,Oct 2020,17.0625,19.2373,16.9363,15.9264,18.2266,19.5003,17.0321,19.2468,18.6877,18.9873,16.1392
39,Nov 2020,17.0798,19.1132,16.4172,16.6643,19.1362,18.8312,17.2392,19.2694,18.52,18.808,16.1444
40,Dec 2020,16.9093,21.16,16.2057,16.1033,21.3349,20.3023,17.1011,20.5442,20.5061,20.6273,18.4067
41,Jan 2021,22.3908,22.8683,22.0033,20.9164,23.8661,21.3133,22.3594,22.1638,22.1877,21.455,19.5463
42,Feb 2021,22.1353,22.4801,21.8428,20.6051,23.7729,20.9617,22.1344,21.762,21.7528,21.1542,19.2659
43,Mar 2021,20.5973,21.7463,20.4893,19.1684,22.3557,21.0258,20.5926,20.9699,20.9127,20.66,17.5066
44,Apr 2021,18.5868,20.1403,17.8482,17.557,18.8427,20.5634,18.4937,19.2937,19.166,19.8041,16.4695
45,May 2021,18.8102,19.6942,18.182,18.3451,19.3315,20.4408,18.7352,18.7697,18.5286,19.3097,16.2157
46,Jun 2021,21.6698,20.5711,21.6299,20.6746,22.0131,21.3405,21.6017,19.5959,19.2712,20.1214,17.9205
47,Jul 2021,27.0421,24.2878,27.6048,26.6372,27.7377,23.9874,27.009,23.3395,22.9132,23.2332,22.6933
48,Aug 2021,28.5639,25.1781,28.3733,27.4052,29.4188,24.7668,28.5362,24.2897,23.8009,24.3933,23.1379
49,Sep 2021,21.905,21.0698,21.8126,20.8488,22.92,21.4913,21.8826,20.1519,19.674,20.6622,18.5536
50,Oct 2021,16.4177,19.1105,16.2962,15.3245,17.5378,18.969,16.3884,18.2318,17.706,18.301,15.3851
51,Nov 2021,15.2624,19.0278,14.67,14.5843,18.4406,18.3179,15.405,18.2239,17.5761,18.1681,15.4371
52,Dec 2021,15.3835,20.9881,14.4529,14.3231,20.5077,19.6487,15.5581,19.3144,19.4554,19.8523,17.5678
53,Jan 2022,22.2517,23.2384,21.8666,20.7865,23.7179,20.9754,22.2206,21.586,21.6747,21.46,19.4864
54,Feb 2022,21.9992,22.7785,21.7084,20.4784,23.6266,20.4184,21.9982,20.9886,21.0597,21.0668,19.1033
55,Mar 2022,20.6422,22.0758,20.534,19.2102,22.4044,20.7991,20.6375,20.4306,20.5101,20.8184,17.6116
56,Apr 2022,17.1366,20.2138,16.708,16.2151,18.9129,20.2452,17.0782,18.6661,19.2392,19.8385,16.4289
57,May 2022,17.6238,19.7834,17.0353,16.7396,19.4204,20.1796,17.5536,18.179,18.6153,19.3992,16.2283
58,Jun 2022,21.7656,20.6609,21.7256,20.766,22.1104,21.0409,21.6972,18.9384,19.3578,20.1916,17.9261
59,Jul 2022,27.1566,24.3896,27.7217,26.75,27.8552,23.7144,27.1234,22.5759,23.0114,23.3394,22.7384
60,Aug 2022,28.7555,25.3465,28.5636,27.589,29.6162,24.3261,28.7276,23.3553,23.9611,24.3609,23.0332
61,Sep 2022,22.0843,21.2424,21.9911,21.0194,23.1076,21.1871,22.0617,19.4671,19.8349,20.743,18.5411
62,Oct 2022,16.5484,19.2634,15.6583,15.4465,17.6774,18.7117,16.5189,17.6526,17.8461,18.3865,15.4058
63,Nov 2022,14.3559,19.192,13.7987,13.212,18.5981,18.0336,14.49,17.6324,17.7244,18.2242,15.4198
64,Dec 2022,14.4587,21.1495,13.5841,12.9889,20.6671,19.3801,14.6228,18.7898,19.6084,19.9591,17.5995
65,Jan 2023,22.5306,23.5296,22.1407,21.047,24.0151,21.2383,22.499,20.9891,21.9463,21.5894,19.5622
66,Feb 2023,22.2711,23.0601,21.9768,20.7315,23.9187,20.6708,22.2702,20.6321,21.32,21.2923,19.3067
67,Mar 2023,20.9062,22.3582,20.7966,19.4559,22.691,21.0651,20.9015,20.0681,20.7724,20.9821,17.7005
68,Apr 2023,17.242,20.3286,16.81,16.0938,19.0203,20.3601,17.1836,18.2402,19.3484,19.8185,16.3359
69,May 2023,17.8036,19.8975,17.2084,16.6945,19.5324,20.2961,17.733,17.8739,18.7227,19.4109,16.1768
70,Jun 2023,21.8882,20.7773,21.848,20.883,22.235,21.1595,21.8194,18.7553,19.4668,20.2323,17.9321
71,Jul 2023,27.3058,24.5236,27.8739,26.8969,28.0081,23.8447,27.2723,22.7096,23.1377,23.6254,23.0161
72,Aug 2023,28.9725,25.5378,28.7792,27.7973,29.8397,24.5098,28.9444,23.7389,24.142,24.7726,23.4182
73,Sep 2023,22.2587,21.4102,22.1648,21.1855,23.2901,21.3545,22.236,19.7895,19.9916,20.9614,18.725
74,Oct 2023,16.6823,19.4193,16.5589,15.5715,17.8204,18.8631,16.6526,18.0257,17.9905,18.5693,15.5367
75,Nov 2023,14.9307,19.3534,14.3509,13.6692,18.7545,18.1853,15.0704,18.1637,17.8735,18.4726,15.6259
76,Dec 2023,14.796,21.3239,14.1798,13.4908,20.8375,19.5399,14.9642,19.4143,19.7701,20.2104,17.8157
77,Jan 2024,22.6313,23.6348,22.2396,21.1411,24.1225,21.3332,22.5996,21.4006,22.0444,21.5588,19.4846
78,Feb 2024,22.3734,23.166,22.0778,20.8268,24.0286,20.7658,22.3725,21.1517,21.418,21.2792,19.2769
79,Mar 2024,21.0094,22.4685,20.8992,19.5519,22.803,21.1691,21.0046,20.5092,20.8749,20.9379,17.5902
80,Apr 2024,18.0937,20.3918,17.6404,16.7502,19.0794,20.4234,18.0325,18.6477,19.4086,19.8407,16.2762
81,May 2024,18.6437,19.9541,18.0204,17.2928,19.588,20.3538,18.5698,18.1046,18.776,19.3411,16.0356
82,Jun 2024,21.9631,20.8484,21.9227,20.9544,22.311,21.2318,21.894,18.9847,19.5334,20.275,17.9343
83,Jul 2024,27.4142,24.6209,27.9846,27.0037,28.1194,23.9394,27.3806,22.9461,23.2296,23.8605,23.2414
84,Aug 2024,29.0938,25.6447,28.8997,27.9136,29.9646,24.6124,29.0656,23.6312,24.2431,24.976,23.5916
85,Sep 2024,22.375,21.522,22.2806,21.2961,23.4118,21.466,22.3521,19.3788,20.096,21.1131,18.8368
86,Oct 2024,16.7781,19.5308,16.6539,15.6609,17.9227,18.9714,16.7482,18.1954,18.0938,18.7485,15.6566
87,Nov 2024,15.146,19.4697,14.5575,13.9649,18.8672,18.2946,15.2879,18.4323,17.9809,18.7447,15.8489
88,Dec 2024,14.851,21.4332,14.232,13.7706,20.9443,19.6401,15.02,19.6643,19.8715,20.4688,18.0334
89,Jan 2025,23.0378,24.0593,22.6391,21.5208,24.5558,21.7164,23.0056,21.785,22.4404,21.9461,19.8346
90,Feb 2025,22.7641,23.5705,22.4633,21.1904,24.4482,21.1284,22.7631,21.521,21.792,21.6507,19.6134
91,Mar 2025,21.3833,22.8685,21.2712,19.8999,23.2089,21.5459,21.3785,20.8743,21.2465,21.3106,17.9033
92,Apr 2025,18.4485,20.7916,17.9863,17.0786,19.4535,20.8239,18.386,19.0134,19.7891,20.2297,16.5954
93,May 2025,19.0116,20.3479,18.376,17.634,19.9746,20.7555,18.9362,18.4619,19.1465,19.7228,16.3521
94,Jun 2025,22.3845,21.2485,22.3434,21.3566,22.7392,21.6393,22.3142,19.349,19.9083,20.6641,18.2785
95,Jul 2025,27.9253,25.0799,28.5063,27.5071,28.6436,24.3856,27.8911,23.3739,23.6627,24.3053,23.6747
96,Aug 2025,29.6418,26.1277,29.444,28.4394,30.529,25.0759,29.613,24.0763,24.6997,25.4464,24.036
97,Sep 2025,22.7957,21.9267,22.6995,21.6966,23.852,21.8697,22.7724,19.7431,20.4739,21.5101,19.191
98,Oct 2025,17.0903,19.8942,16.9638,15.9523,18.2563,19.3244,17.0598,18.5339,18.4305,19.0974,15.9479
99,Nov 2025,15.4317,19.8369,14.832,14.2283,19.223,18.6396,15.5762,18.78,18.3201,19.0982,16.1479
100,Dec 2025,15.1228,21.8255,14.4925,14.0227,21.3277,19.9996,15.295,20.0242,20.2352,20.8434,18.3635
101,Jan 2026,23.4587,24.4988,23.0527,21.9139,25.0043,22.1131,23.4258,22.183,22.8503,22.3469,20.1969
102,Feb 2026,23.1689,23.9897,22.8628,21.5673,24.883,21.5041,23.168,21.9038,22.1795,22.0358,19.9623
103,Mar 2026,21.7709,23.2829,21.6568,20.2606,23.6295,21.9364,21.766,21.2526,21.6316,21.6968,18.2278
104,Apr 2026,18.8162,21.206,18.3448,17.419,19.8413,21.2389,18.7525,19.3923,20.1835,20.6329,16.9261
105,May 2026,19.3595,20.7202,18.7122,17.9567,20.34,21.1353,19.2827,18.7996,19.4969,20.0836,16.6513
106,Jun 2026,22.7904,21.6337,22.7485,21.7438,23.1514,22.0316,22.7188,19.6999,20.2692,21.0387,18.6099
107,Jul 2026,28.4267,25.5303,29.0182,28.001,29.1579,24.8235,28.3919,23.7936,24.0876,24.7417,24.0998
108,Aug 2026,30.1796,26.6018,29.9783,28.9554,31.0829,25.5309,30.1504,24.5131,25.1478,25.9081,24.4721
109,Sep 2026,23.2086,22.3239,23.1107,22.0896,24.2841,22.2658,23.1849,20.1007,20.8447,21.8997,19.5386
