,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/30/2018,,,,,,,,,,,
6,As Of : 9/28/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,24.6366,24.7667,24.5929,23.7726,26.7877,24.5503,24.6491,22.7876,23.8304,23.0866,22.588
9,Oct 2018,23.0839,22.9539,22.9429,21.789,24.409,25.0735,23.0488,22.5905,21.6002,23.3986,18.6777
10,Nov 2018,21.6258,21.4374,21.4199,20.2794,23.071,22.522,21.5911,20.3046,20.1735,20.9811,16.6683
11,Dec 2018,23.5461,23.2964,23.2809,22.176,25.0622,23.5098,23.5154,21.9705,22.0889,22.6591,18.6675
12,Jan 2019,25.417,24.996,24.997,23.8192,27.0158,24.1971,25.383,24.6471,23.8932,24.977,21.5074
13,Feb 2019,24.9351,24.5849,24.618,23.2761,26.7106,23.4658,24.9341,23.9174,23.531,24.3289,20.8663
14,Mar 2019,23.1188,22.9368,23.0015,21.5669,25.0285,22.3929,23.1127,22.0997,21.9461,22.8175,18.3086
15,Apr 2019,22.4729,22.2791,22.3958,20.7828,24.5941,22.3785,22.4617,21.3742,21.4554,22.8046,18.199
16,May 2019,22.438,22.3063,22.5414,20.5755,24.7779,22.6488,22.4401,21.3618,21.6425,22.811,18.4129
17,Jun 2019,24.0071,23.8879,24.2406,21.9119,26.7441,24.3376,24.0354,22.9226,23.4128,24.4084,20.6991
18,Jul 2019,28.2712,28.1311,28.5211,26.0931,31.1396,27.5959,28.3054,27.1726,27.7068,28.2006,25.691
19,Aug 2019,29.1335,29.0099,29.4008,26.968,32.1048,28.3567,29.1797,28.0553,28.5748,29.3716,26.1461
20,Sep 2019,23.787,23.7168,24.1058,21.6406,26.8698,23.9604,23.8381,22.7774,23.2707,24.3915,20.7523
21,Oct 2019,23.046,21.1696,22.9032,21.7597,24.3626,21.0584,23.0105,20.3074,20.748,21.469,17.3634
22,Nov 2019,22.0516,20.6433,21.8396,20.6855,23.5187,20.1983,22.016,19.8675,20.3396,21.0303,17.0608
23,Dec 2019,24.4166,21.6861,24.1392,23.0036,25.9813,20.8185,24.3844,20.8786,21.3164,21.8904,18.3339
24,Jan 2020,21.14,22.7161,20.7907,19.8111,22.4698,21.4583,21.1117,21.1552,22.3107,21.0543,19.1943
25,Feb 2020,20.9523,22.2812,20.6858,19.5583,22.4442,21.0293,20.9515,20.707,21.8751,20.6664,18.8476
26,Mar 2020,19.6076,21.0106,19.5081,18.2914,21.2273,20.4527,19.6024,19.3483,20.5901,19.5489,16.4985
27,Apr 2020,19.2646,19.3184,19.1985,17.8158,21.0829,19.9112,19.255,17.6498,18.8856,18.5863,15.3442
28,May 2020,19.4042,18.8742,19.4936,17.7934,21.4277,19.9456,19.4059,17.3165,18.3962,18.2682,15.2316
29,Jun 2020,20.9668,19.9687,21.1707,19.137,23.3572,21.1406,20.9916,18.351,19.4804,19.3415,17.1431
30,Jul 2020,24.5535,27.5074,24.7706,22.6619,27.0447,27.9543,24.5832,25.8775,26.9926,26.3611,25.7888
31,Aug 2020,25.333,28.3864,25.5654,23.45,27.9167,28.8063,25.3732,26.8068,27.8526,27.5603,26.295
32,Sep 2020,20.7023,20.1921,20.9798,18.8342,23.3853,21.119,20.7468,18.5934,19.652,19.6959,17.601
33,Oct 2020,20.0406,18.4122,19.9164,18.9221,21.1856,18.7095,20.0098,16.8069,17.8497,17.5179,14.6239
34,Nov 2020,19.2358,18.499,19.0508,18.0441,20.5155,18.237,19.2046,16.885,17.8868,17.576,14.8423
35,Dec 2020,21.3613,19.6472,21.1186,20.1251,22.7302,18.8249,21.3331,17.9734,19.0081,18.5041,16.3113
36,Jan 2021,20.5684,22.3275,20.2285,19.2754,21.8622,21.0718,20.5409,21.1189,21.6479,20.828,17.2568
37,Feb 2021,20.3738,21.8075,20.1147,19.0182,21.8245,20.4819,20.373,20.4898,21.0817,20.279,16.7555
38,Mar 2021,19.2491,21.0509,19.1514,17.957,20.8392,20.4493,19.244,19.6464,20.2214,19.6964,15.0735
39,Apr 2021,18.982,19.5648,18.9169,17.5545,20.7737,20.2534,18.9726,18.2608,18.5965,19.0838,14.3588
40,May 2021,19.1076,19.104,19.1956,17.5215,21.1001,20.1588,19.1093,17.7695,17.9404,18.6178,14.1299
41,Jun 2021,20.6682,20.2468,20.8692,18.8644,23.0246,21.3354,20.6926,18.8171,18.9358,19.6836,15.8886
42,Jul 2021,24.2292,23.807,24.4434,22.3625,26.6875,23.8826,24.2586,22.3246,22.4265,22.6361,20.1161
43,Aug 2021,25.079,24.7966,25.3091,23.2149,27.6368,24.765,25.1188,23.3022,23.4098,23.8933,20.6178
44,Sep 2021,20.542,20.7467,20.8173,18.6884,23.2042,21.5001,20.5861,19.2314,19.3347,20.2209,16.4625
45,Oct 2021,19.9109,18.9563,19.7875,18.7996,21.0484,19.089,19.8803,17.3897,17.5235,18.0375,13.7084
46,Nov 2021,19.1459,19.036,18.9618,17.9598,20.4196,18.5394,19.1149,17.4899,17.5368,18.0187,13.8573
47,Dec 2021,21.3191,20.1586,21.0769,20.0854,22.6853,19.0785,21.291,18.5189,18.6562,18.9183,15.1546
48,Jan 2022,17.2184,19.5039,16.9339,16.136,18.3015,18.5867,17.1953,18.1043,17.9656,18.3137,15.8003
49,Feb 2022,17.1391,19.0183,16.9211,15.9987,18.3595,17.9767,17.1384,17.5447,17.328,17.884,15.3888
50,Mar 2022,16.2815,18.2487,16.1989,15.1886,17.6264,18.3287,16.2772,16.9682,16.7036,17.5481,13.8288
51,Apr 2022,15.9946,16.9391,15.9397,14.7917,17.5043,17.9475,15.9867,15.3124,14.9455,16.6368,12.7239
52,May 2022,16.1134,16.7293,16.1876,14.7758,17.7937,18.056,16.1148,15.0096,14.4161,16.3517,12.669
53,Jun 2022,17.4014,17.5048,17.5706,15.8827,19.3852,18.8631,17.4219,15.6598,14.7974,17.0439,14.2141
54,Jul 2022,20.3755,20.4322,20.5557,18.8058,22.4429,20.898,20.4002,18.5762,17.6555,19.4803,18.2578
55,Aug 2022,21.1073,21.0816,21.301,19.5384,23.2601,21.4484,21.1408,19.2142,18.3028,20.4265,18.4436
56,Sep 2022,17.3439,18.0318,17.5763,15.7789,19.5917,18.9613,17.3812,16.033,15.086,17.5821,14.8034
57,Oct 2022,16.8441,16.0372,16.7398,15.904,17.8064,16.8926,16.8182,14.6765,14.8233,15.7447,12.231
58,Nov 2022,16.2146,16.1223,16.0587,15.2101,17.2934,16.3731,16.1884,14.7457,14.8507,15.8338,12.4598
59,Dec 2022,18.0914,17.1074,17.8858,17.0444,19.2507,16.9121,18.0675,15.873,15.8304,16.7915,13.9263
60,Jan 2023,18.2206,20.6392,17.9195,17.0752,19.3667,19.6685,18.1962,18.6643,19.0113,18.3545,15.0226
61,Feb 2023,18.1574,20.1482,17.9264,16.9493,19.4503,19.0447,18.1566,18.3041,18.3575,18.0641,14.7901
62,Mar 2023,17.3664,19.4647,17.2783,16.2007,18.801,19.5501,17.3619,17.7182,17.8167,17.7581,13.3089
63,Apr 2023,17.1511,18.1639,17.0922,15.8612,18.77,19.2452,17.1426,16.345,16.0261,17.1579,12.4226
64,May 2023,17.3373,18,17.4172,15.8981,19.1453,19.4275,17.3389,16.026,15.5111,16.8744,12.4971
65,Jun 2023,18.726,18.8374,18.9082,17.0918,20.8609,20.299,18.7481,16.9765,15.9239,17.8333,14.1696
66,Jul 2023,21.9294,21.9904,22.1233,20.2399,24.1544,22.4916,21.9559,20.3618,19.0019,20.6533,18.4241
67,Aug 2023,22.7316,22.704,22.9402,21.042,25.05,23.099,22.7677,21.1345,19.7113,21.7161,18.5986
68,Sep 2023,18.7149,19.4572,18.9657,17.0262,21.1403,20.4602,18.7551,17.5656,16.2785,18.5658,14.9046
69,Oct 2023,18.2061,17.3339,18.0933,17.19,19.2462,18.2584,18.1781,15.8982,16.0219,16.487,12.2959
70,Nov 2023,17.5212,17.4214,17.3527,16.4357,18.6869,17.6924,17.4929,15.9873,16.0474,16.5861,12.5944
71,Dec 2023,19.5718,18.5073,19.3495,18.4392,20.826,18.296,19.546,17.1545,17.1259,17.5339,14.0208
72,Jan 2024,17.6859,20.0335,17.3937,16.5741,18.7984,19.0914,17.6622,17.89,18.4534,18.7176,15.7161
73,Feb 2024,17.6302,19.5632,17.406,16.4572,18.8856,18.4918,17.6295,17.5991,17.8246,18.4074,15.4838
74,Mar 2024,16.8736,18.9124,16.7881,15.741,18.2675,18.9953,16.8692,17.0122,17.3111,18.1116,13.8839
75,Apr 2024,16.7076,17.6942,16.6503,15.4511,18.2847,18.7476,16.6993,15.7165,15.6117,17.5115,12.9886
76,May 2024,16.8926,17.5383,16.9704,15.4903,18.6542,18.9292,16.8941,15.3229,15.1132,17.1274,12.8925
77,Jun 2024,18.2464,18.3549,18.4239,16.654,20.3266,19.7791,18.2679,16.3727,15.516,18.222,14.7631
78,Jul 2024,21.3677,21.4272,21.5567,19.7215,23.5358,21.9156,21.3936,19.7954,18.5152,21.3118,19.4871
79,Aug 2024,22.1532,22.1263,22.3565,20.5066,24.4127,22.5113,22.1884,20.8398,19.2098,22.6925,19.9191
80,Sep 2024,18.2239,18.9467,18.4681,16.5795,20.5857,19.9234,18.2631,17.2752,15.8514,19.3333,15.9662
81,Oct 2024,17.709,16.8607,17.5993,16.7207,18.7208,17.76,17.6818,15.6782,15.5844,17.245,13.2436
82,Nov 2024,17.0248,16.9279,16.8611,15.9701,18.1575,17.1912,16.9973,15.8784,15.5928,17.4563,13.6515
83,Dec 2024,18.9631,17.9317,18.7477,17.8657,20.1783,17.727,18.9381,16.966,16.5932,18.3742,15.1382
84,Jan 2025,16.791,19.0198,16.5136,15.7355,17.8472,18.1254,16.7685,17.1627,17.5197,17.7705,14.9209
85,Feb 2025,16.7429,18.5786,16.5299,15.6289,17.935,17.5611,16.7422,16.8915,16.9274,17.4809,14.7045
86,Mar 2025,16.0339,17.9711,15.9525,14.9576,17.3583,18.0499,16.0296,16.3137,16.4495,17.2102,13.1929
87,Apr 2025,16.0314,16.9781,15.9764,14.8258,17.5446,17.9888,16.0234,15.0259,14.9799,16.8027,12.4629
88,May 2025,16.2066,16.826,16.2812,14.8612,17.8966,18.1604,16.208,14.6637,14.4994,16.4318,12.3689
89,Jun 2025,17.4986,17.6026,17.6688,15.9714,19.4936,18.9685,17.5192,15.6478,14.8801,17.4752,14.1581
90,Jul 2025,20.4834,20.5404,20.6645,18.9054,22.5617,21.0086,20.5083,18.9384,17.749,20.4298,18.6806
91,Aug 2025,21.2392,21.2134,21.4341,19.6606,23.4054,21.5825,21.2729,19.9658,18.4172,21.7563,19.0973
92,Sep 2025,17.4713,18.1643,17.7055,15.8948,19.7356,19.1006,17.5089,16.4919,15.1968,18.535,15.3068
93,Oct 2025,16.9717,16.1587,16.8665,16.0245,17.9413,17.0205,16.9456,14.9652,14.9356,16.527,12.6922
94,Nov 2025,16.3035,16.2107,16.1467,15.2935,17.3882,16.4629,16.2771,15.1438,14.9321,16.7167,13.0731
95,Dec 2025,18.1302,17.1441,17.9242,17.081,19.292,16.9483,18.1063,16.1316,15.8644,17.5671,14.4732
96,Jan 2026,16.9265,19.1733,16.6469,15.8625,17.9913,18.2717,16.9039,17.2368,17.6611,17.9139,15.0413
97,Feb 2026,16.884,18.7352,16.6693,15.7606,18.0862,17.7092,16.8833,16.9157,17.0701,17.6283,14.8285
98,Mar 2026,16.1919,18.1483,16.1098,15.105,17.5295,18.2279,16.1877,16.4279,16.6117,17.3798,13.323
99,Apr 2026,16.1622,17.1166,16.1068,14.9467,17.6877,18.1356,16.1542,15.0802,15.1021,16.9398,12.5645
100,May 2026,16.3423,16.967,16.4176,14.9857,18.0465,18.3125,16.3438,14.7181,14.6209,16.5694,12.4725
101,Jun 2026,17.5884,17.693,17.7595,16.0534,19.5936,19.0659,17.6092,15.8361,14.9565,17.5649,14.2308
102,Jul 2026,20.523,20.5801,20.7044,18.9419,22.6053,21.0492,20.5479,19.012,17.7832,20.4693,18.7167
103,Aug 2026,21.284,21.2581,21.4792,19.7019,23.4547,21.6279,21.3177,20.2794,18.456,21.8021,19.1375
104,Sep 2026,17.5076,18.202,17.7423,15.9278,19.7766,19.1403,17.5453,16.5617,15.2284,18.5735,15.3386
105,Oct 2026,17.0025,16.188,16.8971,16.0535,17.9738,17.0513,16.9763,14.9651,14.9626,16.5569,12.7152
106,Nov 2026,16.3462,16.2531,16.189,15.3336,17.4337,16.506,16.3198,15.1637,14.9712,16.7605,13.1074
107,Dec 2026,18.1723,17.1839,17.9659,17.1207,19.3369,16.9878,18.1484,16.1116,15.9013,17.608,14.5069
108,Jan 2027,17.4131,19.7245,17.1254,16.3185,18.5085,18.7969,17.3898,17.7323,18.1688,18.4289,15.4737
109,Feb 2027,17.3746,19.2796,17.1536,16.2186,18.6118,18.2237,17.3739,17.4073,17.5661,18.1405,15.2593
