,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/15/2015,,,,
6,As Of : 1/15/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2015,28.23,28.49,28.44,27.92
9,Feb 2015,24.18,24.56,24.59,24.47
10,Mar 2015,24.55,24.2,23.87,21.83
11,Apr 2015,26.55,24.12,25.76,23.63
12,May 2015,22.26,20.91,21.52,19.92
13,Jun 2015,22.16,21.44,21.64,21.1
14,Jul 2015,27.69,25.29,26.8,27.16
15,Aug 2015,27.24,28.32,26.36,26.72
16,Sep 2015,24.36,23.48,23.51,23.18
17,Oct 2015,23.7,22.56,22.81,22.01
18,Nov 2015,24.1,22.78,23.2,22.4
19,Dec 2015,24.33,24.1,23.49,22.68
20,Jan 2016,27.36,27.19,26.96,26.22
21,Feb 2016,27.38,27.01,27.02,26.26
22,Mar 2016,27.15,25.69,25.35,22.84
23,Apr 2016,27.6,25.12,26.78,23.19
24,May 2016,26.01,24.3,24.87,22.15
25,Jun 2016,26.67,25.52,25.66,24.29
26,Jul 2016,29.22,27.68,29.17,28.55
27,Aug 2016,29.02,29.43,27.46,28.27
28,Sep 2016,26.38,24.89,24.91,23.8
29,Oct 2016,25.79,24.2,24.43,22.35
30,Nov 2016,25.81,24.16,24.57,22.37
31,Dec 2016,25.95,25.37,24.75,22.57
32,Jan 2017,29.78,29.12,29.35,27.2
33,Feb 2017,29.82,29.18,29.43,27.25
34,Mar 2017,29.49,27.28,27.53,23.77
35,Apr 2017,29.33,27.02,28.46,23.51
36,May 2017,27.66,25.39,26.45,22.54
37,Jun 2017,28.36,23.21,27.28,25.34
38,Jul 2017,31.03,30.73,30.98,28.91
39,Aug 2017,30.82,30.72,29.16,28.89
40,Sep 2017,28.04,27.8,26.49,24.78
41,Oct 2017,27.44,27.17,26,23.41
42,Nov 2017,27.53,27.22,26.2,23.47
43,Dec 2017,27.54,27.35,26.27,23.58
44,Jan 2018,30.08,29.43,29.65,27.5
45,Feb 2018,30.01,29.36,29.61,27.44
46,Mar 2018,29.62,27.42,27.65,23.89
47,Apr 2018,29.23,26.92,28.35,23.42
48,May 2018,27.55,25.28,26.35,22.47
49,Jun 2018,28.22,23.1,27.15,25.23
50,Jul 2018,30.87,30.57,30.82,26.02
51,Aug 2018,30.7,30.6,29.05,31.55
52,Sep 2018,27.98,27.74,26.43,24.74
53,Oct 2018,27.38,27.12,25.94,23.37
54,Nov 2018,27.48,27.16,26.16,23.44
55,Dec 2018,27.52,27.33,26.25,23.57
56,Jan 2019,30.31,29.65,29.88,27.58
57,Feb 2019,30.24,29.59,29.84,27.53
58,Mar 2019,29.87,27.64,27.88,23.97
59,Apr 2019,29.48,27.16,28.6,23.51
60,May 2019,27.8,25.5,26.58,22.56
61,Jun 2019,28.44,23.28,27.37,25.31
62,Jul 2019,31.07,30.77,31.02,28.83
63,Aug 2019,30.93,30.83,29.27,28.86
64,Sep 2019,28.19,27.94,26.62,24.8
65,Oct 2019,27.56,27.3,26.12,23.42
66,Nov 2019,27.66,27.35,26.33,23.48
67,Dec 2019,27.7,27.51,26.43,23.61
68,Jan 2020,29.04,28.41,28.62,25.61
69,Feb 2020,28.97,28.35,28.59,25.55
70,Mar 2020,28.63,26.5,26.72,22.27
71,Apr 2020,28.31,26.08,27.47,21.88
72,May 2020,26.71,24.51,25.55,21.01
73,Jun 2020,27.32,22.37,26.29,23.56
74,Jul 2020,29.85,29.56,29.8,26.84
75,Aug 2020,29.74,29.64,28.14,26.89
76,Sep 2020,27.1,26.87,25.6,23.11
77,Oct 2020,26.51,26.25,25.12,21.83
78,Nov 2020,26.58,26.28,25.3,21.86
79,Dec 2020,26.62,26.43,25.39,21.99
80,Jan 2021,28.54,27.92,28.13,25.67
81,Feb 2021,28.48,27.86,28.1,25.63
82,Mar 2021,28.13,26.04,26.26,22.32
83,Apr 2021,27.8,25.61,26.97,21.92
84,May 2021,26.23,24.07,25.09,21.05
85,Jun 2021,26.85,21.98,25.83,23.62
86,Jul 2021,29.38,29.09,29.33,26.95
87,Aug 2021,29.35,29.25,27.76,27.07
88,Sep 2021,26.78,26.54,25.29,23.3
89,Oct 2021,26.26,26,24.88,22.05
90,Nov 2021,26.35,26.05,25.08,22.12
91,Dec 2021,26.4,26.21,25.18,22.24
