,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/01/2019,,,,,,,,,,,
6,As Of : 4/1/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,20.2972,22.911,21.9251,16.0014,23.7083,20.8182,20.2176,19.544,16.3385,21.8315,15.7716
9,May 2019,22.009,22.1915,22.111,20.1709,24.3169,23.1257,22.0109,20.6914,21.5951,23.2372,17.1008
10,Jun 2019,25.1743,25.2523,25.4044,23.1095,27.8716,25.6769,25.2022,23.7095,24.8458,26.219,22.3544
11,Jul 2019,34.6158,34.6161,34.8622,32.4685,37.4447,32.4024,34.6496,31.5444,34.2629,33.6195,30.906
12,Aug 2019,35.4049,35.4244,35.6678,33.2668,38.3386,33.7579,35.4495,32.8216,35.0579,35.1724,32.1741
13,Sep 2019,24.5758,24.6042,24.8898,22.4544,27.6213,25.5051,24.6264,23.9042,24.2253,26.5491,23.2578
14,Oct 2019,20.8837,20.8299,21.1695,18.703,23.9465,20.4734,20.9341,19.4309,20.4804,21.6947,17.7529
15,Nov 2019,20.7964,20.6782,21.0964,18.6078,23.9097,19.5171,20.8428,18.4966,20.4414,20.7753,16.8124
16,Dec 2019,20.0929,20.1957,20.6471,17.9845,23.2851,20.6641,20.1598,19.5771,19.8943,21.7512,17.9168
17,Jan 2020,27.1545,23.688,27.7176,26.5623,28.727,24.3821,27.1213,22.3596,23.3433,22.9063,19.988
18,Feb 2020,23.204,23.2184,23.6624,21.4446,26.4682,23.7742,23.2995,21.9608,22.8757,22.4184,19.4724
19,Mar 2020,20.0598,20.1095,20.5077,17.8418,23.3541,22.4011,20.162,19.5061,19.7505,21.275,16.5984
20,Apr 2020,17.9999,17.7057,19.4438,14.1923,21.0247,20.3421,17.9294,17.4747,17.3388,20.0271,15.2039
21,May 2020,19.2548,19.4818,19.3443,17.6493,21.2738,20.4994,19.2567,18.5531,19.0645,20.2034,15.6567
22,Jun 2020,21.9304,21.1575,22.1311,20.1343,24.28,22.7127,21.9548,20.5175,20.7377,22.4278,18.6945
23,Jul 2020,29.8922,30.4912,30.1054,28.0417,32.3349,30.5782,29.9216,26.343,30.048,29.6894,27.0146
24,Aug 2020,30.3924,31.1929,30.6185,28.5608,32.9106,31.4006,30.4309,31.7157,30.7265,30.7563,27.368
25,Sep 2020,21.0191,21.257,21.288,19.2073,23.6237,22.9673,21.0625,19.7814,20.7826,22.8222,19.0355
26,Oct 2020,17.9031,17.3447,18.1484,16.0358,20.5286,18.9208,17.9465,17.3115,16.8468,18.4027,13.9586
27,Nov 2020,17.8373,17.9532,18.0948,15.9621,20.5074,18.9211,17.8772,16.449,17.4068,18.2787,14.0413
28,Dec 2020,17.4249,18.6445,17.9058,15.5985,20.1931,20.2438,17.4831,17.2905,18.0734,19.4128,15.5314
29,Jan 2021,24.3393,23.7326,24.8439,23.8085,25.7488,24.297,24.3095,20.5107,19.2016,21.7992,17.9511
30,Feb 2021,20.8495,22.9276,21.2614,19.2686,23.7825,23.7549,20.9353,19.9041,19.3377,21.1722,17.3239
31,Mar 2021,17.9184,21.5128,18.3185,15.9372,20.8611,22.3442,18.0097,17.0051,16.3995,19.6601,14.7326
32,Apr 2021,16.2824,20.87,17.5885,12.8382,19.0186,19.9191,16.2186,15.7382,14.239,18.9083,13.8528
33,May 2021,17.4628,19.0726,17.544,16.0068,19.2939,19.2704,17.4645,17.0348,13.7652,19.4643,14.6641
34,Jun 2021,19.9759,20.0163,20.1587,18.3399,22.116,20.2981,19.9981,18.9815,14.5622,20.5109,16.4223
35,Jul 2021,27.3555,23.8526,27.5506,25.662,29.5909,27.5125,27.3824,24.2483,20.7083,23.8675,20.981
36,Aug 2021,27.8798,24.6819,28.0872,26.1996,30.1898,28.4028,27.9151,27.1899,21.2521,25.09,21.5174
37,Sep 2021,19.3764,20.0909,19.6242,17.7061,21.7774,20.6659,19.4163,18.6775,17.2759,21.3142,17.2471
38,Oct 2021,16.5388,18.2287,16.7653,14.8138,18.9642,18.9838,16.5788,16.4308,14.6947,19.2074,14.4663
39,Nov 2021,16.5712,18.6481,16.8104,14.8291,19.0518,19.0017,16.6082,15.4591,14.4934,19.2161,14.6404
40,Dec 2021,16.3854,19.636,16.8376,14.668,18.9884,20.3746,16.4401,16.3717,15.5984,20.4687,16.2413
41,Jan 2022,22.2534,21.0952,22.7148,21.7681,23.5421,21.261,22.2262,18.6794,19.5814,17.4547,14.9743
42,Feb 2022,19.0631,20.6433,19.4397,17.6176,21.7447,20.8364,19.1415,18.2577,18.9857,17.023,14.5616
43,Mar 2022,16.3839,19.3648,16.7497,14.5723,19.0745,19.1276,16.4674,15.3809,17.8522,16.4068,12.7434
44,Apr 2022,14.9192,17.9301,16.116,11.7633,17.4263,16.9974,14.8607,14.4566,15.991,15.5422,11.7021
45,May 2022,16.0465,17.6112,16.1211,14.7085,17.729,16.4555,16.048,15.2961,15.3695,15.2061,11.6113
46,Jun 2022,18.3397,18.8971,18.5076,16.8377,20.3046,17.3874,18.3601,17.2504,16.2817,15.8409,13.0888
47,Jul 2022,25.0738,22.1881,25.2527,23.5215,27.1227,25.2652,25.0984,22.9652,19.4772,19.6704,18.4573
48,Aug 2022,25.554,22.9202,25.7441,24.014,27.6713,26.1441,25.5864,25.7193,20.2002,20.5975,18.6414
49,Sep 2022,17.7601,19.5004,17.9872,16.2292,19.9608,17.7665,17.7967,17.0797,16.6215,16.5167,13.7799
50,Oct 2022,15.1469,17.666,15.3545,13.5671,17.3683,16.1801,15.1836,14.8468,13.9299,14.6169,11.1559
51,Nov 2022,15.2158,17.8286,15.4355,13.6162,17.4935,16.2199,15.2498,13.7302,14.1442,14.7165,11.3919
52,Dec 2022,15.04,19.0525,15.4551,13.4636,17.4293,17.5703,15.0902,14.8357,14.9084,15.8872,13.0578
53,Jan 2023,20.6419,21.1928,21.0699,20.1917,21.8373,19.7213,20.6166,18.0961,19.6754,17.9797,13.6702
54,Feb 2023,17.7144,19.8432,18.0643,16.3712,20.2064,19.3623,17.7873,17.6656,16.8635,17.6549,13.4135
55,Mar 2023,15.3549,18.2141,15.6978,13.6571,17.8766,17.9263,15.4332,14.7161,15.2395,17.1277,11.8608
56,Apr 2023,14.1669,17.0289,15.3033,11.1702,16.5476,16.1403,14.1114,13.7275,15.1836,16.6147,11.123
57,May 2023,15.3663,16.8672,15.4377,14.085,16.9775,15.758,15.3678,14.5196,14.7171,15.582,11.1497
58,Jun 2023,17.6012,18.1379,17.7623,16.1597,19.487,16.6872,17.6208,16.9105,15.6255,17.2759,12.7514
59,Jul 2023,24.1243,21.3502,24.2964,22.6308,26.0956,24.3085,24.148,21.1527,18.7388,21.2899,17.8564
60,Aug 2023,24.6467,22.1089,24.83,23.1613,26.6888,25.2158,24.6779,23.3938,19.4821,22.4038,18.0602
61,Sep 2023,17.1629,18.8473,17.3824,15.6834,19.2896,17.1691,17.1983,16.9555,16.0617,18.2687,13.6685
62,Oct 2023,14.6639,17.1052,14.8648,13.1345,16.8144,15.6641,14.6994,14.2377,13.2631,16.151,11.1818
63,Nov 2023,14.7292,17.261,14.9419,13.1808,16.9341,15.7012,14.7621,13.3061,13.4655,16.24,11.4465
64,Dec 2023,14.4957,18.3658,14.8957,12.9763,16.7985,16.9344,14.544,14.4881,14.1313,17.2945,12.878
65,Jan 2024,20.6699,21.2216,21.0985,20.2191,21.8669,19.7481,20.6446,18.0967,19.7021,18.3055,12.8714
66,Feb 2024,17.779,19.9155,18.1302,16.4309,20.2801,19.4329,17.8522,17.6668,16.925,17.9619,12.6736
67,Mar 2024,15.541,18.4348,15.888,13.8226,18.0932,18.1436,15.6202,15.0492,15.4242,17.5724,11.1049
68,Apr 2024,14.2969,17.1851,15.4437,11.2727,16.6994,16.2884,14.2409,14.0306,15.3229,16.884,10.1732
69,May 2024,15.4458,16.9544,15.5176,14.1579,17.0654,15.8395,15.4473,14.7929,14.7933,16.4521,10.2374
70,Jun 2024,17.6161,18.1531,17.7773,16.1733,19.5034,16.7013,17.6357,16.9796,15.6387,17.505,11.6542
71,Jul 2024,24.0336,21.2699,24.205,22.5457,25.9975,24.2171,24.0572,20.0892,18.6683,20.7573,16.2718
72,Aug 2024,24.513,21.989,24.6954,23.0357,26.5441,25.0791,24.5441,22.2145,19.3765,22.2029,16.2403
73,Sep 2024,17.0698,18.7451,17.2881,15.5984,19.185,17.076,17.105,16.789,15.9746,18.7491,12.9256
74,Oct 2024,14.5373,16.9575,14.7365,13.0211,16.6692,15.5289,14.5725,14.5666,12.6332,16.6003,10.6551
75,Nov 2024,14.5649,17.0684,14.7752,13.0337,16.7452,15.526,14.5974,13.6737,12.7935,16.7851,11.0647
76,Dec 2024,14.1955,17.0982,14.5873,12.7076,16.4507,16.5837,14.2429,14.9019,13.2963,17.7692,12.5503
77,Jan 2025,18.2803,18.7681,18.6593,17.8816,19.3389,17.465,18.2579,17.2778,17.4243,16.8911,12.1572
78,Feb 2025,15.7376,17.6289,16.0485,14.5444,17.9515,17.2016,15.8024,16.8202,14.9817,16.5191,11.8342
79,Mar 2025,13.8555,16.4354,14.1649,12.3235,16.1309,16.1758,13.9261,13.258,13.7513,16.1518,9.3202
80,Apr 2025,12.9133,15.522,13.9492,10.1817,15.0833,14.7121,12.8627,12.2631,13.84,15.4287,8.6337
81,May 2025,13.9541,15.317,14.0189,12.7906,15.4172,14.3098,13.9554,13.2961,13.3646,15.6464,9.3476
82,Jun 2025,15.908,16.393,16.0536,14.6051,17.6124,15.0819,15.9257,15.1499,14.1224,16.0494,10.661
83,Jul 2025,21.7012,19.2057,21.856,20.3577,23.4745,21.8669,21.7225,18.1827,16.8566,19.2831,12.786
84,Aug 2025,22.1682,19.8856,22.3331,20.8322,24.005,22.6802,22.1963,20.2683,17.523,20.0834,14.6847
85,Sep 2025,15.4476,16.9637,15.6452,14.116,17.3618,15.4532,15.4795,14.9966,14.4565,16.9715,11.6954
86,Oct 2025,13.1695,15.3619,13.3499,11.7959,15.1008,14.0677,13.2013,12.6914,11.6704,15.0423,9.6509
87,Nov 2025,13.1817,15.4475,13.372,11.796,15.1549,14.0516,13.2112,11.789,11.807,15.1952,10.0121
88,Dec 2025,12.7993,15.7207,13.1525,11.4578,14.8326,14.9526,12.842,12.9865,12.2251,16.0259,11.3137
89,Jan 2026,17.9594,18.4387,18.3317,17.5677,18.9994,17.1584,17.9374,17.0796,17.1185,16.5946,11.9438
90,Feb 2026,15.4729,17.3323,15.7786,14.2997,17.6496,16.9123,15.5366,16.6416,14.7297,16.2412,11.6352
91,Mar 2026,13.633,16.1715,13.9374,12.1256,15.8719,15.9161,13.7025,13.1482,13.5306,15.8924,9.1705
92,Apr 2026,12.6763,15.2372,13.6932,9.9949,14.8066,14.4421,12.6267,12.1435,13.5861,15.1456,8.4753
93,May 2026,13.6865,15.0233,13.7502,12.5453,15.1217,14.0354,13.6878,13.1566,13.1083,15.3465,9.1684
94,Jun 2026,15.5765,16.0514,15.719,14.3008,17.2453,14.7676,15.5938,14.6273,13.828,15.7149,10.4388
95,Jul 2026,21.2056,18.7671,21.3569,19.8928,22.9384,21.3675,21.2264,17.6022,16.4717,18.8427,12.494
96,Aug 2026,21.6651,19.4343,21.8263,20.3594,23.4602,22.1654,21.6925,19.6295,17.1253,19.6276,14.3515
97,Sep 2026,15.1068,16.5894,15.3,13.8046,16.9787,15.1122,15.1379,14.6808,14.1375,16.597,11.4374
98,Oct 2026,12.8838,15.0287,13.0603,11.54,14.7732,13.7626,12.915,12.4057,11.2571,14.716,9.4416
99,Nov 2026,12.8911,15.1069,13.0772,11.5359,14.8208,13.7418,12.9199,11.5423,11.3847,14.8602,9.7913
100,Dec 2026,12.4982,15.1354,12.8431,11.1882,14.4837,14.6008,12.5399,12.7004,11.77,15.6489,11.0475
101,Jan 2027,17.7453,18.2189,18.1133,17.3583,18.7729,16.9539,17.7236,16.6218,16.9144,16.3968,11.8015
102,Feb 2027,15.2982,17.1366,15.6004,14.1382,17.4503,16.7213,15.3611,16.1936,14.5634,16.0578,11.5038
103,Mar 2027,13.4873,15.9986,13.7885,11.996,15.7022,15.7459,13.556,13.2337,13.3859,15.7226,9.0725
104,Apr 2027,12.5699,15.1092,13.5782,9.911,14.6822,14.3209,12.5207,12.2296,13.1225,15.0184,8.4041
105,May 2027,13.5743,14.9002,13.6374,12.4425,14.9977,13.9204,13.5756,13.0386,13.0009,15.2207,9.0932
106,Jun 2027,15.4546,15.9258,15.5961,14.1889,17.1104,14.6521,15.4718,14.5577,13.7199,15.592,10.3572
107,Jul 2027,21.0471,18.6269,21.1972,19.7441,22.767,21.2078,21.0678,17.5325,16.3485,18.7018,12.4006
108,Aug 2027,21.4916,19.2787,21.6515,20.1964,23.2723,21.9879,21.5189,19.5692,16.9882,19.4705,14.2366
