,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/25/2012,,,,
6,As Of : 7/25/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,42.72,43.47,44.13,45.56
9,Aug 2012,157.09,163.93,165.39,165.05
10,Sep 2012,45.91,42.88,43.84,43.42
11,Oct 2012,32.38,31.55,32.63,28.96
12,Nov 2012,31.35,29.75,29.66,26.24
13,Dec 2012,32.04,31.49,31.46,29.71
14,Jan 2013,35.27,34.8,35.01,31.84
15,Feb 2013,40.86,40.37,41.25,36.02
16,Mar 2013,34.14,33.22,34.58,25.71
17,Apr 2013,41.19,37.89,39.75,33.03
18,May 2013,39.68,34.68,38.34,32.21
19,Jun 2013,47.58,43.02,48.13,38.52
20,Jul 2013,84.28,79.39,81.83,79.77
21,Aug 2013,95.4,92,94.18,90.48
22,Sep 2013,40.98,38.49,39.48,39.06
23,Oct 2013,35.77,34.16,35.49,31.19
24,Nov 2013,35.75,34.77,34.85,30.38
25,Dec 2013,35.1,35.02,35.12,32.79
26,Jan 2014,38.29,38.79,39.01,35.36
27,Feb 2014,44.22,44.79,45.79,39.79
28,Mar 2014,36.47,36.37,37.83,28.01
29,Apr 2014,42.41,40.02,41.93,34.77
30,May 2014,42.13,37.61,41.62,34.58
31,Jun 2014,50.97,46.91,52.62,41.44
32,Jul 2014,87.88,84.76,87.33,84.32
33,Aug 2014,99.79,98.43,100.76,95.8
34,Sep 2014,44.61,42.6,43.78,42.88
35,Oct 2014,36.51,35.65,37.02,32.45
36,Nov 2014,36.58,36.38,36.46,31.62
37,Dec 2014,36.14,36.82,36.94,34.22
38,Jan 2015,40.76,41.18,41.48,37.42
39,Feb 2015,46.84,47.34,48.47,41.92
40,Mar 2015,38.56,38.37,39.95,29.46
41,Apr 2015,44.14,41.56,43.62,36
42,May 2015,43.71,38.89,43.12,35.63
43,Jun 2015,52.73,48.38,54.38,42.52
44,Jul 2015,87.11,84.36,86.77,84.13
45,Aug 2015,98.94,97.99,100.12,95.62
46,Sep 2015,46.5,44.33,45.6,44.45
47,Oct 2015,38,37.1,38.57,33.62
48,Nov 2015,38.13,37.71,37.86,32.67
49,Dec 2015,37.6,38.14,38.34,35.35
50,Jan 2016,42.04,42.5,42.79,38.61
51,Feb 2016,48.39,48.93,50.05,43.29
52,Mar 2016,39.85,39.65,41.26,30.43
53,Apr 2016,45.67,43.02,45.15,37.27
54,May 2016,45.25,40.25,44.64,36.88
55,Jun 2016,54.57,50.06,56.25,44.02
56,Jul 2016,90.03,87.18,89.65,86.94
57,Aug 2016,102.22,101.29,103.43,98.82
58,Sep 2016,48.05,45.82,47.13,45.96
59,Oct 2016,39.24,38.33,39.84,34.73
60,Nov 2016,39.39,38.95,39.1,33.73
61,Dec 2016,38.74,39.35,39.51,36.48
62,Jan 2017,43.12,43.6,43.91,39.62
63,Feb 2017,49.65,50.18,51.34,44.44
64,Mar 2017,40.88,40.69,42.37,31.26
65,Apr 2017,46.97,44.29,46.46,38.34
66,May 2017,46.52,41.39,45.9,37.95
67,Jun 2017,56.09,51.48,57.84,45.27
68,Jul 2017,92.52,89.61,92.14,89.37
69,Aug 2017,105.11,104.1,106.34,101.61
70,Sep 2017,49.41,47.11,48.46,47.24
71,Oct 2017,40.3,39.37,40.93,35.68
72,Nov 2017,40.39,40,40.13,34.63
73,Dec 2017,39.72,40.31,40.52,37.41
74,Jan 2018,44.37,44.83,45.17,40.74
75,Feb 2018,51.09,51.65,52.85,45.71
76,Mar 2018,42.14,41.96,43.7,32.22
77,Apr 2018,48.52,45.73,47.99,39.59
78,May 2018,48.04,42.75,47.41,39.17
79,Jun 2018,57.92,53.13,59.73,46.72
80,Jul 2018,95.58,92.56,95.18,92.31
81,Aug 2018,108.6,107.61,109.9,105
82,Sep 2018,51.11,48.73,50.13,48.85
83,Oct 2018,41.75,40.77,42.39,36.94
84,Nov 2018,41.93,41.45,41.6,35.9
85,Dec 2018,41.19,41.82,42.03,38.77
86,Jan 2019,46.79,46.84,47.65,41.38
87,Feb 2019,53.84,53.85,55.66,46.17
88,Mar 2019,44.38,43.85,46.05,32.98
89,Apr 2019,51.29,48.03,50.76,40.82
90,May 2019,50.04,43.87,49.38,38.61
91,Jun 2019,58.35,51.49,59.98,40.83
