,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/02/2012,,,,
6,As Of : 10/2/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,29.75,29.07,32.89,25.79
9,Nov 2012,28.58,30.88,32.74,26.4
10,Dec 2012,33,33.1,33.87,30.14
11,Jan 2013,40.03,37.31,36.95,32.39
12,Feb 2013,46.43,43.16,31.14,36.71
13,Mar 2013,44.26,39.65,30.39,30.7
14,Apr 2013,52.58,44.47,35.82,38.81
15,May 2013,54.14,44.13,39.15,41.13
16,Jun 2013,68.66,57.31,53.95,51.54
17,Jul 2013,100.98,87.04,78.97,87.98
18,Aug 2013,116.35,101.73,95.47,100.38
19,Sep 2013,60.96,50.71,49.8,51.55
20,Oct 2013,38.98,33.03,33.5,29.97
21,Nov 2013,43.01,43.07,45.27,35.72
22,Dec 2013,38.86,36.61,37.28,32.9
23,Jan 2014,34.69,39.16,39.49,34.18
24,Feb 2014,40.89,45.61,33.27,38.87
25,Mar 2014,37.53,40.55,31.27,31.31
26,Apr 2014,45.09,45.7,37.11,39.91
27,May 2014,47.99,45.87,40.78,42.35
28,Jun 2014,58.17,56.82,53.69,50.51
29,Jul 2014,95.93,97.37,88.15,97.44
30,Aug 2014,113.12,115.77,108.49,113.09
31,Sep 2014,51.7,50.07,49.23,50.45
32,Oct 2014,35.09,34.12,34.57,30.77
33,Nov 2014,37.56,43.7,46.36,35.82
34,Dec 2014,32.92,35.68,36.43,31.61
35,Jan 2015,29.91,37.06,37.25,32.11
36,Feb 2015,34.92,42.9,31.04,36.3
37,Mar 2015,29.82,35.45,27.3,27.29
38,Apr 2015,35.11,39.25,31.86,34.18
39,May 2015,38.7,40.82,36.43,37.6
40,Jun 2015,49.46,53.43,50.67,47.27
41,Jul 2015,85.66,96.94,87.84,97.28
42,Aug 2015,99.94,114.4,107.16,112.1
43,Sep 2015,52.55,56.8,55.9,57.11
44,Oct 2015,27.82,29.85,30.27,26.85
45,Nov 2015,29.91,37.11,38.68,30.62
46,Dec 2015,26.79,31.58,32.02,28.17
47,Jan 2016,24.9,30.43,30.63,26.44
48,Feb 2016,29.41,35.71,25.87,30.31
49,Mar 2016,25.26,29.73,22.91,22.86
50,Apr 2016,30.16,33.48,27.19,29.14
51,May 2016,33.59,35.28,31.55,32.54
52,Jun 2016,43.57,47,44.55,41.62
53,Jul 2016,76.49,86.65,78.56,86.99
54,Aug 2016,90.91,104.6,97.98,102.44
55,Sep 2016,49.03,53.58,52.63,53.77
56,Oct 2016,26.4,28.69,29.11,25.78
57,Nov 2016,29.1,37.17,38.99,30.53
58,Dec 2016,26.28,31.79,32.31,28.26
59,Jan 2017,25.64,31.33,31.54,27.24
60,Feb 2017,30.29,36.77,26.66,31.24
61,Mar 2017,26.02,30.64,23.61,23.61
62,Apr 2017,31.14,34.61,28.08,30.12
63,May 2017,34.72,36.46,32.56,33.64
64,Jun 2017,45.02,48.6,46.08,43.01
65,Jul 2017,79.02,89.56,81.14,89.87
66,Aug 2017,93.9,108.02,101.16,105.82
67,Sep 2017,50.71,55.39,54.37,55.6
68,Oct 2017,27.26,29.62,30.05,26.68
69,Nov 2017,30.11,38.47,40.4,31.64
70,Dec 2017,27.15,32.86,33.44,29.23
71,Jan 2018,26.6,32.47,32.68,28.25
72,Feb 2018,31.41,38.12,27.63,32.38
73,Mar 2018,27.03,31.77,24.51,24.48
74,Apr 2018,32.4,35.96,29.22,31.3
75,May 2018,36.11,37.92,33.88,34.94
76,Jun 2018,46.83,50.5,47.94,44.72
77,Jul 2018,82.14,93.13,84.37,93.46
78,Aug 2018,97.61,112.3,105.16,110.05
79,Sep 2018,52.72,57.55,56.61,57.82
80,Oct 2018,28.36,30.79,31.26,27.73
81,Nov 2018,31.34,40.04,42.09,32.9
82,Dec 2018,28.32,34.3,34.86,30.47
83,Jan 2019,29.57,35.26,35.19,29.82
84,Feb 2019,34.83,41.26,29.75,33.99
85,Mar 2019,29.73,34.3,26.33,25.65
86,Apr 2019,35.71,38.95,31.5,32.96
87,May 2019,39.18,40.07,36.11,35.39
88,Jun 2019,49.66,50.89,49.82,41.02
89,Jul 2019,96.19,111.76,98.97,113.88
90,Aug 2019,110.35,112.58,112.82,111.71
91,Sep 2019,58.73,56.09,57.47,54.98
