,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/30/2019,,,,,,,,,,,
6,As Of : 1/30/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,28.7051,30.7709,27.5975,26.5519,30.7323,28.7976,28.5293,26.0946,26.6149,27.5172,25.5053
9,Feb 2019,34.7532,35.1221,33.6649,32.2189,47.9438,28.6451,35.0682,28.7569,32.8652,29.8747,26.4198
10,Mar 2019,34.5482,34.9288,33.4943,32.0198,47.8758,29.9798,34.786,28.4813,32.798,29.5802,24.835
11,Apr 2019,30.5368,30.9588,29.5296,27.9771,44.3475,31.5701,30.8335,29.8162,28.9032,32.5523,25.8875
12,May 2019,38.2411,38.7242,37.4015,35.4842,52.6277,38.1658,38.5505,35.5043,36.6974,37.8846,33.3248
13,Jun 2019,53.4775,54.2126,53.3166,50.6166,69.0874,52.7937,53.8938,51.2853,52.4458,51.8384,48.3088
14,Jul 2019,112.1527,112.7346,111.9513,109.086,128.3248,111.1701,112.5534,109.8814,111.0523,107.7067,106.5388
15,Aug 2019,185.5465,186.1999,185.5394,182.6006,202.366,181.9583,186.0116,180.8306,184.5216,184.2638,178.8875
16,Sep 2019,44.0672,44.7792,44.1106,41.1598,61.6134,44.2002,44.4892,41.6322,43.036,44.1901,40.4438
17,Oct 2019,34.107,34.1463,34.2118,31.1269,51.992,32.6215,34.5059,30.9899,32.4644,32.7927,27.1426
18,Nov 2019,28.2491,28.8214,28.4466,25.2523,45.1975,28.4455,28.5997,27.0147,27.3764,29.1509,23.488
19,Dec 2019,29.3304,29.8906,29.5807,26.2357,46.2954,28.8368,29.6675,27.3531,28.4321,29.6039,23.134
20,Jan 2020,43.3874,38.4459,42.3373,41.0475,56.1795,35.9991,43.8262,33.8084,36.966,34.1768,31.5793
21,Feb 2020,36.2808,37.9407,35.1447,33.6348,50.046,35.8374,36.6093,33.6138,36.5007,33.9219,31.3114
22,Mar 2020,35.3273,33.8187,34.2496,32.7415,48.9504,32.7602,35.57,30.6533,32.344,31.3972,27.1005
23,Apr 2020,27.929,29.7468,27.0077,25.5876,40.556,29.8996,28.2,27.8138,28.2158,30.5205,25.7821
24,May 2020,34.2178,32.9477,33.4665,31.7506,47.0859,33.7042,34.4943,31.5481,31.2935,33.4562,29.2833
25,Jun 2020,47.5045,45.0383,47.3615,44.9626,61.3645,48.4699,47.8738,46.1039,43.5685,48.1271,43.6462
26,Jul 2020,99.0397,95.8694,98.8618,96.3305,113.3092,95.8793,99.3925,93.0621,94.4004,97.3417,94.4702
27,Aug 2020,163.8586,145.465,163.8522,161.2553,178.6937,151.825,164.2677,148.4416,143.9762,142.1153,137.4436
28,Sep 2020,38.9863,37.7714,39.0245,36.4137,54.5037,40.0872,39.3592,37.8445,36.2392,39.5997,35.9975
29,Oct 2020,30.1585,28.4258,30.2511,27.5231,45.9682,28.0358,30.5108,25.5484,26.8285,27.0883,22.8928
30,Nov 2020,25.0449,27.6508,25.22,22.3878,40.0668,27.4128,25.3555,24.9525,25.9453,26.4841,22.2936
31,Dec 2020,26.2925,28.6495,26.5169,23.5182,41.4961,28.0469,26.5945,25.554,26.7639,27.1176,22.8622
32,Jan 2021,36.9616,31.9802,36.067,34.9682,47.8586,33.1164,37.3353,31.2947,29.9325,31.8293,29.1053
33,Feb 2021,30.8892,31.7604,29.9219,28.6364,42.6085,32.6511,31.1689,30.8781,29.6384,31.403,28.6762
34,Mar 2021,29.8496,27.0216,28.939,27.6647,41.36,29.6008,30.0547,26.7594,24.7782,28.493,23.7422
35,Apr 2021,24.4464,25.1294,23.64,22.3969,35.4986,28.7594,24.6836,24.8456,22.6777,26.9623,21.527
36,May 2021,30.2388,27.9893,29.5748,28.0584,41.6101,32.664,30.4831,28.326,25.3696,30.8392,25.5372
37,Jun 2021,42.2517,41.805,42.1246,39.9909,54.5787,45.2853,42.5802,41.4506,38.9489,44.1291,39.4498
38,Jul 2021,88.5785,93.1844,88.4194,86.1554,101.3399,85.8268,88.894,85.4119,90.1759,82.313,79.7663
39,Aug 2021,147.306,135.2248,147.3003,144.9656,160.6411,125.4855,147.6736,123.3441,132.1719,120.5881,117.9504
40,Sep 2021,35.1809,35.4631,35.2154,32.8594,49.1833,38.7542,35.5174,34.4898,32.3586,36.8929,32.5465
41,Oct 2021,27.2732,25.4008,27.357,24.8899,41.5701,26.52,27.5919,23.569,22.1791,25.3405,19.7011
42,Nov 2021,22.7706,24.5182,22.9298,20.3548,36.4281,24.2389,23.053,23.0732,21.1282,23.9918,19.0423
43,Dec 2021,24.0465,25.6192,24.2517,21.5091,37.951,24.03,24.3226,23.7981,22.1967,23.8843,20.4169
44,Jan 2022,33.4542,32.8626,32.6445,31.65,43.3168,32.0764,33.7925,29.1507,28.8258,29.8145,27.034
45,Feb 2022,28.0302,31.6436,27.1524,25.9859,38.6644,31.5055,28.284,28.5796,27.8769,29.223,26.4424
46,Mar 2022,27.5678,27.7353,26.7268,25.5499,38.1979,27.1953,27.7572,24.2669,23.9148,25.4687,20.8764
47,Apr 2022,22.6023,25.6586,21.8568,20.7075,32.8205,25.3899,22.8216,22.4612,21.7082,24.2822,18.7351
48,May 2022,28.0065,28.4384,27.3916,25.9871,38.538,29.196,28.2327,26.2699,24.1516,28.4063,23.2072
49,Jun 2022,38.9847,40.5477,38.8674,36.8987,50.358,41.0345,39.2877,38.1164,35.8761,40.2947,35.7018
50,Jul 2022,81.46,87.1737,81.3137,79.2316,93.1949,78.2756,81.75,76.7238,82.5533,75.2486,72.2099
51,Aug 2022,135.251,125.0741,135.2457,133.102,147.4933,114.6719,135.5884,113.8147,120.5491,111.2339,107.409
52,Sep 2022,32.3276,33.7593,32.3593,30.1943,45.1938,33.9118,32.6367,30.984,29.1948,32.8394,28.6321
53,Oct 2022,25.0693,23.6375,25.1463,22.8786,38.2104,25.1958,25.3622,22.2563,19.0323,24.869,19.0676
54,Nov 2022,20.9271,23.9011,21.0734,18.7069,33.4786,24.7866,21.1866,21.8447,19.2315,23.5001,18.5613
55,Dec 2022,21.9421,24.3568,22.1293,19.6267,34.6293,25.3236,22.194,22.38,19.8104,23.3218,19.7691
56,Jan 2023,30.799,34.1302,30.0536,29.1379,39.8784,29.5301,31.1104,28.1328,29.8391,28.0041,24.5011
57,Feb 2023,25.9133,29.2491,25.1018,24.0233,35.7439,29.1256,26.1478,27.8051,25.7705,27.6761,24.1496
58,Mar 2023,25.7027,25.8547,24.9186,23.8213,35.6133,25.355,25.8793,23.8362,22.2959,24.4834,19.2698
59,Apr 2023,21.1642,24.0222,20.4661,19.3899,30.732,23.7741,21.3696,22.0423,20.3262,23.4967,17.2394
60,May 2023,26.4257,26.8289,25.8454,24.5202,36.3623,27.5475,26.6391,26.4918,22.7874,28.0713,22.2001
61,Jun 2023,36.8882,38.3611,36.7772,34.9143,47.6494,38.8271,37.1749,37.1203,33.9454,38.837,33.3658
62,Jul 2023,77.2892,82.6972,77.1503,75.1748,88.4223,74.2667,77.5643,73.6981,78.3233,68.5417,63.679
63,Aug 2023,128.7987,119.0882,128.7936,126.752,140.4554,109.1995,129.1198,96.9894,114.7933,94.923,88.4209
64,Sep 2023,30.8569,32.2184,30.8872,28.8207,43.1374,32.3685,31.152,30.1801,27.8655,31.5864,26.6675
65,Oct 2023,23.9376,22.5668,24.0111,21.8457,36.4851,24.058,24.2172,22.0038,18.1724,23.9785,17.5324
66,Nov 2023,19.9723,22.8069,20.1119,17.8533,31.9507,23.6553,20.2199,21.6968,18.3533,22.7715,17.2966
67,Dec 2023,20.8547,23.1461,21.0326,18.654,32.9129,24.0682,21.0941,22.2069,18.8279,22.5865,18.4223
68,Jan 2024,27.6344,30.6219,26.9655,26.1439,35.7801,26.495,27.9137,26.4078,26.778,24.4667,22.0805
69,Feb 2024,23.3095,26.3091,22.5796,21.6094,32.1518,26.1983,23.5205,26.0493,23.1853,24.4772,22.0704
70,Mar 2024,23.2272,23.3635,22.5185,21.5269,32.1825,22.9122,23.3866,23.8149,20.1522,24.2518,20.0972
71,Apr 2024,19.1458,21.7302,18.5142,17.5406,27.8004,21.5061,19.3315,22.2683,18.391,20.8956,15.1021
72,May 2024,23.7709,24.1326,23.2489,22.0568,32.7086,24.7792,23.9628,24.6162,20.5018,25.3932,20.6331
73,Jun 2024,33.0801,34.3994,32.9805,31.3099,42.7295,34.8178,33.3371,35.0325,30.4467,35.312,31.5611
74,Jul 2024,69.1001,73.9319,68.9759,67.2096,79.052,66.3958,69.3459,57.9358,70.0375,55.283,52.9543
75,Aug 2024,115.002,106.3272,114.9974,113.1743,125.4075,97.4993,115.2885,80.1625,102.5156,70.582,67.1616
76,Sep 2024,27.5511,28.7654,27.5781,25.7329,38.5151,28.8998,27.8144,26.7174,24.8847,26.5324,22.8943
77,Oct 2024,21.3438,20.1206,21.4093,19.4785,32.531,21.4504,21.593,21.6731,16.2062,22.846,16.9213
78,Nov 2024,17.7981,20.3233,17.9225,15.9098,28.4719,21.0795,18.0187,21.2524,16.3583,23.7595,19.1518
79,Dec 2024,18.5048,20.5372,18.6627,16.5521,29.2037,21.3556,18.7172,21.5797,16.7095,22.3109,18.9558
80,Jan 2025,24.6312,27.2928,24.035,23.3027,31.891,23.6149,24.8801,26.8187,23.8727,21.2589,19.7769
81,Feb 2025,20.8162,23.4937,20.1643,19.2979,28.7119,23.3951,21.0045,26.5926,20.7094,21.4446,19.9627
82,Mar 2025,20.9456,21.0676,20.3066,19.4123,29.0207,20.6609,21.0894,24.5972,18.1763,23.8975,20.8296
83,Apr 2025,17.3611,19.7038,16.7885,15.9056,25.2086,19.5008,17.5295,23.4669,16.6801,18.4162,13.0618
84,May 2025,21.5919,21.9194,21.1178,20.0349,29.7097,22.5071,21.7662,25.36,18.6263,22.9508,19.1594
85,Jun 2025,30.0246,31.2206,29.9342,28.4179,38.7819,31.6007,30.2578,30.4729,27.64,32.0592,28.6518
86,Jul 2025,62.6678,67.0467,62.5552,60.9531,71.6918,60.2132,62.8906,42.7255,63.5308,50.1507,48.0349
87,Aug 2025,104.3484,96.4727,104.3443,102.6898,113.7875,88.4641,104.6081,59.4018,93.0376,64.0611,60.9524
88,Sep 2025,25.0159,26.1173,25.0405,23.365,34.9703,26.2397,25.255,27.2935,22.5994,24.0976,20.7919
89,Oct 2025,19.4002,18.2876,19.4598,17.7048,29.5681,19.4965,19.6267,21.7894,14.7334,20.7714,15.3836
90,Nov 2025,16.1633,18.4557,16.2763,14.4484,25.8563,19.1427,16.3637,21.4701,14.8588,21.5831,17.3963
91,Dec 2025,16.7744,18.6158,16.9175,15.0042,26.4722,19.3579,16.9669,21.6751,15.15,20.2301,17.1867
92,Jan 2026,24.3057,26.9316,23.7174,22.9947,31.4693,23.3024,24.5513,26.8439,23.559,20.9804,19.5188
93,Feb 2026,20.5759,23.2221,19.9315,19.0751,28.3803,23.1248,20.762,26.6175,20.472,21.1995,19.7357
94,Mar 2026,20.719,20.8394,20.0869,19.2023,28.7065,20.4372,20.8612,24.6091,17.9812,23.6418,20.6078
95,Apr 2026,17.2545,19.5824,16.6853,15.8079,25.0535,19.3807,17.4218,23.5596,16.579,18.3052,12.9838
96,May 2026,21.441,21.7658,20.9702,19.8948,29.5018,22.3495,21.614,25.4861,18.4976,22.7931,19.0288
97,Jun 2026,29.7506,30.9351,29.661,28.1585,38.4276,31.3119,29.9816,30.6161,27.3899,31.7703,28.3951
98,Jul 2026,61.9623,66.2908,61.851,60.2669,70.8842,59.5346,62.1826,40.7217,62.8205,49.5919,47.5022
99,Aug 2026,103.1848,95.3952,103.1807,101.5446,112.5177,87.4765,103.4415,56.6578,92.0073,63.3541,60.2829
100,Sep 2026,24.7357,25.8243,24.76,23.1033,34.5784,25.9454,24.9721,27.4738,22.3481,23.8305,20.5625
101,Oct 2026,19.1561,18.0571,19.2149,17.482,29.1958,19.2509,19.3797,21.9315,14.5492,20.5124,15.1926
102,Nov 2026,15.9478,18.2092,16.0592,14.2557,25.5112,18.8872,16.1454,21.5604,14.6618,21.2977,17.1672
103,Dec 2026,16.524,18.3376,16.6649,14.7802,26.0768,19.0687,16.7136,21.8584,14.925,19.9304,16.933
104,Jan 2027,24.1892,26.8022,23.6038,22.8845,31.3183,23.1906,24.4336,26.8925,23.4476,20.8818,19.4279
105,Feb 2027,20.4969,23.1326,19.855,19.0018,28.2711,23.0357,20.6822,26.6865,20.3946,21.12,19.6625
106,Mar 2027,20.6526,20.7722,20.0225,19.1407,28.6143,20.3714,20.7943,24.7069,17.9246,23.5681,20.5445
107,Apr 2027,17.1955,19.5151,16.6283,15.7538,24.9676,19.3143,17.3622,23.6769,16.5233,18.2443,12.9411
108,May 2027,21.3644,21.6878,20.8953,19.8238,29.3962,22.2694,21.5368,25.5848,18.4326,22.7137,18.9634
