,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/29/2017,,,,,,,,,,,
6,As Of : 3/29/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,19.37,19.694,19.261,16.559,19.191,14.498,19.589,15.366,16.662,14.01,10.636
9,Apr 2017,22.067,21.983,21.869,21.66,21.943,26,21.982,21.234,15.728,22.119,18.757
10,May 2017,22.85,22.769,22.66,22.399,22.734,23.546,22.762,20.391,18.355,21.238,18.42
11,Jun 2017,24.571,24.495,24.395,24.09,24.474,25.206,24.467,22.241,21.597,22.27,21.736
12,Jul 2017,29.416,29.321,29.221,28.915,29.385,28.044,29.302,25.893,27.708,25.841,25.62
13,Aug 2017,30.205,30.101,30.017,29.672,30.198,30.336,30.084,27.254,27.206,27.211,27.072
14,Sep 2017,26.279,25.611,26.103,25.746,26.293,26.605,26.163,23.117,22.055,23.446,21.869
15,Oct 2017,23.047,23.026,22.867,22.506,23.082,23.621,22.93,20.515,19.502,20.936,18.464
16,Nov 2017,22.734,22.709,22.526,22.149,22.696,23.306,22.622,20.522,19.343,20.772,18.481
17,Dec 2017,23.83,23.761,23.549,23.22,23.793,22.376,23.704,20.941,20.986,21.19,19.122
18,Jan 2018,25.051,24.834,24.755,24.398,24.993,23.811,24.903,23.103,21.981,23.194,20.072
19,Feb 2018,24.633,24.428,24.373,23.933,24.575,23.247,24.489,22.799,21.571,22.67,20.443
20,Mar 2018,24.319,24.128,24.126,23.509,24.238,23.613,24.173,20.887,21.262,21.96,19.263
21,Apr 2018,20.548,19.953,20.363,20.171,20.432,22.356,20.468,19.851,17.098,20.54,18.274
22,May 2018,20.456,19.956,20.286,20.054,20.353,20.554,20.377,18.2,17.099,18.809,16.614
23,Jun 2018,21.671,20.727,21.516,21.249,21.586,22.73,21.58,20.083,19.24,20.727,19.703
24,Jul 2018,25.642,23.481,25.473,25.209,25.616,24.131,25.543,22.794,22.09,23.22,21.277
25,Aug 2018,26.202,24.002,26.038,25.742,26.196,25.362,26.096,24.048,22.611,24.583,22.512
26,Sep 2018,22.741,21.477,22.588,22.281,22.753,23.151,22.639,20.34,20.07,20.877,19.53
27,Oct 2018,20.002,18.269,19.845,19.534,20.032,20.021,19.9,17.793,16.92,18.302,15.809
28,Nov 2018,19.805,19.199,19.624,19.298,19.772,19.951,19.708,17.911,17.917,18.175,15.848
29,Dec 2018,21.003,20.51,20.755,20.466,20.97,19.306,20.89,18.447,19.29,18.756,16.544
30,Jan 2019,22.479,22.351,22.213,21.893,22.427,21.684,22.346,20.329,21.253,20.964,18.132
31,Feb 2019,22.188,22.085,21.954,21.557,22.136,21.347,22.058,20.15,21.039,20.625,18.591
32,Mar 2019,22.001,21.476,21.826,21.268,21.928,21.853,21.869,19.316,20.499,20.154,17.682
33,Apr 2019,19.339,18.995,19.166,18.984,19.231,21.588,19.264,19.219,18.176,19.761,17.568
34,May 2019,19.481,18.437,19.319,19.098,19.382,19.986,19.405,17.576,17.762,18.108,16.084
35,Jun 2019,20.722,19.332,20.574,20.319,20.641,21.891,20.635,19.513,18.856,19.931,18.973
36,Jul 2019,24.619,21.881,24.456,24.203,24.594,22.541,24.523,21.439,21.466,21.27,19.966
37,Aug 2019,25.258,22.741,25.101,24.815,25.252,24.372,25.157,23.176,22.305,23.007,22.082
38,Sep 2019,22.073,20.147,21.925,21.628,22.085,22.219,21.975,19.326,19.69,20.014,18.643
39,Oct 2019,19.504,18.328,19.351,19.048,19.533,19.781,19.405,17.382,17.893,17.882,15.612
40,Nov 2019,19.407,18.227,19.229,18.91,19.375,19.802,19.312,17.56,17.91,17.929,15.541
41,Dec 2019,20.612,19.354,20.368,20.085,20.58,19.217,20.502,18.137,18.978,18.476,16.317
42,Jan 2020,22.356,22.428,22.091,21.773,22.304,21.826,22.224,20.412,22.016,20.81,18.923
43,Feb 2020,22.011,22.094,21.779,21.385,21.959,21.518,21.882,20.26,21.681,20.517,18.644
44,Mar 2020,21.868,21.547,21.694,21.14,21.795,21.924,21.737,19.427,21.121,19.999,17.656
45,Apr 2020,19.527,19.318,19.352,19.169,19.418,21.594,19.452,19.217,18.876,19.579,17.504
46,May 2020,19.779,18.888,19.614,19.39,19.678,20.45,19.702,17.974,18.393,18.316,16.359
47,Jun 2020,21.087,19.879,20.936,20.677,21.005,21.725,20.998,19.535,19.393,19.693,18.496
48,Jul 2020,25.101,22.49,24.935,24.676,25.075,22.142,25.003,21.524,21.988,21.124,20.058
49,Aug 2020,25.875,23.458,25.713,25.421,25.869,24.747,25.771,23.93,22.925,23.61,22.595
50,Sep 2020,22.629,20.838,22.477,22.171,22.641,22.56,22.528,19.725,20.289,20.085,18.812
51,Oct 2020,20.001,19.063,19.845,19.534,20.032,20.534,19.899,17.978,18.489,18.337,16.134
52,Nov 2020,19.923,19.125,19.74,19.412,19.889,20.336,19.824,18.042,18.503,18.192,16.071
53,Dec 2020,21.171,20.278,20.921,20.63,21.138,19.492,21.058,18.448,19.637,18.547,16.667
54,Jan 2021,23.147,22.96,22.873,22.544,23.093,22.82,23.01,21.315,22.279,21.771,19.904
55,Feb 2021,22.776,22.478,22.536,22.129,22.723,22.336,22.643,21.076,21.751,21.303,19.471
56,Mar 2021,22.608,22.276,22.428,21.855,22.532,22.734,22.472,20.246,21.835,20.788,18.467
57,Apr 2021,20.158,19.941,19.977,19.788,20.044,22.307,20.08,19.906,19.485,20.267,18.225
58,May 2021,20.417,19.497,20.247,20.016,20.314,21.187,20.338,18.664,18.986,18.986,17.011
59,Jun 2021,21.712,20.467,21.556,21.289,21.626,22.397,21.62,20.184,19.966,20.352,19.166
60,Jul 2021,25.797,23.114,25.626,25.361,25.77,22.792,25.696,22.072,22.596,21.762,20.657
61,Aug 2021,26.574,24.091,26.408,26.107,26.568,25.033,26.467,24.247,23.544,23.887,22.844
62,Sep 2021,23.265,21.424,23.109,22.795,23.278,22.912,23.161,20.066,20.859,20.435,19.184
63,Oct 2021,20.564,19.599,20.404,20.084,20.596,21.2,20.46,18.598,19.009,18.978,16.737
64,Nov 2021,20.506,19.685,20.318,19.981,20.472,20.739,20.405,18.477,19.044,18.587,16.397
65,Dec 2021,21.829,20.908,21.571,21.271,21.795,19.959,21.712,18.922,20.247,18.992,17.073
66,Jan 2022,23.328,23.139,23.052,22.72,23.274,22.988,23.19,21.507,22.453,21.934,21.307
67,Feb 2022,22.933,22.633,22.691,22.281,22.879,22.547,22.799,21.269,21.9,21.505,20.894
68,Mar 2022,22.756,22.422,22.575,21.998,22.68,22.921,22.619,20.426,21.978,20.968,19.846
69,Apr 2022,20.256,20.038,20.074,19.884,20.142,22.527,20.177,20.026,19.579,20.417,19.416
70,May 2022,20.532,19.606,20.361,20.128,20.428,21.268,20.452,18.813,19.092,19.116,18.211
71,Jun 2022,21.849,20.597,21.693,21.424,21.764,22.563,21.757,20.343,20.093,20.502,20.408
72,Jul 2022,25.979,23.277,25.807,25.54,25.953,23.095,25.878,22.321,22.756,22.041,22.049
73,Aug 2022,26.79,24.287,26.623,26.32,26.784,25.005,26.683,24.258,23.736,23.878,23.877
74,Sep 2022,23.455,21.598,23.297,22.981,23.467,23.13,23.35,20.256,21.029,20.635,20.485
75,Oct 2022,20.731,19.758,20.569,20.247,20.763,21.407,20.626,18.788,19.163,19.177,18.036
76,Nov 2022,20.7,19.871,20.51,20.17,20.666,20.978,20.598,18.555,19.224,18.816,17.756
77,Dec 2022,22.045,21.115,21.785,21.483,22.011,20.157,21.928,19.011,20.448,19.181,17.248
78,Jan 2023,23.545,23.354,23.266,22.931,23.49,23.201,23.405,21.707,22.661,22.138,21.505
79,Feb 2023,23.141,22.838,22.897,22.483,23.086,22.752,23.006,21.462,22.099,21.7,21.083
80,Mar 2023,22.959,22.622,22.777,22.195,22.883,23.126,22.822,20.608,22.175,21.156,20.024
81,Apr 2023,20.512,20.292,20.328,20.136,20.397,22.813,20.433,20.28,19.827,20.676,19.662
82,May 2023,20.785,19.848,20.612,20.377,20.68,21.531,20.705,19.046,19.328,19.352,18.436
83,Jun 2023,22.116,20.848,21.958,21.686,22.029,22.839,22.023,20.592,20.338,20.752,20.657
84,Jul 2023,26.293,23.558,26.119,25.848,26.266,23.374,26.191,22.591,23.031,22.307,22.315
85,Aug 2023,27.11,24.578,26.941,26.635,27.104,25.304,27.001,24.548,24.019,24.164,24.163
86,Sep 2023,23.734,21.856,23.575,23.255,23.747,23.405,23.629,20.497,21.28,20.881,20.729
87,Oct 2023,20.998,20.012,20.834,20.507,21.03,21.683,20.891,19.03,19.41,19.424,18.268
88,Nov 2023,20.96,20.12,20.768,20.423,20.925,21.241,20.856,18.788,19.465,19.052,17.979
89,Dec 2023,22.331,21.389,22.067,21.761,22.296,20.418,22.212,19.258,20.712,19.429,17.471
90,Jan 2024,23.858,23.666,23.576,23.236,23.803,23.51,23.717,21.996,22.963,22.433,21.791
91,Feb 2024,23.438,23.132,23.191,22.772,23.383,23.044,23.301,21.738,22.383,21.979,21.354
92,Mar 2024,23.253,22.912,23.069,22.479,23.176,23.422,23.114,20.872,22.458,21.426,20.28
93,Apr 2024,20.769,20.546,20.582,20.388,20.652,23.098,20.688,20.533,20.075,20.935,19.908
94,May 2024,21.054,20.105,20.879,20.64,20.947,21.809,20.972,19.292,19.578,19.602,18.674
95,Jun 2024,22.44,21.153,22.279,22.003,22.352,23.173,22.345,20.893,20.636,21.055,20.959
96,Jul 2024,26.778,23.992,26.6,26.325,26.75,23.805,26.673,23.007,23.455,22.718,22.726
97,Aug 2024,27.683,25.096,27.51,27.197,27.676,25.838,27.571,25.066,24.526,24.674,24.673
98,Sep 2024,24.285,22.363,24.122,23.795,24.298,23.949,24.177,20.973,21.774,21.365,21.21
99,Oct 2024,21.591,20.578,21.422,21.086,21.624,22.295,21.481,19.567,19.958,19.973,18.784
100,Nov 2024,21.559,20.695,21.361,21.006,21.523,21.848,21.452,19.325,20.021,19.597,18.493
101,Dec 2024,22.953,21.985,22.682,22.367,22.917,20.986,22.83,19.794,21.289,19.971,17.958
102,Jan 2025,24.493,24.295,24.204,23.855,24.436,24.136,24.348,22.582,23.574,23.03,22.371
103,Feb 2025,24.055,23.741,23.801,23.371,23.999,23.651,23.915,22.31,22.972,22.558,21.917
104,Mar 2025,23.849,23.499,23.66,23.055,23.77,24.022,23.706,21.407,23.034,21.975,20.799
105,Apr 2025,21.161,20.934,20.971,20.773,21.042,23.534,21.079,20.921,20.455,21.33,20.284
106,May 2025,21.453,20.486,21.274,21.032,21.344,22.223,21.37,19.658,19.949,19.974,19.028
107,Jun 2025,22.86,21.549,22.696,22.415,22.77,23.607,22.764,21.285,21.023,21.45,21.352
108,Jul 2025,27.262,24.427,27.082,26.801,27.234,24.236,27.156,23.423,23.88,23.13,23.138
109,Aug 2025,28.197,25.562,28.021,27.702,28.19,26.318,28.083,25.531,24.982,25.132,25.131
110,Sep 2025,24.752,22.793,24.585,24.252,24.765,24.409,24.641,21.376,22.192,21.776,21.617
111,Oct 2025,22.028,20.994,21.856,21.514,22.062,22.747,21.916,19.963,20.362,20.377,19.165
112,Nov 2025,22.021,21.139,21.819,21.456,21.984,22.316,21.912,19.739,20.45,20.016,18.889
113,Dec 2025,23.451,22.461,23.174,22.852,23.414,21.441,23.325,20.223,21.751,20.404,18.347
114,Jan 2026,25.016,24.814,24.72,24.364,24.958,24.651,24.868,23.064,24.077,23.521,22.849
115,Feb 2026,24.561,24.239,24.302,23.863,24.503,24.148,24.417,22.779,23.455,23.032,22.377
116,Mar 2026,24.361,24.004,24.168,23.55,24.28,24.538,24.215,21.867,23.529,22.447,21.246
117,Apr 2026,21.614,21.382,21.42,21.217,21.493,24.038,21.53,21.369,20.892,21.787,20.718
118,May 2026,21.876,20.89,21.693,21.446,21.765,22.66,21.791,20.045,20.342,20.367,19.403
119,Jun 2026,23.321,21.984,23.154,22.867,23.23,24.083,23.223,21.714,21.446,21.882,21.782
120,Jul 2026,27.832,24.937,27.648,27.362,27.804,24.743,27.724,23.913,24.379,23.613,23.622
121,Aug 2026,28.798,26.108,28.618,28.293,28.791,26.879,28.682,26.076,25.515,25.668,25.667
122,Sep 2026,25.294,23.292,25.124,24.783,25.308,24.944,25.181,21.844,22.678,22.253,22.091
123,Oct 2026,22.525,21.468,22.349,21.999,22.559,23.259,22.41,20.413,20.821,20.836,19.597
124,Nov 2026,22.54,21.637,22.333,21.962,22.502,22.842,22.429,20.205,20.933,20.489,19.334
125,Dec 2026,24,22.987,23.716,23.387,23.962,21.943,23.871,20.697,22.26,20.881,18.777
126,Jan 2027,25.567,25.371,25.264,24.9,25.508,25.265,25.416,23.58,24.616,24.049,23.362
127,Feb 2027,25.109,24.791,24.844,24.394,25.05,24.756,24.962,23.296,23.987,23.556,22.887
