,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/08/2017,,,,,,,,,,,
6,As Of : 7/7/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,26.758,26.878,26.415,26.015,29.734,26.08,26.8,22.29,25.269,23.924,22.783
9,Aug 2017,26.179,26.067,25.994,25.66,26.171,29.661,26.06,24.677,23.254,26.336,24.916
10,Sep 2017,22.482,21.82,22.31,21.963,22.496,25.624,22.367,21.725,18.356,23.395,20.998
11,Oct 2017,19.752,19.725,19.575,19.225,19.786,22.403,19.638,18.411,16.286,19.854,16.728
12,Nov 2017,19.653,19.62,19.448,19.081,19.615,22.342,19.543,18.556,16.333,19.897,16.872
13,Dec 2017,20.992,20.916,20.716,20.394,20.956,22.122,20.868,19.36,18.206,20.867,17.841
14,Jan 2018,22.262,22.041,21.97,21.618,22.202,23.839,22.116,21.02,19.248,21.887,18.024
15,Feb 2018,22.099,21.89,21.843,21.407,22.038,23.507,21.957,20.916,19.09,21.575,18.507
16,Mar 2018,22.076,21.88,21.885,21.274,21.992,23.862,21.931,19.56,19.068,21.318,16.868
17,Apr 2018,19.173,18.953,19.011,18.237,19.053,23.343,19.039,19.535,16.132,20.777,16.821
18,May 2018,19.434,19.185,19.298,18.33,19.42,20.337,19.313,18.304,16.363,19.688,15.81
19,Jun 2018,20.013,19.973,19.969,18.899,20.394,22.998,19.937,20.864,18.513,22.223,19.438
20,Jul 2018,24.403,22.698,24.09,23.723,27.114,25.313,24.441,24.183,21.325,25.39,22.987
21,Aug 2018,25.64,23.237,25.459,25.129,25.629,26.69,25.523,25.613,21.874,26.803,24.388
22,Sep 2018,21.894,20.733,21.727,21.387,21.906,23.143,21.782,21.124,19.334,22.498,20.115
23,Oct 2018,19.172,17.651,19.001,18.659,19.203,19.705,19.061,17.846,16.308,18.956,15.691
24,Nov 2018,19.019,18.587,18.821,18.464,18.98,19.634,18.912,17.946,17.31,19.029,15.71
25,Dec 2018,20.189,19.904,19.924,19.612,20.152,19.045,20.069,18.455,18.693,19.67,16.376
26,Jan 2019,21.843,21.811,21.557,21.211,21.784,21.506,21.7,20.719,20.725,21.52,17.666
27,Feb 2019,21.56,21.537,21.31,20.885,21.5,21.143,21.421,20.501,20.503,21.149,18.083
28,Mar 2019,21.415,20.905,21.23,20.637,21.334,20.816,21.274,18.893,19.941,19.897,16.427
29,Apr 2019,18.563,18.704,18.406,17.656,18.446,20.649,18.433,19.027,17.901,19.59,16.499
30,May 2019,18.848,18.222,18.716,17.777,18.835,19.54,18.731,17.553,17.573,18.363,15.436
31,Jun 2019,19.419,19.048,19.376,18.338,19.788,21.748,19.345,19.884,18.596,20.579,18.683
32,Jul 2019,23.707,21.539,23.404,23.047,26.342,24.239,23.745,23.692,21.14,23.723,21.473
33,Aug 2019,24.968,22.355,24.791,24.471,24.957,26.17,24.854,25.608,21.945,25.615,23.744
34,Sep 2019,21.4,19.728,21.237,20.904,21.412,22.721,21.291,20.436,19.279,21.296,18.996
35,Oct 2019,18.793,18.019,18.625,18.29,18.823,19.302,18.684,17.403,17.59,18.101,14.904
36,Nov 2019,18.79,17.976,18.595,18.242,18.752,19.36,18.685,17.607,17.664,18.18,14.844
37,Dec 2019,20.028,19.135,19.764,19.455,19.991,18.881,19.908,18.223,18.769,18.794,15.614
38,Jan 2020,22.022,21.818,21.734,21.385,21.963,22.313,21.878,21.34,21.418,22.672,18.242
39,Feb 2020,21.762,21.565,21.51,21.081,21.702,22.097,21.622,21.265,21.163,22.456,18.052
40,Mar 2020,21.629,20.958,21.442,20.844,21.548,21.643,21.487,19.616,20.544,21.087,16.274
41,Apr 2020,18.924,18.84,18.764,18,18.805,21.276,18.792,19.486,18.41,20.543,16.254
42,May 2020,19.251,18.431,19.116,18.157,19.237,20.479,19.131,18.323,17.959,19.588,15.435
43,Jun 2020,19.857,19.325,19.813,18.752,20.235,21.577,19.781,19.711,18.866,20.847,17.407
44,Jul 2020,24.262,21.811,23.951,23.586,26.958,23.3,24.3,23.041,21.328,23.538,20.202
45,Aug 2020,25.619,22.78,25.438,25.109,25.608,25.949,25.502,25.637,22.278,26.175,22.879
46,Sep 2020,22.048,20.187,21.88,21.537,22.06,23.461,21.935,21.117,19.647,22.315,18.771
47,Oct 2020,19.368,18.439,19.195,18.85,19.4,20.405,19.256,18.248,17.874,19.482,15.004
48,Nov 2020,19.405,18.589,19.204,18.839,19.366,20.305,19.297,18.375,17.978,19.436,14.966
49,Dec 2020,20.706,19.808,20.433,20.113,20.667,19.617,20.582,18.868,19.18,19.911,15.549
50,Jan 2021,21.627,22.677,21.344,21.002,21.57,21.728,21.486,20.692,22.01,22.098,19.027
51,Feb 2021,21.373,22.29,21.126,20.704,21.315,21.375,21.236,20.565,21.577,21.733,18.704
52,Mar 2021,21.247,21.684,21.063,20.476,21.167,21.513,21.107,19.52,20.87,20.964,17.489
53,Apr 2021,18.608,19.63,18.45,17.699,18.491,21.256,18.478,19.454,18.677,20.516,17.42
54,May 2021,18.952,19.298,18.819,17.875,18.938,20.466,18.834,18.277,18.16,19.534,16.51
55,Jun 2021,19.532,19.014,19.489,18.445,19.903,21.506,19.457,19.615,18.56,20.768,18.516
56,Jul 2021,23.862,21.458,23.556,23.197,26.513,23.125,23.899,22.818,20.98,23.367,21.184
57,Aug 2021,25.222,22.434,25.044,24.72,25.211,25.485,25.108,25.193,21.936,25.698,23.56
58,Sep 2021,21.754,19.923,21.589,21.25,21.766,22.864,21.643,20.481,19.389,21.703,19.368
59,Oct 2021,19.115,18.203,18.944,18.603,19.146,20.241,19.004,18.03,17.644,19.305,15.964
60,Nov 2021,19.151,18.351,18.952,18.593,19.113,19.918,19.044,18.001,17.746,19.043,15.715
61,Dec 2021,20.435,19.555,20.166,19.85,20.397,19.209,20.313,18.479,18.933,19.507,16.391
62,Jan 2022,21.759,22.816,21.474,21.13,21.701,21.833,21.617,20.808,22.144,22.203,20.345
63,Feb 2022,21.485,22.406,21.237,20.813,21.426,21.51,21.347,20.684,21.69,21.873,20.036
64,Mar 2022,21.364,21.803,21.179,20.588,21.283,21.711,21.223,19.69,20.985,21.153,18.832
65,Apr 2022,18.739,19.768,18.58,17.823,18.621,21.507,18.608,19.59,18.808,20.699,18.611
66,May 2022,19.108,19.457,18.974,18.022,19.094,20.612,18.989,18.446,18.31,19.708,17.722
67,Jun 2022,19.689,19.167,19.646,18.593,20.064,21.707,19.614,19.788,18.71,20.957,19.768
68,Jul 2022,24.05,21.627,23.742,23.379,26.722,23.458,24.088,23.119,21.145,23.692,22.596
69,Aug 2022,25.454,22.64,25.274,24.947,25.443,25.535,25.339,25.248,22.138,25.771,24.648
70,Sep 2022,21.954,20.106,21.787,21.445,21.966,23.102,21.842,20.672,19.567,21.922,20.657
71,Oct 2022,19.314,18.393,19.142,18.797,19.346,20.508,19.203,18.249,17.828,19.554,17.28
72,Nov 2022,19.342,18.534,19.141,18.778,19.303,20.109,19.233,18.155,17.922,19.22,16.99
73,Dec 2022,20.668,19.778,20.396,20.077,20.63,19.446,20.545,18.635,19.149,19.751,17.747
74,Jan 2023,21.553,22.599,21.271,20.93,21.495,20.727,21.412,19.682,21.934,21.106,19.211
75,Feb 2023,21.271,22.184,21.026,20.606,21.213,20.389,21.135,19.549,21.475,20.76,18.887
76,Mar 2023,21.16,21.595,20.977,20.392,21.08,20.656,21.021,18.582,20.785,20.087,17.72
77,Apr 2023,18.601,19.622,18.444,17.692,18.484,20.902,18.471,18.857,18.67,20.02,17.871
78,May 2023,18.969,19.316,18.837,17.892,18.956,19.468,18.852,17.321,18.177,18.595,16.584
79,Jun 2023,19.542,19.024,19.499,18.454,19.914,21.545,19.468,20.22,18.57,20.801,19.62
80,Jul 2023,23.864,21.46,23.559,23.199,26.516,23.277,23.902,23.617,20.982,23.509,22.421
81,Aug 2023,25.252,22.461,25.074,24.75,25.242,25.333,25.138,25.787,21.963,25.566,24.452
82,Sep 2023,21.779,19.946,21.613,21.274,21.791,22.918,21.668,21.111,19.411,21.747,20.492
83,Oct 2023,19.176,18.261,19.005,18.663,19.207,20.361,19.065,18.651,17.7,19.414,17.156
84,Nov 2023,19.192,18.39,18.993,18.632,19.153,19.954,19.084,18.545,17.783,19.071,16.858
85,Dec 2023,20.466,19.585,20.197,19.881,20.429,19.256,20.344,18.996,18.962,19.558,17.574
86,Jan 2024,21.969,23.036,21.681,21.334,21.91,21.127,21.825,20.062,22.358,21.513,19.581
87,Feb 2024,21.666,22.595,21.415,20.988,21.606,20.767,21.527,19.912,21.873,21.145,19.237
88,Mar 2024,21.539,21.983,21.353,20.758,21.458,21.027,21.398,18.915,21.158,20.448,18.038
89,Apr 2024,18.972,20.014,18.812,18.045,18.853,21.319,18.84,19.233,19.042,20.419,18.227
90,May 2024,19.343,19.696,19.207,18.244,19.329,19.851,19.223,17.662,18.535,18.961,16.91
91,Jun 2024,19.944,19.415,19.9,18.834,20.324,21.988,19.868,20.635,18.952,21.229,20.023
92,Jul 2024,24.426,21.965,24.113,23.745,27.14,23.825,24.464,24.173,21.476,24.062,22.949
93,Aug 2024,25.912,23.048,25.729,25.396,25.901,25.994,25.795,26.46,22.537,26.234,25.091
94,Sep 2024,22.37,20.487,22.2,21.852,22.382,23.54,22.256,21.684,19.938,22.337,21.048
95,Oct 2024,19.744,18.802,19.567,19.215,19.776,20.963,19.63,19.203,18.224,19.989,17.664
96,Nov 2024,19.745,18.92,19.54,19.169,19.705,20.528,19.634,19.079,18.296,19.62,17.344
97,Dec 2024,21.027,20.121,20.751,20.426,20.988,19.784,20.902,19.516,19.482,20.094,18.055
98,Jan 2025,22.556,23.651,22.26,21.903,22.495,21.691,22.408,20.597,22.955,22.087,20.104
99,Feb 2025,22.236,23.19,21.979,21.541,22.175,21.314,22.094,20.436,22.449,21.702,19.744
100,Mar 2025,22.098,22.553,21.908,21.296,22.015,21.573,21.953,19.406,21.707,20.978,18.506
101,Apr 2025,19.485,20.555,19.32,18.533,19.363,21.896,19.349,19.753,19.557,20.971,18.72
102,May 2025,19.854,20.217,19.715,18.726,19.84,20.376,19.731,18.129,19.025,19.463,17.357
103,Jun 2025,20.48,19.937,20.435,19.34,20.87,22.579,20.402,21.19,19.461,21.799,20.561
104,Jul 2025,25.081,22.555,24.76,24.382,27.868,24.464,25.121,24.821,22.052,24.708,23.565
105,Aug 2025,26.617,23.674,26.429,26.087,26.605,26.701,26.496,27.18,23.149,26.947,25.773
106,Sep 2025,23.015,21.078,22.84,22.482,23.027,24.219,22.897,22.309,20.513,22.981,21.655
107,Oct 2025,20.365,19.393,20.183,19.819,20.397,21.623,20.247,19.807,18.797,20.617,18.22
108,Nov 2025,20.35,19.5,20.139,19.756,20.309,21.157,20.236,19.663,18.856,20.222,17.875
109,Dec 2025,21.641,20.708,21.356,21.022,21.601,20.361,21.512,20.086,20.05,20.68,18.582
110,Jan 2026,23.211,24.337,22.906,22.539,23.148,22.321,23.059,21.195,23.621,22.729,20.688
111,Feb 2026,22.862,23.842,22.597,22.146,22.799,21.914,22.715,21.011,23.08,22.312,20.299
112,Mar 2026,22.713,23.18,22.517,21.888,22.627,22.172,22.564,19.945,22.31,21.561,19.021
113,Apr 2026,20.052,21.153,19.882,19.072,19.926,22.533,19.912,20.328,20.126,21.581,19.265
114,May 2026,20.435,20.808,20.292,19.274,20.42,20.972,20.308,18.659,19.581,20.032,17.865
115,Jun 2026,21.072,20.513,21.026,19.899,21.473,23.231,20.992,21.802,20.024,22.429,21.156
116,Jul 2026,25.822,23.22,25.491,25.102,28.691,25.187,25.862,25.554,22.703,25.437,24.261
117,Aug 2026,27.41,24.38,27.217,26.865,27.399,27.497,27.286,27.99,23.84,27.751,26.542
118,Sep 2026,23.714,21.718,23.533,23.164,23.726,24.954,23.592,22.986,21.135,23.679,22.313
119,Oct 2026,20.992,19.991,20.805,20.43,21.026,22.289,20.871,20.418,19.377,21.253,18.781
120,Nov 2026,20.962,20.086,20.744,20.35,20.919,21.793,20.844,20.254,19.423,20.829,18.412
121,Dec 2026,22.268,21.308,21.975,21.631,22.226,20.951,22.135,20.668,20.631,21.279,19.12
122,Jan 2027,23.913,25.092,23.6,23.219,23.846,23.01,23.757,21.851,24.351,23.43,21.326
123,Feb 2027,23.555,24.583,23.283,22.815,23.487,22.591,23.404,21.663,23.795,23.002,20.926
124,Mar 2027,23.417,23.916,23.215,22.565,23.326,22.873,23.263,20.577,23.016,22.243,19.622
125,Apr 2027,20.608,21.754,20.433,19.598,20.475,23.17,20.463,20.905,20.696,22.192,19.809
126,May 2027,21.004,21.402,20.857,19.808,20.986,21.568,20.873,19.191,20.139,20.601,18.373
127,Jun 2027,21.652,21.092,21.605,20.444,22.061,23.884,21.569,22.417,20.588,23.059,21.75
