,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/17/2012,,,,
6,As Of : 7/17/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,18.94,18.98,19.37,19.06
9,Aug 2012,31.44,33.37,33.49,53.15
10,Sep 2012,28.54,28.6,28.7,26.84
11,Oct 2012,21.39,21.48,21.85,19.59
12,Nov 2012,20.12,20.9,20.63,15.46
13,Dec 2012,23.76,24.28,24.11,22.99
14,Jan 2013,25.75,25.79,25.28,22.52
15,Feb 2013,25.93,25.63,25.62,21.17
16,Mar 2013,23.17,21.77,21.82,14.22
17,Apr 2013,24.29,22.03,22.27,15.22
18,May 2013,27.32,25.7,27.15,20.66
19,Jun 2013,32.09,30.66,32.77,25.57
20,Jul 2013,31.32,30.25,30.91,30.87
21,Aug 2013,34.05,33.95,34.12,34.37
22,Sep 2013,27.57,27.46,27.51,26
23,Oct 2013,26.45,25.9,26.4,23.72
24,Nov 2013,26.07,26.57,26.24,19.65
25,Dec 2013,27.46,27.84,27.65,26.19
26,Jan 2014,30.48,31.3,30.68,27.23
27,Feb 2014,30.77,31.16,31.14,25.7
28,Mar 2014,26.5,26.94,27,17.48
29,Apr 2014,26.09,25.68,25.89,17.52
30,May 2014,27.42,26.41,27.84,20.92
31,Jun 2014,31.22,30.49,32.56,24.99
32,Jul 2014,30.99,30.6,31.27,30.63
33,Aug 2014,34.03,34.69,34.84,34.45
34,Sep 2014,32.37,32.95,33.03,31.18
35,Oct 2014,27.21,27.27,27.75,24.89
36,Nov 2014,27.28,28.38,28.01,21.01
37,Dec 2014,29.17,30.15,29.95,28.4
38,Jan 2015,32.87,33.79,33.11,29.37
39,Feb 2015,33.1,33.53,33.52,27.63
40,Mar 2015,28.5,28.98,29.03,18.84
41,Apr 2015,27.63,27.18,27.42,18.58
42,May 2015,29.05,27.96,29.49,22.16
43,Jun 2015,33.06,32.31,34.54,26.49
44,Jul 2015,31.74,31.36,32.03,31.39
45,Aug 2015,34.87,35.54,35.68,35.29
46,Sep 2015,34.24,34.94,35,33.04
47,Oct 2015,28.81,28.84,29.37,26.4
48,Nov 2015,28.81,29.99,29.64,22.21
49,Dec 2015,30.77,31.88,31.62,29.95
50,Jan 2016,33.98,34.88,34.21,30.31
51,Feb 2016,34.2,34.64,34.63,28.59
52,Mar 2016,29.47,29.97,30.02,19.45
53,Apr 2016,28.6,28.12,28.38,19.25
54,May 2016,30.07,28.95,30.54,22.91
55,Jun 2016,34.25,33.41,35.72,27.4
56,Jul 2016,32.8,32.4,33.1,32.42
57,Aug 2016,36.03,36.71,36.87,36.45
58,Sep 2016,35.39,36.1,36.17,34.14
59,Oct 2016,29.76,29.81,30.35,27.26
60,Nov 2016,29.78,30.99,30.62,22.94
61,Dec 2016,31.72,32.85,32.6,30.88
62,Jan 2017,34.83,35.76,35.09,31.11
63,Feb 2017,35.12,35.56,35.55,29.32
64,Mar 2017,30.22,30.77,30.86,19.96
65,Apr 2017,29.43,28.94,29.23,19.8
66,May 2017,30.93,29.8,31.46,23.59
67,Jun 2017,35.19,34.36,36.74,28.2
68,Jul 2017,33.72,33.34,34.05,33.35
69,Aug 2017,37.02,37.75,37.93,37.49
70,Sep 2017,36.41,37.08,37.18,35.1
71,Oct 2017,30.59,30.65,31.21,28.01
72,Nov 2017,30.56,31.82,31.43,23.56
73,Dec 2017,32.53,33.67,33.41,31.66
74,Jan 2018,35.85,36.85,36.11,32.01
75,Feb 2018,36.18,36.62,36.6,30.18
76,Mar 2018,31.15,31.71,31.79,20.62
77,Apr 2018,30.48,29.97,30.25,20.5
78,May 2018,32.05,30.84,32.54,24.41
79,Jun 2018,36.4,35.54,37.99,29.16
80,Jul 2018,34.91,34.52,35.24,34.53
81,Aug 2018,38.39,39.13,39.29,38.86
82,Sep 2018,37.77,38.49,38.58,36.4
83,Oct 2018,31.76,31.8,32.4,29.1
84,Nov 2018,31.78,33.07,32.66,24.51
85,Dec 2018,33.8,35.01,34.73,32.94
86,Jan 2019,37.67,38.75,37.97,33.96
87,Feb 2019,38.11,38.55,38.57,32.05
88,Mar 2019,32.73,33.29,33.36,21.65
89,Apr 2019,32.03,31.5,31.8,21.56
90,May 2019,33.63,32.35,34.16,25.48
91,Jun 2019,41.1,40.11,42.89,32.92
