,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/28/2018,,,,,,,,,,,
6,As Of : 2/28/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,23.4525,24.1011,23.6455,22.5138,33.9059,23.7924,23.2453,26.3627,22.5994,26.5512,25.3461
9,Mar 2018,28.8205,28.9925,27.7943,27.0412,31.8009,29.561,28.5591,26.4999,26.5563,29.7748,25.1492
10,Apr 2018,31.3967,31.5407,30.3266,29.4544,33.7815,31.5726,31.1999,27.9757,29.0348,30.5633,25.128
11,May 2018,33.6382,33.7483,32.5198,31.5341,36.0405,34.3629,33.5046,31.0736,31.1714,33.1498,28.5549
12,Jun 2018,48.2679,48.488,47.1795,46.0238,51.1152,46.6817,48.2585,43.6819,46.4587,45.692,40.9658
13,Jul 2018,118.018,118.4221,117.0567,115.8734,123.5713,114.4158,117.8713,114.4264,121.1729,115.5347,113.5206
14,Aug 2018,170.2304,170.7529,169.2868,168.0582,176.5288,176.7477,170.3957,175.7042,175.5583,178.7603,174.799
15,Sep 2018,46.7522,47.3319,45.8238,44.5798,55.2038,45.043,46.6595,43.8286,44.9277,47.6378,43.1918
16,Oct 2018,30.3522,30.9619,29.3929,28.1217,40.9773,30.6523,30.6439,28.4381,28.5588,29.9168,25.4458
17,Nov 2018,27.147,27.6336,26.0707,24.8009,38.4937,26.2948,27.4053,25.1396,25.2413,27.4115,23.0584
18,Dec 2018,26.9854,27.3845,25.8625,24.6074,39.0929,25.6725,27.2923,24.9474,25.0276,27.0203,22.6084
19,Jan 2019,33.1359,33.5546,32.0561,30.7551,46.0476,30.6339,33.5791,31.1331,31.2553,30.3384,27.8832
20,Feb 2019,33.0613,33.4311,31.9713,30.5206,46.2853,30.4086,33.3781,30.9994,31.1696,30.103,27.6784
21,Mar 2019,28.5501,31.4838,27.5335,26.7874,31.5025,30.4147,28.2911,28.8364,29.3119,30.0685,25.7206
22,Apr 2019,26.8578,30.2045,25.9425,25.1963,29.6724,29.365,26.6895,27.5075,28.1226,28.2992,23.7519
23,May 2019,27.3671,30.7175,26.4572,25.6552,30.7599,31.4867,27.2584,27.9499,28.6724,30.3516,25.8825
24,Jun 2019,38.28,41.4797,37.4168,36.5002,43.17,40.961,38.2724,37.8608,39.6996,39.654,35.3279
25,Jul 2019,100.5661,99.51,99.7535,98.7491,108.2096,92.2355,100.437,95.2471,97.7381,92.7339,90.0405
26,Aug 2019,144.8657,128.0041,144.0721,143.0324,153.4926,124.8259,145.0005,123.214,126.2363,124.9001,120.5311
27,Sep 2019,36.8595,38.5368,36.1278,35.1471,45.7424,38.6959,36.7862,35.565,36.7819,37.0241,33.2548
28,Oct 2019,24.2976,27.8882,23.5301,22.5127,33.9613,27.2285,24.5309,25.6781,26.1959,27.3197,23.6615
29,Nov 2019,22.0251,24.9326,21.1525,20.1227,31.8292,25.0745,22.2342,22.8853,23.4792,25.1049,21.4562
30,Dec 2019,22.2667,26.3106,21.341,20.3059,32.4681,25.8158,22.5194,24.2847,24.8454,25.8563,22.135
31,Jan 2020,31.0685,32.3963,30.056,28.8362,43.1746,30.1175,31.484,30.3341,30.9089,30.6571,28.5082
32,Feb 2020,30.9904,32.1696,29.9686,28.6088,43.386,29.9395,31.2873,30.1552,30.7262,30.4274,28.3232
33,Mar 2020,26.683,29.443,25.733,25.0357,29.4424,28.2778,26.441,27.4305,27.971,28.4408,24.6039
34,Apr 2020,25.1318,27.2398,24.2753,23.5771,27.7655,27.7524,24.9743,25.2103,25.7137,27.1983,22.8955
35,May 2020,25.6336,28.5348,24.7813,24.0301,28.8114,29.1148,25.5317,26.4776,26.8911,28.2295,24.512
36,Jun 2020,35.7292,38.3627,34.9236,34.0681,40.2935,39.3374,35.7222,36.5584,36.9108,38.3545,34.691
37,Jul 2020,89.3352,79.4668,88.6134,87.7212,96.1252,79.6039,89.2206,78.3425,78.0221,78.5727,77.3212
38,Aug 2020,128.4006,110.1506,127.6972,126.7757,136.0469,110.3408,128.5201,109.2695,108.6869,109.3997,106.8367
39,Sep 2020,34.3568,35.4054,33.6748,32.7607,42.6366,36.4074,34.2885,33.582,33.8805,34.9621,31.9618
40,Oct 2020,22.7921,25.6467,22.0722,21.1177,31.857,25.0881,23.0109,23.7599,24.0398,24.6057,21.3303
41,Nov 2020,20.8184,25.4322,19.9937,19.0202,30.0854,24.7265,21.0161,23.4162,23.6999,24.2628,20.9968
42,Dec 2020,21.2522,26.5136,20.3688,19.3808,30.9889,25.6375,21.4934,24.2754,24.5842,25.1523,21.7879
43,Jan 2021,27.3816,31.8175,26.4893,25.4142,38.0511,29.8231,27.7478,29.4313,29.7221,30.0191,27.1935
44,Feb 2021,27.3631,31.8058,26.461,25.2603,38.3079,29.8115,27.6253,29.4094,29.6372,29.9662,27.1304
45,Mar 2021,23.859,30.1545,23.0095,22.3861,26.3264,29.1797,23.6426,27.6857,27.8671,29.19,24.5019
46,Apr 2021,22.8115,28.481,22.034,21.4003,25.2019,28.732,22.6684,25.8711,25.9755,28.1949,22.5043
47,May 2021,23.3445,28.8819,22.5683,21.8842,26.2386,29.1958,23.2517,26.1595,26.204,28.6795,23.3401
48,Jun 2021,32.5855,37.923,31.8508,31.0705,36.7482,38.2442,32.5791,35.3421,34.9961,37.955,33.2455
49,Jul 2021,81.5091,66.6507,80.8505,80.0365,87.7042,64.9548,81.4045,62.4554,63.5409,63.9013,60.7925
50,Aug 2021,117.4948,92.9006,116.8512,116.0079,124.4918,90.7255,117.6042,88.1537,89.7226,89.7649,85.8401
51,Sep 2021,31.3579,34.0032,30.7354,29.9012,38.915,33.8978,31.2956,30.9129,30.8272,33.2368,28.9505
52,Oct 2021,20.6674,26.7207,20.0145,19.1491,28.8872,26.4211,20.8658,23.5704,23.4309,26.4521,20.544
53,Nov 2021,18.7682,26.3945,18.0246,17.1471,27.1225,24.1406,18.9464,23.0766,22.9341,24.9566,19.9157
54,Dec 2021,18.9688,26.776,18.1803,17.2985,27.6594,23.5462,19.1841,23.4326,23.2817,24.5484,20.9426
55,Jan 2022,27.3043,32.3581,26.4145,25.3425,37.9436,28.9177,27.6694,28.4249,28.2162,28.9048,26.0614
56,Feb 2022,27.2617,31.9969,26.3629,25.1668,38.166,28.9081,27.523,28.4157,28.1338,28.8745,26.0331
57,Mar 2022,23.7932,30.0692,22.9461,22.3243,26.2538,28.1821,23.5774,27.0493,27.7965,27.9933,23.3119
58,Apr 2022,22.6864,28.3229,21.9132,21.2829,25.0638,27.6023,22.5442,25.0787,25.8389,26.8666,21.2221
59,May 2022,23.227,28.7345,22.4547,21.7741,26.1065,30.1189,23.1347,27.4091,26.0779,29.3942,24.101
60,Jun 2022,32.4419,37.7532,31.7104,30.9336,36.5862,36.0127,32.4355,33.5387,34.8497,35.5063,30.8222
61,Jul 2022,81.1992,66.3927,80.5431,79.7322,87.3707,64.476,81.095,61.9745,63.3136,62.9966,59.8727
62,Aug 2022,117.381,92.8042,116.738,115.8955,124.3711,90.3092,117.4903,87.812,89.656,88.7645,84.8265
63,Sep 2022,31.3964,34.0425,30.7731,29.9379,38.9628,33.2404,31.334,30.6739,30.872,32.3513,28.0691
64,Oct 2022,20.6891,26.747,20.0356,19.1693,28.9177,27.4318,20.8877,24.9491,23.4609,27.2534,21.3704
65,Nov 2022,18.8402,26.4939,18.0938,17.2128,27.2266,25.2577,19.0191,24.5191,23.0273,25.8634,20.8572
66,Dec 2022,19.0353,26.8679,18.244,17.3591,27.7563,24.635,19.2513,24.8357,23.3686,25.4472,21.8442
67,Jan 2023,28.1463,33.356,27.229,26.124,39.1137,29.8094,28.5227,29.2386,29.0863,28.542,25.7719
68,Feb 2023,28.1072,32.9893,27.1805,25.9473,39.3496,29.8045,28.3766,29.136,29.0062,28.4398,25.6406
69,Mar 2023,24.5411,31.0143,23.6672,23.026,27.0789,29.0678,24.3185,27.9467,28.6701,28.0853,23.4581
70,Apr 2023,23.218,28.9865,22.4266,21.7816,25.651,28.249,23.0724,25.7061,26.4443,26.7175,21.1082
71,May 2023,23.7472,29.3781,22.9576,22.2617,26.6912,30.7934,23.6528,28.0312,26.6619,29.2628,24.0147
72,Jun 2023,33.1647,38.5944,32.4169,31.6228,37.4014,36.815,33.1582,34.2823,35.6261,35.3283,30.6986
73,Jul 2023,82.9985,67.864,82.3279,81.499,89.3068,65.9046,82.892,64.8018,64.7165,64.423,61.4021
74,Aug 2023,120.1865,95.0224,119.5281,118.6655,127.3437,92.4675,120.2984,88.6836,91.7986,86.9928,83.2087
75,Sep 2023,32.1581,34.8684,31.5197,30.6642,39.9081,34.0468,32.0942,31.3221,31.6209,32.1468,27.9289
76,Oct 2023,21.1883,27.3923,20.519,19.6318,29.6154,28.0936,21.3917,25.6506,24.0269,27.1674,21.3195
77,Nov 2023,19.2885,27.1244,18.5243,17.6225,27.8745,25.8587,19.4717,25.0371,23.5752,25.6558,20.694
78,Dec 2023,19.4948,27.5166,18.6844,17.7781,28.4263,25.2296,19.7161,25.3655,23.9327,25.2832,21.7231
79,Jan 2024,28.7036,34.0165,27.7682,26.6413,39.8882,30.3996,29.0875,29.8071,29.6622,27.9372,25.2402
80,Feb 2024,28.667,33.6463,27.7219,26.464,40.1333,30.3981,28.9417,29.5789,29.5839,27.7395,24.9806
81,Mar 2024,25.0364,31.6403,24.145,23.4907,27.6255,29.6545,24.8093,28.5243,29.2487,27.8496,23.273
82,Apr 2024,23.6948,29.5819,22.8873,22.229,26.1779,28.8292,23.5463,26.2805,26.9874,26.5084,20.9235
83,May 2024,24.2375,29.9847,23.4317,22.7214,27.2423,31.4292,24.1412,28.5848,27.2124,29.0566,23.8435
84,Jun 2024,33.8693,39.4144,33.1056,32.2947,38.196,37.5972,33.8627,34.9077,36.383,35.0255,30.4416
85,Jul 2024,84.8097,69.3449,84.1244,83.2774,91.2556,67.3427,84.7008,67.124,66.1286,65.277,62.3542
86,Aug 2024,122.7938,97.0839,122.1212,121.2398,130.1063,94.4734,122.9081,90.0469,93.79,85.7341,82.0983
87,Sep 2024,32.8785,35.6496,32.2258,31.3511,40.802,34.8094,32.8131,31.9071,32.3292,31.872,27.7106
88,Oct 2024,21.6898,28.0407,21.0047,20.0965,30.3164,28.7586,21.898,26.2774,24.5956,27.001,21.1771
89,Nov 2024,19.7574,27.7838,18.9747,18.0508,28.5521,26.4873,19.945,25.6231,24.1482,25.5085,20.582
90,Dec 2024,19.9389,28.1434,19.1101,18.1831,29.0739,25.8043,20.1652,25.9101,24.4779,25.1247,21.6015
91,Jan 2025,29.1679,34.5667,28.2173,27.0722,40.5334,30.8913,29.558,30.2892,30.142,28.3892,25.6485
92,Feb 2025,29.1253,34.1842,28.165,26.8871,40.7749,30.8841,29.4044,30.0517,30.0568,28.1831,25.38
93,Mar 2025,25.4361,32.1455,24.5304,23.8658,28.0665,30.1279,25.2054,28.9797,29.7157,28.2943,23.6446
94,Apr 2025,24.1368,30.1337,23.3141,22.6436,26.6661,29.3669,23.9854,26.7706,27.4907,27.0029,21.3138
95,May 2025,24.6754,30.5265,23.855,23.1319,27.7345,31.9971,24.5774,29.1013,27.7041,29.5817,24.2744
96,Jun 2025,34.4635,40.1059,33.6864,32.8612,38.866,38.2567,34.4567,35.5201,37.0212,35.6401,30.9757
97,Jul 2025,86.2526,70.5248,85.5557,84.6942,92.8082,68.4885,86.1419,68.2661,67.2537,66.388,63.4154
98,Aug 2025,124.9527,98.7908,124.2682,123.3714,132.3937,96.1344,125.069,91.63,95.4389,87.2419,83.5421
99,Sep 2025,33.4673,36.2881,32.803,31.9126,41.5328,35.4329,33.4008,32.4785,32.9082,32.443,28.2071
100,Oct 2025,22.0744,28.5379,21.3771,20.4527,30.8538,29.2685,22.2863,26.7433,25.0317,27.4799,21.5526
101,Nov 2025,20.0796,28.237,19.2841,18.3452,29.0177,26.9193,20.2703,26.0409,24.5421,25.9247,20.9177
102,Dec 2025,20.2493,28.5815,19.4075,18.4662,29.5264,26.206,20.4791,26.3133,24.8589,25.516,21.9378
103,Jan 2026,29.6063,35.0863,28.6414,27.479,41.1426,31.3556,30.0022,30.7444,30.595,28.8161,26.0341
104,Feb 2026,29.521,34.6487,28.5477,27.2524,41.3289,31.3037,29.8039,30.46,30.4652,28.5662,25.725
105,Mar 2026,25.772,32.5701,24.8544,24.1809,28.4372,30.5258,25.5383,29.3624,30.1082,28.6682,23.957
106,Apr 2026,24.4867,30.5706,23.6522,22.9719,27.0527,29.7927,24.3332,27.1588,27.8893,27.3947,21.623
107,May 2026,25.0361,30.9727,24.2037,23.47,28.1398,32.4648,24.9366,29.5266,28.109,30.0143,24.6293
108,Jun 2026,34.9869,40.7151,34.198,33.3603,39.4564,38.8379,34.9801,36.0596,37.5836,36.1818,31.4464
109,Jul 2026,87.6104,71.6351,86.9025,86.0275,94.2692,69.5667,87.4979,69.3407,68.3125,67.4338,64.4142
