,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/15/2014,,,,
6,As Of : 5/15/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2014,41.59,40.37,39.77,45.75
9,Jun 2014,57.66,54.69,55.12,55.18
10,Jul 2014,75.85,75.47,74.35,76.85
11,Aug 2014,100.82,100.22,99.11,102.02
12,Sep 2014,49.8,47.32,47.58,47.86
13,Oct 2014,43.51,40.84,40.87,40.13
14,Nov 2014,40.82,38.93,39.08,38
15,Dec 2014,40.51,39.85,39.78,38.91
16,Jan 2015,44.72,47.35,46.5,46.09
17,Feb 2015,44.56,47.18,46.33,45.94
18,Mar 2015,46.4,45.3,45.88,41.4
19,Apr 2015,45.26,43.71,44.2,42.22
20,May 2015,43.9,41.52,42.21,40.33
21,Jun 2015,56.7,56.2,56.27,56.06
22,Jul 2015,80.65,79.95,79.57,80.64
23,Aug 2015,105.12,104.15,103.78,105.04
24,Sep 2015,48.15,45.78,46.04,46.08
25,Oct 2015,39.65,39.76,39.2,37.29
26,Nov 2015,38.52,38.6,38.02,36.1
27,Dec 2015,38.92,39.16,38.57,36.59
28,Jan 2016,42.61,45.12,44.31,43.92
29,Feb 2016,42.48,44.98,44.17,43.8
30,Mar 2016,44.55,43.5,44.05,39.75
31,Apr 2016,45.03,43.49,43.97,42
32,May 2016,44.09,41.7,42.4,40.5
33,Jun 2016,57.08,56.59,56.65,56.44
34,Jul 2016,81.28,80.57,80.19,81.26
35,Aug 2016,106.34,105.37,104.99,106.27
36,Sep 2016,48.82,46.42,46.68,46.72
37,Oct 2016,40.22,40.34,39.77,37.83
38,Nov 2016,39.28,39.36,38.77,36.81
39,Dec 2016,39.83,40.08,39.48,37.45
40,Jan 2017,43.75,46.32,45.49,45.09
41,Feb 2017,43.63,46.19,45.36,44.98
42,Mar 2017,45.77,44.69,45.26,40.85
43,Apr 2017,46.53,44.94,45.44,43.4
44,May 2017,45.56,43.09,43.81,41.85
45,Jun 2017,58.99,58.48,58.55,58.33
46,Jul 2017,84.12,83.38,82.99,84.1
47,Aug 2017,110.12,109.11,108.72,110.05
48,Sep 2017,50.55,48.07,48.34,48.38
49,Oct 2017,41.66,41.78,41.18,39.18
50,Nov 2017,40.81,40.88,40.27,38.24
51,Dec 2017,41.45,41.7,41.08,38.96
52,Jan 2018,45.36,48.02,47.15,46.74
53,Feb 2018,45.23,47.89,47.03,46.64
54,Mar 2018,47.48,46.36,46.95,42.37
55,Apr 2018,48.37,46.72,47.24,45.12
56,May 2018,47.37,44.8,45.55,43.51
57,Jun 2018,61.2,60.67,60.73,60.51
58,Jul 2018,87.07,86.31,85.91,87.06
59,Aug 2018,114.03,112.98,112.58,113.95
60,Sep 2018,52.47,49.89,50.17,50.22
61,Oct 2018,43.25,43.38,42.76,40.68
62,Nov 2018,42.46,42.54,41.9,39.79
63,Dec 2018,43.11,43.37,42.72,40.52
64,Jan 2019,47.03,49.79,48.9,48.47
65,Feb 2019,46.91,49.67,48.77,48.37
66,Mar 2019,49.26,48.1,48.72,43.96
67,Apr 2019,50.31,48.58,49.12,46.92
68,May 2019,49.26,46.59,47.37,45.25
69,Jun 2019,63.63,63.08,63.15,62.92
70,Jul 2019,90.52,89.73,89.31,90.5
71,Aug 2019,118.68,117.59,117.17,118.59
72,Sep 2019,54.62,51.93,52.22,52.27
73,Oct 2019,45.08,45.21,44.57,42.4
74,Nov 2019,44.26,44.34,43.68,41.48
75,Dec 2019,44.98,45.25,44.57,42.28
76,Jan 2020,48.88,51.75,50.82,50.38
77,Feb 2020,48.76,51.63,50.7,50.28
78,Mar 2020,51.24,50.03,50.67,45.72
79,Apr 2020,52.43,50.64,51.2,48.91
80,May 2020,51.47,48.68,49.49,47.28
81,Jun 2020,66.58,66.01,66.08,65.84
82,Jul 2020,94.96,94.13,93.69,94.94
83,Aug 2020,124.71,123.56,123.12,124.62
84,Sep 2020,57.4,54.58,54.88,54.93
85,Oct 2020,47.38,47.52,46.84,44.56
86,Nov 2020,46.34,46.43,45.73,43.43
87,Dec 2020,46.95,47.24,46.53,44.14
88,Jan 2021,50.56,54,53.03,52.59
89,Feb 2021,50.45,53.88,52.91,52.5
90,Mar 2021,53.03,52.23,52.9,47.76
91,Apr 2021,54.52,52.99,53.58,51.2
