,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/10/2017,,,,,,,,,,,
6,As Of : 5/10/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,28.73,28.703,27.251,26.304,37.834,34.72,28.721,25.207,24.393,29.2,23.725
9,Jun 2017,33.989,33.614,32.844,32.249,35.895,38.152,33.698,32,31.086,34.856,31.02
10,Jul 2017,46.052,45.517,44.923,44.315,48.562,51.942,45.679,43.829,42.991,48.774,43.718
11,Aug 2017,66.544,65.698,65.408,64.719,69.152,66.315,65.934,64.759,63.173,65.32,64.657
12,Sep 2017,34.333,34.766,33.365,32.63,37.138,36.722,33.844,32.501,31.532,35.586,31.515
13,Oct 2017,30.037,30.025,29.145,28.386,33.165,34.55,29.596,28.259,26.822,30.445,25.744
14,Nov 2017,28.614,28.498,27.689,26.926,31.384,30.726,28.24,26.705,25.493,28.582,24.157
15,Dec 2017,28.595,28.447,27.502,26.863,32.107,28.912,28.26,26.548,25.713,27.627,23.767
16,Jan 2018,32.304,32.024,31.183,30.548,35.481,33.178,31.972,30.245,29.514,31.78,27.583
17,Feb 2018,32.14,31.885,31.055,30.354,35.287,32.843,31.85,29.939,29.376,31.458,27.304
18,Mar 2018,31.115,30.864,30.043,29.258,34.225,35.724,30.841,29.841,28.361,32.19,27.7
19,Apr 2018,28.499,28.25,27.419,26.54,31.817,32.833,28.3,26.294,25.763,29.05,23.749
20,May 2018,27.298,27.028,26.203,25.238,31.379,30.129,27.167,25.062,24.546,26.623,22.341
21,Jun 2018,30.751,31.115,29.715,29.177,32.476,34.654,30.487,29.588,29.21,33.242,28.014
22,Jul 2018,40.916,49.636,39.913,39.373,43.147,50.008,40.585,51.026,47.704,50.987,48.874
23,Aug 2018,58.687,69.62,57.686,57.078,60.989,72.89,58.149,67.474,67.619,74.101,69.902
24,Sep 2018,30.192,30.585,29.34,28.694,32.659,31.614,29.762,29.172,28.326,31.568,28.882
25,Oct 2018,26.403,26.617,25.619,24.952,29.154,27.308,26.015,25.112,24.333,27.051,23.904
26,Nov 2018,25.234,25.608,24.418,23.745,27.677,25.648,24.904,23.462,23.309,24.714,21.033
27,Dec 2018,25.473,26.203,24.5,23.931,28.603,23.829,25.175,23.265,23.918,24.34,20.571
28,Jan 2019,29.826,29.476,28.791,28.204,32.76,28.865,29.519,27.24,27.248,29.189,24.084
29,Feb 2019,29.801,29.391,28.795,28.145,32.719,28.694,29.532,27.078,27.197,29.016,23.941
30,Mar 2019,28.976,29.27,27.977,27.246,31.872,29.421,28.721,26.681,27.162,28.595,24.11
31,Apr 2019,27.522,27.188,26.479,25.63,30.726,28.281,27.33,24.998,25.169,27.953,22.937
32,May 2019,26.556,26.833,25.492,24.553,30.527,26.665,26.429,23.64,24.845,25.226,21.683
33,Jun 2019,29.946,30.183,28.937,28.413,31.626,31.764,29.69,28.082,28.458,31.675,26.706
34,Jul 2019,39.974,54.256,38.994,38.466,42.153,52.601,39.65,53.689,52.619,53.679,49.508
35,Aug 2019,57.491,71.076,56.51,55.914,59.745,74.832,56.964,69.235,69.451,74.997,71.196
36,Sep 2019,29.744,30.14,28.905,28.268,32.174,30.202,29.32,27.718,28.429,28.674,26.211
37,Oct 2019,26.115,25.263,25.34,24.68,28.835,25.388,25.731,24.31,23.61,26.517,23.483
38,Nov 2019,25.189,24.388,24.374,23.703,27.628,24.437,24.86,22.728,22.967,24.482,21.965
39,Dec 2019,25.579,25.453,24.602,24.03,28.722,24.38,25.279,22.581,24.023,24.298,21.659
40,Jan 2020,30.105,30.058,29.061,28.468,33.066,29.06,29.795,26.231,28.617,28.798,23.639
41,Feb 2020,29.975,29.865,28.963,28.31,32.911,28.728,29.705,25.985,28.465,28.529,22.471
42,Mar 2020,29.226,30.683,28.219,27.481,32.147,31.339,28.968,26.817,29.251,28.845,23.162
43,Apr 2020,28.551,28.301,27.469,26.588,31.875,30.284,28.352,25.832,26.812,28.981,22.264
44,May 2020,27.878,27.439,26.76,25.775,32.047,29.77,27.744,24.307,25.832,26.195,21.84
45,Jun 2020,31.528,32.569,30.466,29.914,33.297,33.674,31.258,29.473,31.15,32.471,25.57
46,Jul 2020,42.143,57.325,41.11,40.554,44.441,52.459,41.802,57.049,55.917,59.55,58.398
47,Aug 2020,60.871,79.909,59.833,59.202,63.259,74.091,60.314,79.509,78.498,80.034,80.759
48,Sep 2020,31.573,30.705,30.683,30.007,34.153,32.761,31.124,29.756,29.21,30.978,27.44
49,Oct 2020,27.757,28.023,26.933,26.232,30.648,28.947,27.349,24.568,26.462,27.066,23.758
50,Nov 2020,26.78,27.827,25.914,25.2,29.373,27.588,26.43,22.856,26.165,24.987,21.793
51,Dec 2020,27.172,28.459,26.134,25.527,30.511,26.592,26.854,22.481,26.628,25.168,21.851
52,Jan 2021,31.007,31.157,29.931,29.321,34.057,30.452,30.688,27.423,29.158,29.619,24.396
53,Feb 2021,30.819,31.02,29.778,29.106,33.836,30.118,30.541,27.118,28.952,29.291,24.125
54,Mar 2021,30.037,31.548,29.002,28.244,33.039,31.527,29.772,26.768,29.366,28.426,23.376
55,Apr 2021,29.389,29.353,28.276,27.369,32.811,30.364,29.184,25.687,26.968,28.527,22.466
56,May 2021,28.688,28.237,27.537,26.523,32.977,31.069,28.55,25.24,26.581,27.13,22.483
57,Jun 2021,32.356,33.425,31.266,30.699,34.171,34.536,32.078,30.2,31.966,32.877,27.705
58,Jul 2021,43.165,58.717,42.107,41.537,45.518,55.315,42.816,59.333,57.269,60.743,61.067
59,Aug 2021,62.342,81.841,61.278,60.633,64.787,75.156,61.771,81.529,80.389,80.905,82.911
60,Sep 2021,32.394,31.503,31.48,30.787,35.041,33.265,31.932,30.393,29.968,31.377,27.834
61,Oct 2021,28.475,28.749,27.629,26.91,31.441,28.312,28.056,25.18,27.145,27.337,24.057
62,Nov 2021,27.473,28.549,26.585,25.853,30.133,26.912,27.114,23.458,26.841,25.234,22.07
63,Dec 2021,27.87,29.19,26.805,26.182,31.294,25.848,27.543,22.935,27.31,25.408,22.124
64,Jan 2022,31.085,31.235,30.006,29.394,34.142,31.771,30.765,28.315,29.231,30.606,26.954
65,Feb 2022,30.9,31.102,29.857,29.184,33.926,31.426,30.622,28.005,29.028,30.271,26.658
66,Mar 2022,30.125,31.641,29.087,28.327,33.136,32.532,29.86,27.334,29.452,29.077,25.488
67,Apr 2022,29.522,29.487,28.404,27.493,32.96,31.345,29.317,26.26,27.09,29.201,24.336
68,May 2022,28.83,28.377,27.674,26.655,33.141,32.35,28.692,26.095,26.713,28.071,24.637
69,Jun 2022,32.535,33.61,31.439,30.869,34.36,35.901,32.256,31.156,32.143,33.934,30.117
70,Jul 2022,43.427,59.073,42.362,41.789,45.795,53.225,43.075,55.831,57.617,58.46,53.443
71,Aug 2022,62.777,82.412,61.706,61.056,65.239,72.879,62.202,78.393,80.95,78.446,76.978
72,Sep 2022,32.619,31.722,31.698,31,35.284,34.963,32.154,31.694,30.176,32.753,30.477
73,Oct 2022,28.647,28.923,27.796,27.073,31.631,30.053,28.226,26.519,27.309,28.771,26.777
74,Nov 2022,27.646,28.728,26.752,26.015,30.323,28.668,27.285,24.796,27.01,26.663,24.822
75,Dec 2022,28.022,29.349,26.951,26.325,31.465,25.988,27.694,23.318,27.459,25.547,22.244
76,Jan 2023,31.688,31.841,30.589,29.965,34.805,32.387,31.362,28.865,29.798,31.2,27.477
77,Feb 2023,31.497,31.703,30.434,29.747,34.581,32.033,31.213,28.545,29.589,30.856,27.173
78,Mar 2023,30.68,32.223,29.623,28.849,33.746,33.131,30.41,27.837,29.995,29.612,25.958
79,Apr 2023,30.287,30.25,29.14,28.205,33.814,32.157,30.076,26.94,27.792,29.957,24.967
80,May 2023,29.58,29.115,28.394,27.348,34.003,33.191,29.438,26.773,27.407,28.8,25.278
81,Jun 2023,33.372,34.475,32.248,31.664,35.244,36.825,33.086,31.958,32.97,34.807,30.892
82,Jul 2023,44.532,60.576,43.44,42.852,46.96,54.579,44.171,57.251,59.082,59.947,54.803
83,Aug 2023,64.358,84.488,63.26,62.594,66.882,74.715,63.769,80.368,82.989,80.422,78.918
84,Sep 2023,33.439,32.52,32.496,31.78,36.171,35.842,32.963,32.491,30.935,33.576,31.243
85,Oct 2023,29.41,29.693,28.537,27.794,32.474,30.853,28.978,27.225,28.037,29.537,27.49
86,Nov 2023,28.288,29.396,27.374,26.62,31.028,29.334,27.919,25.373,27.638,27.283,25.399
87,Dec 2023,28.634,29.99,27.54,26.9,32.152,26.556,28.299,23.827,28.058,26.104,22.73
88,Jan 2024,32.35,32.506,31.227,30.591,35.531,33.064,32.017,29.468,30.421,31.852,28.051
89,Feb 2024,32.123,32.333,31.039,30.338,35.269,32.669,31.833,29.113,30.177,31.469,27.713
90,Mar 2024,31.274,32.847,30.196,29.407,34.399,33.772,30.998,28.376,30.575,30.185,26.46
91,Apr 2024,30.935,30.897,29.763,28.808,34.537,32.845,30.719,27.516,28.386,30.598,25.501
92,May 2024,30.173,29.699,28.963,27.897,34.684,33.856,30.028,27.31,27.957,29.378,25.785
93,Jun 2024,34.07,35.195,32.922,32.326,35.981,37.595,33.778,32.626,33.659,35.535,31.538
94,Jul 2024,45.591,62.017,44.473,43.871,48.076,55.876,45.222,58.612,60.487,61.373,56.106
95,Aug 2024,66.05,86.708,64.923,64.239,68.64,76.678,65.445,82.48,85.17,82.535,80.992
96,Sep 2024,34.35,33.406,33.381,32.646,37.157,36.819,33.861,33.377,31.778,34.491,32.095
97,Oct 2024,30.302,30.593,29.402,28.637,33.459,31.789,29.857,28.051,28.887,30.433,28.324
98,Nov 2024,29.126,30.267,28.185,27.408,31.947,30.203,28.746,26.124,28.456,28.091,26.152
99,Dec 2024,29.443,30.838,28.318,27.661,33.061,27.307,29.099,24.5,28.852,26.842,23.372
100,Jan 2025,33.216,33.377,32.064,31.41,36.483,33.949,32.874,30.257,31.235,32.705,28.802
101,Feb 2025,32.935,33.15,31.823,31.105,36.16,33.495,32.638,29.849,30.94,32.264,28.413
102,Mar 2025,32.042,33.655,30.938,30.13,35.245,34.602,31.76,29.074,31.327,30.927,27.111
103,Apr 2025,31.508,31.47,30.315,29.342,35.177,33.453,31.289,28.026,28.912,31.165,25.974
104,May 2025,30.725,30.241,29.493,28.407,35.319,34.475,30.577,27.809,28.468,29.915,26.256
105,Jun 2025,34.709,35.856,33.54,32.933,36.656,38.3,34.412,33.238,34.291,36.202,32.13
106,Jul 2025,46.45,63.186,45.311,44.698,48.982,56.93,46.074,59.717,61.627,62.53,57.164
107,Aug 2025,67.324,88.381,66.175,65.478,69.964,78.157,66.707,84.071,86.813,84.127,82.554
108,Sep 2025,35.068,34.104,34.079,33.328,37.933,37.588,34.569,34.074,32.442,35.212,32.765
109,Oct 2025,31.016,31.314,30.094,29.311,34.246,32.537,30.56,28.711,29.567,31.15,28.99
110,Nov 2025,29.843,31.012,28.879,28.083,32.733,30.947,29.454,26.767,29.157,28.782,26.796
111,Dec 2025,30.181,31.611,29.028,28.354,33.889,27.991,29.828,25.114,29.575,27.515,23.958
112,Jan 2026,34.063,34.227,32.881,32.21,37.413,34.814,33.712,31.028,32.031,33.538,29.536
113,Feb 2026,33.796,34.017,32.655,31.918,37.105,34.37,33.491,30.629,31.748,33.108,29.156
114,Mar 2026,32.899,34.554,31.765,30.935,36.187,35.527,32.609,29.851,32.164,31.754,27.835
115,Apr 2026,32.071,32.032,30.857,29.867,35.805,34.051,31.848,28.527,29.429,31.722,26.437
116,May 2026,31.276,30.784,30.022,28.917,35.953,35.094,31.126,28.309,28.979,30.452,26.727
117,Jun 2026,35.349,36.517,34.158,33.539,37.332,39.006,35.046,33.851,34.923,36.869,32.722
118,Jul 2026,47.34,64.396,46.18,45.555,49.921,58.021,46.957,60.861,62.808,63.728,58.259
119,Aug 2026,68.642,90.111,67.47,66.759,71.334,79.687,68.013,85.717,88.512,85.774,84.17
120,Sep 2026,35.774,34.791,34.765,34,38.698,38.345,35.265,34.76,33.095,35.921,33.425
121,Oct 2026,31.66,31.964,30.719,29.92,34.958,33.213,31.194,29.308,30.181,31.796,29.592
122,Nov 2026,30.495,31.689,29.51,28.696,33.448,31.622,30.097,27.352,29.794,29.411,27.381
123,Dec 2026,30.901,32.364,29.72,29.03,34.698,28.658,30.539,25.713,30.28,28.171,24.529
124,Jan 2027,34.854,34.907,33.645,32.959,38.28,35.626,34.495,31.756,32.658,34.324,30.232
125,Feb 2027,34.591,34.702,33.423,32.67,37.976,35.182,34.279,31.356,32.379,33.893,29.851
126,Mar 2027,33.69,35.263,32.529,31.68,37.056,36.384,33.393,30.575,32.815,32.522,28.512
127,Apr 2027,32.879,32.732,31.635,30.62,36.706,34.911,32.65,29.252,30.064,32.527,27.112
