,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/06/2018,,,,,,,,,,,
6,As Of : 3/6/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,22.1557,22.2372,22.2185,21.0514,22.3012,21.7629,22.0164,19.6765,19.2353,19.7131,15.62
9,Apr 2018,20.179,19.9452,19.9997,19.1634,20.057,21.8692,20.0341,19.2136,16.9259,19.9983,15.9015
10,May 2018,22.9055,22.6409,22.7572,21.7126,22.8998,23.709,22.7759,21.1364,19.6403,21.8592,17.9397
11,Jun 2018,25.7224,25.6841,25.6718,24.5204,26.1434,26.9406,25.6408,24.3756,24.165,24.9864,21.7755
12,Jul 2018,30.9847,31.666,31.6668,30.4854,31.8427,31.7286,30.9448,30.0771,30.255,30.1757,28.2778
13,Aug 2018,32.8863,32.6629,32.6488,31.4567,33.9471,32.8222,32.8528,31.3109,31.2663,31.6358,29.0064
14,Sep 2018,26.4668,26.3699,26.3491,25.1589,27.7254,27.0544,26.4395,24.757,24.9484,25.4749,22.3318
15,Oct 2018,19.6375,19.5056,19.4855,18.2831,21.028,21.0069,19.6017,19.3277,18.1255,19.6622,16.0286
16,Nov 2018,20.7049,20.5102,20.4816,19.2766,22.2429,20.3476,20.6681,19.2852,19.2071,19.5342,16.0806
17,Dec 2018,22.0799,21.8204,21.794,20.6328,23.6866,20.8758,22.0473,20.4212,20.5862,20.3847,17.4175
18,Jan 2019,24.2958,23.8471,23.8492,22.3365,25.6973,22.1975,24.2586,22.5804,22.398,22.9632,20.5772
19,Feb 2019,23.9233,23.5523,23.5874,21.9123,25.5066,21.9228,23.9222,22.2738,22.1632,22.7407,20.3741
20,Mar 2019,23.9956,22.3926,24.0661,22.5424,23.869,22.1659,23.8444,21.1204,21.0915,21.8402,18.2468
21,Apr 2019,18.8949,21.1662,18.729,17.7416,18.5598,20.8769,18.7589,19.9133,20.059,22.283,17.6567
22,May 2019,20.9154,21.1412,20.7821,19.7872,20.859,22.0772,20.7967,20.0913,20.5451,20.682,17.8625
23,Jun 2019,23.416,22.7011,23.3724,22.2781,23.741,23.6752,23.3414,21.5875,22.1692,23.1887,20.2827
24,Jul 2019,28.0658,26.4329,28.6866,27.6186,28.8341,26.4918,28.0292,25.4034,25.9883,26.4795,25.0324
25,Aug 2019,29.7296,27.4047,29.5179,28.4424,30.6791,27.3404,29.6988,26.3704,26.9489,27.7361,25.6049
26,Sep 2019,23.961,22.7893,23.857,22.7811,25.0927,23.5794,23.9359,21.7471,22.3211,23.4337,20.6588
27,Oct 2019,17.8535,20.1069,17.7171,16.6251,19.1118,20.387,17.8206,19.0954,19.6667,20.3021,16.8881
28,Nov 2019,18.8578,19.8528,18.6564,17.5602,20.2523,19.7308,18.8239,18.9467,19.5383,20.1463,16.9406
29,Dec 2019,20.2843,21.0396,20.0237,18.9583,21.7536,20.3377,20.254,20.09,20.6583,21.1262,18.4537
30,Jan 2020,23.9925,24.6351,23.5515,22.3134,25.6707,23.1386,23.9558,23.6514,24.2113,23.4316,20.6269
31,Feb 2020,23.7291,24.3784,23.396,21.9865,25.5929,22.9195,23.728,23.4009,23.9524,23.2439,20.4868
32,Mar 2020,23.7809,23.1543,22.9922,22.5997,23.9297,22.5054,23.631,22.1704,22.7157,22.2752,18.3293
33,Apr 2020,18.8359,21.0985,18.6705,17.8912,18.7164,21.6387,18.7004,20.1312,20.6483,21.0106,16.9344
34,May 2020,21.0214,20.6609,20.8874,19.9301,21.0096,21.5968,20.9021,19.702,20.1658,20.6023,16.7641
35,Jun 2020,23.518,21.6732,23.4743,22.4232,23.8957,22.7473,23.4431,20.7479,21.1708,21.6691,18.6426
36,Jul 2020,28.1773,25.7669,28.8006,27.7283,28.9487,25.7708,28.1406,24.7974,25.2326,25.1638,23.586
37,Aug 2020,29.8443,26.7555,29.6318,28.5521,30.7975,26.6486,29.8134,25.7803,26.1981,26.4292,24.1085
38,Sep 2020,24.1312,22.3357,24.0264,22.9429,25.2709,23.0988,24.1059,21.3517,21.7689,22.4087,19.4156
39,Oct 2020,18.0143,20.3984,17.8767,16.7749,19.284,20.5838,17.9811,19.392,19.8063,20.0407,16.3397
40,Nov 2020,19.0907,20.4559,17.9574,17.0881,20.5024,20.0666,19.0564,19.4091,19.8099,20.0471,16.5089
41,Dec 2020,18.2606,21.8228,17.5037,16.6572,22.1465,20.8499,18.4673,20.7268,21.1467,21.1863,18.1499
42,Jan 2021,22.8788,23.5186,22.4583,21.2776,24.4791,21.9599,22.8438,22.4088,22.8301,22.1059,19.3022
43,Feb 2021,22.5953,23.0975,22.2781,20.9359,24.3701,21.5835,22.5943,22.0014,22.3579,21.7822,19.0155
44,Mar 2021,20.8646,22.4948,20.2252,19.7512,23.033,21.8423,20.7099,21.4141,21.6454,21.4666,17.4627
45,Apr 2021,18.3228,20.8327,18.1618,17.4038,18.2064,21.3567,18.1909,19.722,19.8357,20.5764,16.4331
46,May 2021,20.4497,20.4465,20.3193,19.3881,20.4382,21.3008,20.3336,19.2608,19.25,20.1357,16.2431
47,Jun 2021,22.8446,21.3823,22.8021,21.7811,23.2114,22.2653,22.7718,20.1229,20.042,21.0079,17.9615
48,Jul 2021,27.3309,25.3403,27.9355,26.8953,28.0791,25.1137,27.2952,24.0155,23.914,24.3378,22.8068
49,Aug 2021,29.0293,26.406,28.8226,27.7724,29.9564,26.057,28.9992,25.0644,24.9656,25.6781,23.3763
50,Sep 2021,23.4897,22.1965,23.3877,22.333,24.5991,22.7135,23.4651,20.824,20.7239,21.8541,18.8409
51,Oct 2021,17.518,20.2828,17.3842,16.3128,18.7527,20.2039,17.4858,18.8963,18.7849,19.5098,15.7542
52,Nov 2021,17.3163,20.3947,16.6337,15.8281,19.9564,19.6963,17.4799,18.94,18.8247,19.5538,15.9556
53,Dec 2021,17.5425,21.6198,16.8153,16.0021,21.4647,20.3201,17.741,20.127,20.0455,20.5428,17.4555
54,Jan 2022,22.8411,24.0193,22.4212,21.2425,24.4387,21.6917,22.8061,22.5569,22.413,22.1816,19.3253
55,Feb 2022,22.5633,23.584,22.2465,20.9063,24.3356,21.1565,22.5623,22.0428,21.8207,21.8134,18.9815
56,Mar 2022,19.8638,22.4925,20.2848,19.8093,22.1868,21.5528,19.7165,21.5319,21.6292,21.5632,17.5114
57,Apr 2022,18.343,20.8599,18.1819,17.4231,18.2266,21.0001,18.2111,19.7489,19.8513,20.5726,16.3613
58,May 2022,19.6135,20.4769,19.6748,19.4142,20.4657,20.9688,19.5352,19.3005,19.2711,20.1555,16.1912
59,Jun 2022,22.892,21.4285,22.8493,21.8262,23.2595,21.9386,22.819,20.1868,20.08,21.0523,17.9413
60,Jul 2022,27.4066,25.4114,28.0128,26.9698,28.1568,24.806,27.3708,24.1178,23.9776,24.4098,22.8117
61,Aug 2022,29.1945,26.5559,28.9867,27.9305,30.1269,25.5985,29.1643,25.0458,25.1065,25.6297,23.2518
62,Sep 2022,23.6773,22.3725,23.5745,22.5113,24.7956,22.4182,23.6525,20.9167,20.8895,21.949,18.8314
63,Oct 2022,17.6559,20.4406,17.521,16.4411,18.9003,19.9261,17.6234,18.9772,18.9338,19.582,15.7512
64,Nov 2022,16.6396,20.5945,15.9837,15.2095,20.1542,19.4389,16.7968,19.032,19.013,19.6476,15.9622
65,Dec 2022,16.8437,21.8149,16.1455,15.3647,21.6614,20.0747,17.0343,20.273,20.2315,20.6695,17.4928
66,Jan 2023,23.1666,24.3617,22.7407,21.5452,24.7869,22.0008,23.1311,22.6949,22.7324,22.3707,19.4462
67,Feb 2023,22.8813,23.9165,22.5601,21.201,24.6786,21.4547,22.8803,22.3157,22.1282,22.0645,19.1921
68,Mar 2023,20.5273,22.8194,20.9624,20.4711,23.3594,21.8658,20.3751,21.7104,21.9432,21.7517,17.61
69,Apr 2023,18.4829,21.0191,18.3206,17.5559,18.3655,21.1601,18.3499,19.7704,20.0024,20.6173,16.3078
70,May 2023,20.6277,20.6277,20.4963,19.557,20.6162,21.1229,20.5107,19.3348,19.4125,20.2136,16.1592
71,Jun 2023,23.0568,21.5832,23.0139,21.9834,23.4271,22.0963,22.9834,20.2551,20.2242,21.1339,17.9653
72,Jul 2023,27.5995,25.5908,28.21,27.1597,28.355,24.9803,27.5635,24.4307,24.1457,24.7336,23.1032
73,Aug 2023,29.4482,26.7874,29.2386,28.1732,30.3887,25.8205,29.4177,25.4555,25.3239,26.0619,23.6244
74,Sep 2023,23.8909,22.5751,23.7872,22.7145,25.0193,22.62,23.8659,21.1532,21.0772,22.1993,19.0179
75,Oct 2023,17.8244,20.6365,17.6883,16.5981,19.0807,20.1158,17.7916,19.2083,19.1136,19.8257,15.9073
76,Nov 2023,17.111,20.79,16.4365,15.6404,20.3447,19.6221,17.2726,19.3108,19.1916,19.9386,16.1769
77,Dec 2023,17.3063,22.0032,16.5889,15.7866,21.8473,20.2463,17.5021,20.5737,20.4038,20.9709,17.73
78,Jan 2024,23.2895,24.4924,22.8614,21.6595,24.9184,22.1166,23.2538,22.6374,22.8512,22.3638,19.3759
79,Feb 2024,22.998,24.0401,22.6752,21.3091,24.8044,21.563,22.997,22.3651,22.239,22.0915,19.1858
80,Mar 2024,21.0174,22.9444,21.4628,20.9598,23.4855,21.9826,20.8615,21.6955,22.0594,21.7468,17.5197
81,Apr 2024,18.6136,21.1696,18.4501,17.6801,18.4954,21.3084,18.4797,19.8518,20.1415,20.7216,16.3126
82,May 2024,20.761,20.763,20.6287,19.6833,20.7494,21.2579,20.6432,19.3378,19.5353,20.239,16.102
83,Jun 2024,23.2175,21.736,23.1743,22.1366,23.5903,22.2486,23.1435,20.3537,20.3622,21.2442,18.022
84,Jul 2024,27.8053,25.7847,28.4203,27.3621,28.5664,25.1643,27.769,24.7473,24.3218,25.0605,23.4013
85,Aug 2024,29.6621,26.9856,29.451,28.3779,30.6095,26.0056,29.6314,25.7102,25.5033,26.3379,23.8527
86,Sep 2024,24.0798,22.757,23.9753,22.8941,25.2172,22.7965,24.0546,21.3557,21.2397,22.4136,19.1765
87,Oct 2024,17.9735,20.8124,17.8362,16.7369,19.2402,20.2817,17.9403,19.4342,19.2692,20.062,16.0684
88,Nov 2024,17.5666,20.9569,16.8742,16.0569,20.5044,19.7736,17.7326,19.6089,19.3378,20.2471,16.4183
89,Dec 2024,17.7508,22.1591,17.015,16.1922,21.9978,20.383,17.9517,20.8505,20.5391,21.2473,17.9523
90,Jan 2025,23.6974,24.9266,23.2617,22.0389,25.3549,22.5006,23.6611,23.0339,23.245,22.7548,19.7256
91,Feb 2025,23.3814,24.4464,23.0532,21.6644,25.218,21.919,23.3804,22.7379,22.603,22.459,19.5166
92,Mar 2025,21.3798,23.3316,21.833,21.3213,23.8761,22.3444,21.2213,22.0564,22.4191,22.1077,17.8219
93,Apr 2025,18.9662,21.5763,18.7997,18.015,18.8458,21.7082,18.8298,20.2279,20.516,21.1133,16.6325
94,May 2025,21.1415,21.1495,21.0068,20.0441,21.1297,21.6433,21.0216,19.6923,19.8861,20.6092,16.4086
95,Jun 2025,23.6297,22.1285,23.5857,22.5296,24.0091,22.6388,23.5544,20.7151,20.7155,21.6205,18.3556
96,Jul 2025,28.2827,26.2358,28.9083,27.832,29.0569,25.5907,28.2458,25.1723,24.729,25.4897,23.822
97,Aug 2025,30.186,27.4716,29.9711,28.8791,31.1501,26.4586,30.1548,26.1643,25.9421,26.8017,24.2946
98,Sep 2025,24.5114,23.1732,24.405,23.3044,25.6691,23.1992,24.4858,21.7385,21.6101,22.8142,19.5379
99,Oct 2025,18.2912,21.1884,18.1514,17.0327,19.5803,20.6346,18.2575,19.7777,19.6,20.4156,16.3681
100,Nov 2025,17.8752,21.3121,17.1706,16.339,20.8435,20.0949,18.0441,19.9332,19.647,20.5807,16.7068
101,Dec 2025,18.0486,22.5163,17.3004,16.4637,22.3428,20.6965,18.2528,21.1775,20.8494,21.5792,18.2534
102,Jan 2026,24.054,25.3132,23.6118,22.3705,25.7364,22.832,24.0171,23.3805,23.5806,23.0957,20.0451
103,Feb 2026,23.7063,24.7979,23.3735,21.9653,25.5683,22.2161,23.7052,23.0538,22.9025,22.7695,19.8114
104,Mar 2026,21.6953,23.6582,22.1552,21.6359,24.1981,22.6378,21.5345,22.3538,22.7064,22.4043,18.0849
105,Apr 2026,19.247,21.9072,19.0779,18.2816,19.1248,22.0213,19.1085,20.5273,20.8052,21.4243,16.9009
106,May 2026,21.4556,21.4756,21.3189,20.3419,21.4437,21.9563,21.3339,19.9849,20.1668,20.9138,16.6755
107,Jun 2026,23.9919,22.4807,23.9472,22.8749,24.3771,22.9764,23.9154,21.0325,21.0168,21.95,18.6641
108,Jul 2026,28.7289,26.666,29.3644,28.271,29.5153,25.9833,28.6914,25.5694,25.0989,25.8896,24.2347
