,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/15/2016,,,,,,,,,,,
6,As Of : 12/15/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,33.306,34.353,31.586,31.415,33.976,32.021,32.829,27.977,30.951,31.572,30.201
9,Jan 2017,33.39,32.962,31.722,31.473,34.497,31.758,33.458,30.95,26.163,32.359,30.674
10,Feb 2017,33.352,33.039,31.791,31.541,34.596,31.725,33.481,31.256,27.318,32.333,30.631
11,Mar 2017,32.843,32.778,31.533,31.252,34.461,34.805,32.728,31.26,29.213,32.194,29.565
12,Apr 2017,33.591,33.629,32.414,32.023,35.147,35.357,33.481,31.084,30.377,32.8,29.402
13,May 2017,32.777,32.832,31.627,31.141,34.351,34.619,32.59,29.991,28.873,31.818,29.07
14,Jun 2017,38.149,38.243,37.041,36.464,39.994,39.827,37.867,35.084,35.761,36.84,34.746
15,Jul 2017,49.059,49.16,47.964,47.375,51.493,51.123,48.697,48.073,46.676,49.981,48.891
16,Aug 2017,69.193,69.269,68.091,67.422,71.727,69.494,68.601,66.996,66.782,69.068,67.845
17,Sep 2017,37.093,37.989,36.151,35.437,39.82,38.56,36.618,34.456,34.8,35.942,34.389
18,Oct 2017,33.219,33.619,32.351,31.614,36.263,34.806,32.791,30.173,30.458,31.836,28.781
19,Nov 2017,32.15,32.427,31.249,30.506,34.847,32.422,31.786,29.113,29.459,30.346,27.724
20,Dec 2017,31.475,31.723,30.411,29.786,34.903,30.809,31.15,29.625,29.016,30.508,28.157
21,Jan 2018,37.074,34.554,35.222,34.946,38.303,32.243,37.15,32.716,32.065,33.623,32.388
22,Feb 2018,36.073,34.246,34.384,34.114,37.418,31.746,36.212,32.211,31.757,33.104,31.889
23,Mar 2018,34.569,32.846,33.19,32.894,36.271,34.016,34.448,31.35,30.359,32.596,29.963
24,Apr 2018,30.398,29.946,29.333,28.979,31.805,30.119,30.298,27.165,27.45,28.41,25.978
25,May 2018,29.005,28.297,27.987,27.557,30.398,29.016,28.84,25.851,25.794,26.766,25.331
26,Jun 2018,33.679,33.301,32.7,32.191,35.308,33.111,33.43,29.713,31.376,30.818,29.685
27,Jul 2018,43.219,49.156,42.254,41.735,45.363,50.605,42.9,47.869,47.203,50.891,49.493
28,Aug 2018,61.057,68.593,60.084,59.493,63.292,66.574,60.534,64.663,66.562,68.228,66.517
29,Sep 2018,32.773,32.273,31.941,31.31,35.183,32.843,32.353,29.172,29.997,31.164,29.399
30,Oct 2018,29.469,28.948,28.699,28.045,32.169,28.241,29.089,26.016,26.649,27.642,25.132
31,Nov 2018,28.739,27.766,27.934,27.27,31.15,26.07,28.413,25.11,25.448,26.449,24.209
32,Dec 2018,28.462,28.362,27.5,26.935,31.562,25.084,28.168,25.327,26.053,25.935,24.355
33,Jan 2019,33.355,31.287,31.689,31.441,34.461,27.548,33.423,28.37,29.03,27.516,28.686
34,Feb 2019,32.555,31.078,31.031,30.787,33.769,27.262,32.681,28.073,28.858,27.231,28.386
35,Mar 2019,31.561,30.475,30.302,30.032,33.115,29.772,31.45,28.026,28.342,27.506,27.383
36,Apr 2019,29.382,29.087,28.352,28.01,30.742,28.435,29.285,25.94,27.032,25.474,25.337
37,May 2019,28.513,27.817,27.513,27.09,29.883,27.017,28.351,25.033,25.795,24.286,24.897
38,Jun 2019,33.289,33.471,32.322,31.818,34.899,32.881,33.043,29.534,31.711,29.479,30.228
39,Jul 2019,42.95,53.403,41.991,41.475,45.081,47.151,42.633,49.737,51.73,48.013,48.652
40,Aug 2019,61.027,69.852,60.055,59.465,63.262,71.685,60.506,66.96,68.183,66.54,66.624
41,Sep 2019,32.907,31.353,32.071,31.438,35.326,33.527,32.485,30.005,29.617,29.977,30.711
42,Oct 2019,29.628,27.936,28.854,28.196,32.343,27.926,29.246,25.695,26.263,25.921,25.356
43,Nov 2019,29.03,26.892,28.216,27.546,31.465,25.605,28.701,24.681,25.456,24.219,24.336
44,Dec 2019,28.798,27.933,27.823,27.252,31.934,24.056,28.5,24.326,26.485,23.217,23.951
45,Jan 2020,34.702,32.135,32.968,32.71,35.852,28.518,34.772,29.063,30.67,28.206,28.58
46,Feb 2020,33.861,31.892,32.276,32.022,35.123,28.287,33.992,28.827,30.468,27.979,28.349
47,Mar 2020,32.76,31.868,31.454,31.173,34.373,30.626,32.645,28.446,30.412,27.95,27.259
48,Apr 2020,30.955,29.527,29.87,29.51,32.388,28.945,30.853,26.598,28.012,26.135,25.644
49,May 2020,30.252,28.77,29.191,28.742,31.705,27.684,30.079,25.376,27.133,24.888,24.535
50,Jun 2020,35.344,33.82,34.317,33.782,37.053,33.864,35.082,31.434,32.369,31.366,31.283
51,Jul 2020,45.65,58.008,44.631,44.082,47.915,54.354,45.313,57.443,56.559,54.019,55.077
52,Aug 2020,65.213,80.758,64.174,63.543,67.601,78.738,64.655,73.93,79.291,70.611,71.68
53,Sep 2020,35.252,32.174,34.357,33.678,37.844,33.507,34.8,31.041,30.657,30.999,30.914
54,Oct 2020,31.792,29.505,30.961,30.256,34.705,29.059,31.382,26.748,27.922,26.948,25.323
55,Nov 2020,31.217,29.364,30.342,29.621,33.836,27.42,30.864,25.712,27.675,25.2,24.237
56,Dec 2020,31.049,30.117,29.999,29.383,34.431,25.24,30.728,25.086,28.556,24.075,23.37
57,Jan 2021,34.478,31.928,32.755,32.499,35.621,29.726,34.548,30.03,30.473,29.886,30.126
58,Feb 2021,33.631,31.675,32.057,31.805,34.885,29.399,33.761,29.699,30.261,29.556,29.793
59,Mar 2021,32.553,31.667,31.255,30.976,34.156,32.069,32.439,29.581,30.22,29.782,28.932
60,Apr 2021,30.278,28.882,29.217,28.865,31.68,29.653,30.179,27.075,27.399,27.239,26.622
61,May 2021,29.591,28.141,28.553,28.114,31.012,28.729,29.422,26.185,26.54,26.321,25.842
62,Jun 2021,34.531,33.043,33.528,33.006,36.201,34.745,34.276,32.074,31.625,32.641,32.434
63,Jul 2021,44.549,56.609,43.555,43.019,46.759,46.071,44.22,48.959,55.195,46.155,47.095
64,Aug 2021,63.66,78.835,62.646,62.031,65.991,72.38,63.116,67.306,77.403,64.612,65.562
65,Sep 2021,34.412,31.408,33.539,32.876,36.942,34.434,33.971,31.721,29.926,32.332,32.118
66,Oct 2021,31.033,28.801,30.222,29.534,33.877,30.105,30.633,27.547,27.255,28.409,26.641
67,Nov 2021,30.51,28.699,29.656,28.95,33.07,28.155,30.165,26.194,27.049,26.356,25.251
68,Dec 2021,30.427,29.513,29.398,28.794,33.741,26.205,30.112,25.801,27.984,25.491,24.637
69,Jan 2022,34.563,32.007,32.836,32.579,35.709,29.866,34.634,30.175,30.548,30.028,30.272
70,Feb 2022,33.719,31.759,32.141,31.888,34.977,29.544,33.85,29.849,30.34,29.705,29.945
71,Mar 2022,32.647,31.758,31.345,31.065,34.255,32.275,32.533,29.747,30.307,29.95,29.087
72,Apr 2022,30.303,28.906,29.241,28.888,31.706,29.785,30.203,27.172,27.422,27.338,26.713
73,May 2022,29.627,28.175,28.588,28.148,31.05,28.861,29.458,26.281,26.572,26.419,25.934
74,Jun 2022,34.606,33.115,33.601,33.078,36.28,34.954,34.351,32.245,31.694,32.82,32.611
75,Jul 2022,44.671,56.765,43.675,43.138,46.888,45.149,44.342,48.077,55.347,45.234,46.186
76,Aug 2022,63.94,79.182,62.921,62.303,66.281,72.557,63.393,67.406,77.743,64.671,65.636
77,Sep 2022,34.562,31.545,33.685,33.019,37.103,34.668,34.119,31.913,30.057,32.533,32.316
78,Oct 2022,31.218,28.972,30.402,29.709,34.078,30.305,30.815,27.973,27.417,28.581,26.784
79,Nov 2022,30.721,28.898,29.861,29.151,33.298,28.35,30.373,26.624,27.236,26.538,25.425
80,Dec 2022,30.691,29.769,29.653,29.044,34.033,26.433,30.373,26.271,28.226,25.712,24.851
81,Jan 2023,35.337,32.723,33.572,33.309,36.509,30.535,35.409,30.851,31.232,30.701,30.95
82,Feb 2023,34.485,32.479,32.87,32.612,35.77,30.215,34.618,30.526,31.029,30.379,30.625
83,Mar 2023,33.404,32.494,32.071,31.785,35.048,33.023,33.286,30.436,31.009,30.644,29.76
84,Apr 2023,31.318,29.873,30.22,29.856,32.768,30.783,31.215,28.082,28.34,28.254,27.608
85,May 2023,30.61,29.111,29.536,29.083,32.08,29.819,30.436,27.153,27.454,27.296,26.794
86,Jun 2023,35.742,34.201,34.703,34.163,37.471,36.101,35.478,33.303,32.733,33.897,33.68
87,Jul 2023,46.15,58.644,45.12,44.566,48.44,46.643,45.81,49.668,57.179,46.731,47.715
88,Aug 2023,66.052,81.798,65,64.361,68.471,74.954,65.488,69.633,80.312,66.808,67.804
89,Sep 2023,35.726,32.607,34.819,34.131,38.353,35.835,35.268,32.988,31.069,33.629,33.405
90,Oct 2023,32.298,29.975,31.454,30.737,35.258,31.354,31.881,28.941,28.366,29.57,27.711
91,Nov 2023,31.777,29.891,30.887,30.153,34.443,29.325,31.417,27.54,28.172,27.451,26.299
92,Dec 2023,31.701,30.749,30.629,30,35.154,27.303,31.373,27.136,29.156,26.558,25.669
93,Jan 2024,36.488,33.789,34.665,34.393,37.697,31.529,36.562,31.855,32.249,31.7,31.958
94,Feb 2024,35.622,33.55,33.954,33.687,36.95,31.211,35.759,31.533,32.052,31.38,31.635
95,Mar 2024,34.527,33.587,33.15,32.854,36.227,34.134,34.406,31.46,32.052,31.675,30.762
96,Apr 2024,32.883,31.367,31.731,31.348,34.406,32.322,32.775,29.486,29.757,29.666,28.988
97,May 2024,32.112,30.539,30.986,30.509,33.654,31.282,31.929,28.485,28.801,28.635,28.109
98,Jun 2024,37.488,35.872,36.399,35.832,39.302,37.865,37.211,34.93,34.333,35.553,35.326
99,Jul 2024,48.455,61.573,47.374,46.792,50.859,48.973,48.098,52.149,60.035,49.065,50.098
100,Aug 2024,69.311,85.833,68.207,67.537,71.849,78.652,68.718,73.068,84.274,70.104,71.15
101,Sep 2024,37.52,34.244,36.568,35.845,40.279,37.635,37.04,34.644,32.629,35.317,35.082
102,Oct 2024,33.962,31.519,33.075,32.321,37.074,32.969,33.524,30.432,29.828,31.094,29.139
103,Nov 2024,33.393,31.411,32.457,31.685,36.194,30.815,33.014,28.94,29.604,28.846,27.636
104,Dec 2024,33.202,32.205,32.079,31.42,36.818,28.595,32.859,28.421,30.536,27.816,26.884
105,Jan 2025,38.057,35.242,36.156,35.873,39.319,32.885,38.135,33.225,33.636,33.064,33.332
106,Feb 2025,37.173,35.012,35.433,35.155,38.559,32.57,37.317,32.906,33.448,32.747,33.013
107,Mar 2025,36.061,35.079,34.623,34.314,37.837,35.65,35.934,32.857,33.476,33.082,32.128
108,Apr 2025,34.493,32.903,33.285,32.883,36.091,33.904,34.38,30.929,31.214,31.119,30.407
109,May 2025,33.668,32.019,32.487,31.988,35.285,32.798,33.476,29.865,30.197,30.023,29.471
110,Jun 2025,39.285,37.591,38.144,37.55,41.185,39.679,38.994,36.604,35.978,37.257,37.019
111,Jul 2025,50.728,64.462,49.596,48.987,53.245,51.27,50.354,54.596,62.851,51.367,52.449
112,Aug 2025,72.57,89.869,71.414,70.712,75.227,82.35,71.949,76.504,88.236,73.4,74.495
113,Sep 2025,39.302,35.871,38.305,37.548,42.192,39.422,38.799,36.29,34.179,36.995,36.748
114,Oct 2025,35.605,33.044,34.674,33.884,38.867,34.564,35.145,31.904,31.27,32.597,30.548
115,Nov 2025,34.987,32.911,34.007,33.198,37.922,32.287,34.591,30.322,31.018,30.224,28.956
116,Dec 2025,34.712,33.67,33.538,32.85,38.493,29.896,34.353,29.714,31.925,29.081,28.107
117,Jan 2026,39.713,36.775,37.729,37.433,41.029,34.316,39.794,34.671,35.099,34.502,34.782
118,Feb 2026,38.852,36.593,37.033,36.743,40.301,34.041,39.002,34.393,34.959,34.226,34.504
119,Mar 2026,37.721,36.694,36.216,35.893,39.578,37.291,37.588,34.37,35.017,34.605,33.607
120,Apr 2026,35.96,34.302,34.7,34.281,37.625,35.346,35.842,32.244,32.541,32.442,31.7
121,May 2026,35.105,33.385,33.873,33.353,36.791,34.198,34.905,31.14,31.485,31.304,30.729
122,Jun 2026,40.969,39.203,39.779,39.159,42.951,41.38,40.666,38.174,37.521,38.854,38.606
123,Jul 2026,52.922,67.249,51.741,51.105,55.548,53.488,52.532,56.957,65.569,53.589,54.717
124,Aug 2026,75.716,93.765,74.51,73.778,78.489,85.921,75.069,79.821,92.062,76.583,77.725
125,Sep 2026,41.024,37.442,39.982,39.192,44.04,41.149,40.498,37.879,35.676,38.615,38.358
126,Oct 2026,37.161,34.488,36.19,35.365,40.566,36.074,36.681,33.298,32.637,34.022,31.883
127,Nov 2026,36.54,34.371,35.517,34.672,39.606,33.72,36.126,31.668,32.395,31.565,30.241
