,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/05/2019,,,,,,,,,,,
6,As Of : 10/4/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,42.076,43.5177,41.9925,39.066,58.2734,44.1926,42.6795,35.2654,40.0162,32.2533,32.5988
9,Nov 2019,26.4285,26.906,26.6368,23.3663,43.736,26.7318,26.7853,25.1714,25.4458,23.9825,23.136
10,Dec 2019,26.1053,26.5705,26.3675,22.9478,43.3969,26.2275,26.4475,24.5419,25.0991,23.2927,21.4976
11,Jan 2020,37.4297,32.3711,36.3623,35.0518,50.4379,30.0086,37.8761,30.1831,30.8696,28.4141,29.5262
12,Feb 2020,31.1351,31.7935,31.5166,28.0448,48.5226,29.4971,31.5145,29.6305,30.3361,27.8743,28.9535
13,Mar 2020,28.719,29.4734,29.195,25.7273,46.1005,31.371,29.1018,27.7886,27.9872,26.056,24.7488
14,Apr 2020,26.7584,27.8678,27.4363,23.8087,43.956,29.3135,27.1142,26.0315,26.3239,24.5404,22.9948
15,May 2020,30.6981,31.6748,31.3755,28.2933,47.5526,33.3145,31.0363,29.8104,30.0086,29.0447,27.1848
16,Jun 2020,41.9733,42.7578,42.9151,39.0089,57.6186,44.0469,42.2634,41.0642,41.2797,39.4356,39.6647
17,Jul 2020,109.7877,111.4451,111.2032,107.2976,123.0444,113.7688,110.0306,110.1663,109.9724,104.9458,109.452
18,Aug 2020,180.2873,181.2578,181.4323,177.5697,192.8662,183.2744,180.5006,180.2945,179.7669,171.1527,179.5801
19,Sep 2020,40.6569,41.335,41.9835,38.1281,52.4047,41.5012,40.8608,39.6046,39.7932,37.9756,39.0336
20,Oct 2020,72.2571,28.9598,72.1015,67.0026,100.4845,30.2247,73.3072,27.2052,27.3501,25.9053,24.9407
21,Nov 2020,48.1401,24.3841,48.5113,42.508,79.9937,25.6825,48.7992,22.4696,22.6675,21.6981,20.4399
22,Dec 2020,47.2747,25.7259,47.7415,41.5037,78.9116,26.8078,47.9033,23.5855,23.8313,22.805,21.5563
23,Jan 2021,32.6396,31.8753,31.7088,30.566,43.983,30.7938,33.0289,30.1755,28.2129,28.1614,28.9805
24,Feb 2021,27.1333,31.7102,27.4658,24.4403,42.2861,30.7542,27.4641,30.1359,28.2835,28.2018,28.9408
25,Mar 2021,24.6867,29.1065,25.0958,22.115,39.6277,29.3791,25.0157,26.42,21.356,25.9095,22.9945
26,Apr 2021,22.4946,27.3376,23.0644,20.0149,36.9518,27.1494,22.7937,24.1799,18.7554,23.8887,20.7436
27,May 2021,25.7055,30.8823,26.2727,23.6918,39.8189,30.829,25.9887,27.6045,23.9644,27.0839,24.4658
28,Jun 2021,35.0136,41.7624,35.7992,32.5407,48.0646,41.49,35.2556,38.8522,35.3517,37.8592,37.263
29,Jul 2021,91.2475,86.2628,92.424,89.178,102.2656,85.61,91.4494,82.3595,81.4794,80.2146,80.6144
30,Aug 2021,149.7839,133.1707,150.7352,147.526,160.2345,133.9991,149.9611,130.7565,129.1781,126.6526,128.8356
31,Sep 2021,33.8759,40.532,34.9813,31.7689,43.6644,38.2242,34.0459,35.8953,35.6762,34.9315,34.8069
32,Oct 2021,60.2365,28.0751,60.1068,55.8562,83.7681,25.6927,61.112,22.7816,21.5059,22.0152,20.3735
33,Nov 2021,40.173,26.7171,40.4827,35.473,66.7548,25.0911,40.7229,22.1698,20.6566,21.4296,19.7614
34,Dec 2021,39.6641,25.693,40.0558,34.8222,66.2079,25.8252,40.1916,22.8973,21.6966,22.0856,20.5022
35,Jan 2022,28.5835,34.5683,27.7684,26.7676,38.5174,32.0673,28.9244,30.7284,30.5314,29.3989,29.3012
36,Feb 2022,23.841,34.0623,24.1332,21.4748,37.1552,31.9037,24.1316,30.5545,30.2972,29.1565,29.117
37,Mar 2022,21.8228,28.2497,22.1844,19.5494,35.0305,28.7199,22.1137,24.8406,24.4281,24.4524,21.1749
38,Apr 2022,19.997,25.5708,20.5036,17.7926,32.8491,25.8405,20.2629,21.9604,21.6158,21.6121,18.2831
39,May 2022,22.9346,28.8238,23.4407,21.138,35.5266,28.6014,23.1873,25.1816,24.5328,24.0395,21.6088
40,Jun 2022,31.2429,40.8014,31.9439,29.0363,42.8885,37.1765,31.4588,36.9934,36.1293,34.417,34.6647
41,Jul 2022,81.4969,67.6033,82.5476,79.6485,91.3375,67.6028,81.6772,63.7678,62.9657,61.509,61.3363
42,Aug 2022,133.9906,112.3563,134.8416,131.9709,143.3393,112.2177,134.1492,108.4076,107.8417,104.3561,105.8354
43,Sep 2022,30.3322,37.9993,31.3219,28.4456,39.0967,37.7431,30.4844,34.4839,33.4484,33.4438,33.3674
44,Oct 2022,53.854,24.2795,53.7381,49.9378,74.8923,25.0675,54.6367,21.4795,19.6937,20.8403,19.3061
45,Nov 2022,35.8075,24.595,36.0836,31.6182,59.5008,24.8361,36.2977,21.2477,19.9472,20.627,19.084
46,Dec 2022,35.3324,24.9859,35.6813,31.0193,58.9774,25.4226,35.8023,21.8335,20.4638,21.1518,19.6595
47,Jan 2023,26.065,35.9131,25.3218,24.4091,35.1236,29.24,26.3759,30.6891,31.66,28.869,28.5878
48,Feb 2023,21.7049,32.8212,21.9709,19.5506,33.8261,29.0432,21.9694,30.6265,28.2879,28.727,28.5253
49,Mar 2023,19.8802,25.8338,20.2096,17.8092,31.9122,26.1617,20.1451,23.3567,21.2058,22.6953,18.3874
50,Apr 2023,18.377,23.972,18.8425,16.3511,30.1878,23.7455,18.6213,21.6446,19.2615,20.9356,16.6038
51,May 2023,21.0807,26.0548,21.5458,19.4293,32.6548,26.2877,21.3129,24.1428,22.3314,22.9304,19.7585
52,Jun 2023,28.7543,37.3762,29.3995,26.7235,39.4723,34.2131,28.9531,35.1915,32.6568,32.0315,32.5654
53,Jul 2023,75.0058,63.6285,75.9728,73.3045,84.0626,62.2143,75.1717,62.5531,59.5173,59.2911,62.5819
54,Aug 2023,123.5523,83.1539,124.337,121.6899,132.1727,103.4689,123.6984,81.111,78.7797,76.7491,81.9571
55,Sep 2023,27.9943,35.3219,28.9077,26.2531,36.0832,34.8317,28.1347,33.4907,31.0223,31.8129,31.8123
56,Oct 2023,49.8082,22.4684,49.7009,46.1862,69.2659,23.1828,50.5321,21.3012,18.2365,20.8009,18.2916
57,Nov 2023,33.2468,22.8493,33.5031,29.3571,55.2457,23.0585,33.7019,21.0077,18.5433,20.5277,17.9873
58,Dec 2023,32.7426,23.1678,33.0659,28.7456,54.6544,23.5576,33.178,21.7274,18.987,21.1795,18.7274
59,Jan 2024,24.2312,33.3843,23.5402,22.6918,32.6525,27.1809,24.5202,29.4132,29.4383,27.2526,27.7055
60,Feb 2024,20.1782,30.5106,20.4254,18.1754,31.4468,26.9985,20.4241,29.1562,26.3033,26.9281,27.4379
61,Mar 2024,18.4723,24.0028,18.7784,16.548,29.6522,24.3073,18.7185,22.1529,19.7079,21.9856,17.4215
62,Apr 2024,17.1201,22.331,17.5539,15.2329,28.1232,22.12,17.3478,20.5597,17.9477,20.38,15.7661
63,May 2024,19.6679,24.3069,20.1018,18.1271,30.4663,24.5242,19.8845,22.2877,20.8388,21.5784,17.835
64,Jun 2024,26.7061,34.7115,27.3053,24.82,36.6606,31.7739,26.8907,32.8348,30.3365,29.7672,29.238
65,Jul 2024,69.3843,58.8558,70.2788,67.8105,77.7623,57.5476,69.5378,53.2644,55.0674,49.3112,52.6699
66,Aug 2024,113.8262,76.6029,114.5491,112.1104,121.768,95.3172,113.9608,73.5807,72.5924,67.8699,73.8266
67,Sep 2024,25.7818,32.528,26.623,24.1782,33.2314,32.0766,25.9111,31.2303,28.576,30.0337,29.6696
68,Oct 2024,45.717,20.6215,45.6185,42.3925,63.5765,21.2771,46.3814,20.6333,16.7418,20.025,17.5503
69,Nov 2024,30.3494,20.8566,30.5834,26.7987,50.4312,21.0476,30.7649,20.3692,16.9306,19.7908,17.265
70,Dec 2024,29.7466,21.0465,30.0403,26.1153,49.6535,21.4006,30.1422,20.8549,17.2531,20.2032,17.7712
71,Jan 2025,22.2295,30.6244,21.5956,20.8173,29.9551,24.9339,22.4946,29.1532,27.0117,26.6094,26.9715
72,Feb 2025,18.5129,27.9907,18.7397,16.6754,28.8515,24.7686,18.7385,28.9058,24.1372,26.3003,26.7133
73,Mar 2025,17.0883,22.2029,17.3715,15.3081,27.4306,22.4846,17.3161,21.5459,18.2348,20.8083,16.6039
74,Apr 2025,15.8985,20.7362,16.3013,14.1459,26.1165,20.5403,16.1099,20.1542,16.6703,19.3836,15.1595
75,May 2025,18.2956,22.6095,18.6993,16.8624,28.3406,22.8116,18.4972,21.8153,19.3886,20.6769,17.225
76,Jun 2025,24.8465,32.2923,25.404,23.0917,34.1078,29.5594,25.0182,29.9808,28.2296,27.6217,26.7123
77,Jul 2025,64.5865,54.7825,65.4192,63.1216,72.3853,53.5647,64.7294,45.7683,51.2696,42.2121,44.8345
78,Aug 2025,105.9908,71.3251,106.6639,104.3931,113.3859,88.7499,106.1161,63.3604,67.6085,58.2834,63.2027
79,Sep 2025,24.0177,30.3004,24.8014,22.5239,30.9577,29.8798,24.1382,27.4487,26.626,26.6352,25.8708
80,Oct 2025,42.6133,19.2202,42.5215,39.5145,59.2603,19.8313,43.2326,20.7001,15.6082,19.9452,17.7823
81,Nov 2025,28.2845,19.4363,28.5026,24.9754,46.9999,19.6142,28.6717,20.4146,15.7818,19.6905,17.4755
82,Dec 2025,27.6067,19.5312,27.8793,24.2366,46.0815,19.8598,27.9738,20.7576,16.015,19.9721,17.839
83,Jan 2026,20.7825,28.629,20.1898,19.4622,28.0051,23.3092,21.0303,27.7716,25.2583,25.4183,26.1605
84,Feb 2026,17.3115,26.1725,17.5236,15.5933,26.9792,23.1597,17.5225,27.4309,22.5752,24.5286,24.9819
85,Mar 2026,16.0008,20.7886,16.266,14.3339,25.6849,21.0522,16.2141,21.4505,17.0777,19.4328,15.5485
86,Apr 2026,14.9426,19.4881,15.3211,13.2953,24.5461,19.3038,15.1412,20.1685,15.6709,18.1704,14.2492
87,May 2026,17.2107,21.2673,17.5904,15.8624,26.66,21.4573,17.4002,22.616,18.2424,19.4002,16.2049
88,Jun 2026,23.3664,30.3667,23.8907,21.7161,32.0761,27.7966,23.5279,27.7801,26.5531,25.9092,25.1233
89,Jul 2026,60.7212,51.5005,61.5041,59.344,68.0532,50.3556,60.8555,42.0476,48.2107,39.5804,42.1549
90,Aug 2026,99.9028,67.2239,100.5373,98.3969,106.8731,83.6465,100.021,58.0428,63.7375,54.7899,59.5776
91,Sep 2026,22.6565,28.5813,23.3958,21.2473,29.2032,28.1845,22.7702,24.7064,25.1218,25.0589,24.4067
92,Oct 2026,40.1882,18.1253,40.1017,37.2658,55.8879,18.7015,40.7723,19.1424,14.7229,18.7602,16.7718
93,Nov 2026,26.6874,18.3376,26.8932,23.5651,44.3461,18.5054,27.0528,18.7634,14.8936,18.5294,16.4901
94,Dec 2026,26.0966,18.4616,26.3543,22.9109,43.5609,18.7722,26.4437,19.2819,15.1419,18.8296,16.8647
95,Jan 2027,19.2445,26.5079,18.6957,18.0219,25.9326,21.5822,19.474,25.3871,23.3953,23.4512,24.2304
96,Feb 2027,16.0995,24.338,16.2968,14.5016,25.0904,21.5363,16.2957,25.2522,21.0003,22.728,23.2386
97,Mar 2027,14.9935,19.4781,15.242,13.4316,24.068,19.7251,15.1933,20.0865,16.0069,18.1428,14.5732
98,Apr 2027,14.0266,18.2919,14.382,12.4804,23.0415,18.1189,14.2132,18.9656,14.7143,16.9943,13.379
99,May 2027,16.1584,19.9652,16.5149,14.8925,25.0299,20.1435,16.3364,21.2057,17.1316,18.1474,15.2178
100,Jun 2027,21.919,28.4831,22.4109,20.371,30.0892,26.0724,22.0705,25.9042,24.915,24.2155,23.5727
101,Jul 2027,56.9313,48.2817,57.6653,55.64,63.8056,47.2082,57.0572,38.8115,45.2136,36.9744,39.5333
102,Aug 2027,93.6806,63.0312,94.2755,92.2684,100.2168,78.4295,93.7914,55.8797,59.7837,51.1896,55.8803
103,Sep 2027,21.3154,26.887,22.0109,19.9896,27.4745,26.5137,21.4223,23.1697,23.6411,23.4894,22.9675
104,Oct 2027,37.8479,17.0682,37.7664,35.0957,52.6334,17.6107,38.398,18.0491,13.8692,17.6032,15.7989
105,Nov 2027,25.1149,17.2556,25.3086,22.1766,41.7331,17.4134,25.4588,17.6478,14.0197,17.3739,15.5222
106,Dec 2027,24.358,17.2301,24.5985,21.3845,40.6587,17.5199,24.6819,17.9194,14.1369,17.5109,15.7449
107,Jan 2028,18.1559,25.0063,17.6381,17.0024,24.4657,20.3595,18.3724,21.3023,22.0775,22.0465,22.865
108,Feb 2028,15.1249,22.8626,15.3102,13.6237,23.5714,20.2307,15.3092,21.1046,19.734,21.2767,21.8368
