,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/29/2016,,,,,,,,,,,
6,As Of : 9/29/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,32.116,34.62,31.845,31.457,40.946,28.606,32.806,29.237,31.426,25.738,24.711
9,Oct 2016,30.974,30.292,28.995,28.716,31.706,32.114,30.979,28.598,27.784,30.684,28.36
10,Nov 2016,29.568,29.014,27.739,27.535,30.468,29.413,29.545,27.053,26.542,28.203,26.729
11,Dec 2016,30.238,29.742,28.474,28.229,31.255,28.409,30.246,27.495,27.265,28.378,27.179
12,Jan 2017,33.635,33.198,31.933,31.679,34.764,31.504,33.704,31.044,26.264,32.391,30.748
13,Feb 2017,33.619,33.301,32.033,31.78,34.881,31.232,33.749,31.101,27.493,32.121,30.475
14,Mar 2017,33.014,32.949,31.688,31.403,34.654,32.992,32.898,29.911,29.337,30.787,28.288
15,Apr 2017,32.462,32.5,31.275,30.881,34.031,35.246,32.351,31.627,29.221,33.165,30.09
16,May 2017,30.797,30.852,29.639,29.148,32.383,32.739,30.609,28.911,26.863,30.535,28.062
17,Jun 2017,36.607,36.701,35.492,34.911,38.464,38.245,36.323,34.604,34.204,36.168,34.273
18,Jul 2017,46.356,46.457,45.255,44.663,48.802,44.907,45.992,42.032,43.961,43.727,42.728
19,Aug 2017,65.048,65.124,63.941,63.269,67.593,64.904,64.453,62.843,62.626,64.691,63.57
20,Sep 2017,34.384,35.283,33.439,32.721,37.119,35.575,33.907,32.466,32.083,33.793,32.374
21,Oct 2017,37.23,30.78,34.851,34.516,38.11,32.101,37.236,28.548,27.609,30.036,27.272
22,Nov 2017,36.016,30.11,33.788,33.539,37.112,30.613,35.987,28.484,27.131,29.595,27.219
23,Dec 2017,35.917,29.973,33.822,33.531,37.126,28.564,35.928,27.825,27.257,28.628,26.475
24,Jan 2018,35.184,33.609,33.404,33.138,36.365,31.033,35.255,31.464,31.113,32.294,31.166
25,Feb 2018,34.69,33.401,33.054,32.793,35.992,30.566,34.825,30.991,30.906,31.808,30.696
26,Mar 2018,33.674,32.481,32.321,32.03,35.346,32.423,33.556,29.968,29.988,31.116,28.692
27,Apr 2018,31.136,31.186,29.998,29.619,32.641,32.482,31.029,29.633,28.693,30.834,28.488
28,May 2018,29.413,29.802,28.306,27.838,30.927,30.022,29.233,26.937,27.309,27.828,26.429
29,Jun 2018,34.826,34.357,33.765,33.213,36.593,35.44,34.556,32.131,32.439,33.207,32.103
30,Jul 2018,44.168,47.169,43.119,42.555,46.499,45.892,43.821,43.22,45.224,46.17,44.807
31,Aug 2018,62.029,66.031,60.973,60.333,64.456,66.379,61.462,64.51,64.008,67.996,66.323
32,Sep 2018,32.865,32.92,31.962,31.277,35.48,33.993,32.41,30.401,30.65,32.35,30.624
33,Oct 2018,35.782,30.31,33.496,33.173,36.627,29.151,35.788,26.958,28.014,28.56,26.086
34,Nov 2018,34.718,29.025,32.57,32.331,35.775,27.504,34.691,26.559,26.708,27.876,25.672
35,Dec 2018,34.914,29.661,32.878,32.595,36.09,25.374,34.925,25.615,27.351,26.217,24.652
36,Jan 2019,34.247,32.443,32.515,32.256,35.397,29.684,34.317,30.122,30.187,29.278,29.372
37,Feb 2019,33.785,32.294,32.192,31.937,35.053,29.352,33.916,29.785,30.074,28.951,29.044
38,Mar 2019,32.937,31.862,31.614,31.329,34.573,31.613,32.822,29.795,29.73,29.28,28.13
39,Apr 2019,30.804,30.439,29.678,29.303,32.293,30.325,30.699,27.941,28.405,27.486,26.44
40,May 2019,29.498,28.547,28.388,27.918,31.017,27.39,29.318,25.294,26.544,24.559,24.251
41,Jun 2019,35.117,34.353,34.047,33.49,36.898,35.165,34.845,31.601,32.609,31.546,31.358
42,Jul 2019,44.632,52.194,43.572,43.002,46.987,45.399,44.282,47.532,50.535,45.837,45.508
43,Aug 2019,62.845,68.212,61.775,61.126,65.304,73.149,62.271,67.709,66.557,67.296,66.417
44,Sep 2019,33.271,32.039,32.356,31.662,35.917,33.87,32.809,30.286,30.319,30.259,30.04
45,Oct 2019,36.18,28.565,33.868,33.542,37.035,29.27,36.186,27.086,26.907,27.307,25.815
46,Nov 2019,35.271,27.53,33.089,32.845,36.344,27.78,35.243,26.705,26.106,26.252,25.403
47,Dec 2019,35.504,28.669,33.433,33.145,36.699,24.937,35.515,25.027,27.234,23.926,23.628
48,Jan 2020,34.279,32.293,32.545,32.285,35.43,29.652,34.349,30.195,30.839,29.341,29.714
49,Feb 2020,33.812,32.036,32.217,31.963,35.081,29.317,33.943,29.855,30.623,29.011,29.379
50,Mar 2020,32.956,32.099,31.632,31.347,34.593,31.242,32.841,29.062,30.655,28.566,27.874
51,Apr 2020,31.351,29.747,30.205,29.824,32.866,31.161,31.244,28.836,28.254,28.376,27.89
52,May 2020,30.034,28.878,28.904,28.425,31.58,27.763,29.85,25.471,27.267,24.985,24.634
53,Jun 2020,35.778,34.142,34.688,34.121,37.593,34.982,35.501,32.568,32.711,32.5,32.418
54,Jul 2020,45.518,50.201,44.437,43.855,47.92,47.059,45.161,50.129,48.774,46.727,47.778
55,Aug 2020,64.439,70.044,63.342,62.676,66.96,72.959,63.85,68.181,68.6,64.885,65.946
56,Sep 2020,34.327,33.056,33.384,32.667,37.057,33.753,33.851,31.304,31.282,31.262,31.178
57,Oct 2020,37.401,29.529,35.011,34.674,38.285,30.013,37.407,27.718,27.815,27.917,26.302
58,Nov 2020,36.595,28.564,34.331,34.078,37.709,29.098,36.566,27.396,27.086,26.886,25.926
59,Dec 2020,36.888,29.787,34.736,34.438,38.13,26.386,36.899,26.232,28.296,25.222,24.518
60,Jan 2021,35.559,33.498,33.76,33.491,36.752,30.923,35.631,31.227,31.99,31.083,31.323
61,Feb 2021,35.087,33.244,33.432,33.168,36.404,30.586,35.223,30.886,31.778,30.744,30.982
62,Mar 2021,34.222,33.333,32.847,32.552,35.922,32.653,34.102,30.149,31.833,30.351,29.495
63,Apr 2021,32.639,30.969,31.446,31.049,34.216,32.637,32.527,30.003,29.415,30.171,29.54
64,May 2021,31.282,30.078,30.105,29.606,32.892,29.49,31.091,26.89,28.4,27.03,26.541
65,Jun 2021,37.25,35.546,36.115,35.524,39.139,36.659,36.961,33.93,34.056,34.509,34.297
66,Jul 2021,47.367,52.24,46.243,45.637,49.867,49.447,46.996,52.398,50.756,49.533,50.493
67,Aug 2021,67.175,73.018,66.031,65.337,69.803,76.044,66.561,70.854,71.512,68.098,69.07
68,Sep 2021,35.781,34.457,34.798,34.052,38.628,35.437,35.285,32.663,32.607,33.287,33.07
69,Oct 2021,39.036,30.82,36.542,36.19,39.958,31.66,39.042,29.04,29.031,29.923,28.113
70,Nov 2021,38.221,29.833,35.856,35.592,39.384,30.408,38.19,28.396,28.29,28.563,27.428
71,Dec 2021,38.576,31.15,36.326,36.013,39.875,27.981,38.587,27.294,29.59,27.247,26.371
72,Jan 2022,37.1,34.95,35.222,34.942,38.345,32.262,37.175,32.58,33.377,32.43,32.681
73,Feb 2022,36.624,34.7,34.897,34.621,37.999,31.926,36.766,32.24,33.17,32.091,32.34
74,Mar 2022,35.753,34.824,34.317,34.008,37.528,34.113,35.628,31.497,33.257,31.709,30.815
75,Apr 2022,34.414,32.653,33.156,32.737,36.077,34.412,34.296,31.634,31.014,31.811,31.146
76,May 2022,32.986,31.717,31.745,31.22,34.685,31.097,32.785,28.355,29.947,28.503,27.987
77,Jun 2022,39.256,37.461,38.06,37.438,41.248,38.634,38.952,35.758,35.891,36.369,36.145
78,Jul 2022,49.902,55.036,48.718,48.08,52.536,52.093,49.511,55.203,53.472,52.184,53.196
79,Aug 2022,70.774,76.93,69.569,68.838,73.543,80.119,70.127,74.65,75.343,71.747,72.771
80,Sep 2022,37.695,36.3,36.66,35.873,40.694,37.332,37.173,34.41,34.352,35.068,34.839
81,Oct 2022,41.109,32.457,38.483,38.113,42.081,33.341,41.116,30.582,30.573,31.512,29.606
82,Nov 2022,40.196,31.374,37.709,37.431,41.419,31.979,40.163,29.863,29.752,30.038,28.845
83,Dec 2022,40.466,32.676,38.106,37.778,41.829,29.352,40.478,28.631,31.04,28.582,27.663
84,Jan 2023,38.83,36.58,36.865,36.572,40.133,33.767,38.909,34.1,34.933,33.942,34.205
85,Feb 2023,38.35,36.336,36.542,36.253,39.79,33.431,38.499,33.759,34.734,33.604,33.864
86,Mar 2023,37.472,36.498,35.967,35.643,39.333,35.754,37.341,33.012,34.856,33.234,32.297
87,Apr 2023,36.236,34.382,34.911,34.47,37.987,36.233,36.111,33.309,32.656,33.495,32.795
88,May 2023,34.725,33.389,33.418,32.865,36.513,32.736,34.513,29.85,31.526,30.005,29.462
89,Jun 2023,41.303,39.414,40.044,39.39,43.398,40.648,40.983,37.622,37.762,38.265,38.029
90,Jul 2023,52.471,57.869,51.225,50.555,55.24,54.775,52.059,58.044,56.224,54.87,55.934
91,Aug 2023,74.374,80.843,73.108,72.339,77.284,84.193,73.694,78.447,79.175,75.396,76.472
92,Sep 2023,39.647,38.179,38.558,37.73,42.801,39.265,39.097,36.192,36.13,36.883,36.642
93,Oct 2023,43.263,34.158,40.499,40.109,44.286,35.088,43.27,32.185,32.175,33.163,31.157
94,Nov 2023,42.247,32.975,39.633,39.341,43.533,33.611,42.213,31.387,31.27,31.571,30.317
95,Dec 2023,42.357,34.203,39.886,39.543,43.783,30.723,42.369,29.969,32.49,29.917,28.955
96,Jan 2024,40.505,38.158,38.455,38.149,41.864,35.224,40.587,35.571,36.44,35.406,35.68
97,Feb 2024,40.021,37.919,38.134,37.832,41.524,34.887,40.177,35.23,36.247,35.068,35.34
98,Mar 2024,39.136,38.119,37.564,37.226,41.08,37.342,38.999,34.478,36.404,34.71,33.731
99,Apr 2024,38.057,36.11,36.666,36.203,39.896,38.055,37.927,34.984,34.298,35.179,34.444
100,May 2024,36.441,35.039,35.07,34.489,38.317,34.354,36.218,31.325,33.084,31.488,30.918
101,Jun 2024,43.323,41.341,42.003,41.316,45.52,42.636,42.987,39.462,39.609,40.136,39.889
102,Jul 2024,55.123,60.794,53.814,53.11,58.032,57.543,54.69,60.978,59.066,57.643,58.761
103,Aug 2024,78.09,84.883,76.761,75.954,81.145,88.4,77.376,82.367,83.132,79.164,80.293
104,Sep 2024,41.66,40.117,40.516,39.646,44.974,41.259,41.082,38.03,37.965,38.756,38.503
105,Oct 2024,45.511,35.932,42.603,42.193,46.586,36.911,45.518,33.857,33.847,34.886,32.775
106,Nov 2024,44.387,34.646,41.641,41.335,45.738,35.314,44.352,32.977,32.854,33.171,31.853
107,Dec 2024,44.406,35.857,41.816,41.456,45.9,32.21,44.419,31.418,34.062,31.365,30.356
108,Jan 2025,42.269,39.819,40.13,39.81,43.687,36.758,42.354,37.12,38.027,36.948,37.234
109,Feb 2025,41.781,39.587,39.811,39.496,43.35,36.421,41.943,36.779,37.841,36.61,36.894
110,Mar 2025,40.889,39.826,39.246,38.893,42.92,39.014,40.746,36.022,38.034,36.264,35.242
111,Apr 2025,39.914,37.872,38.455,37.97,41.843,39.912,39.778,36.691,35.972,36.896,36.125
112,May 2025,38.179,36.71,36.743,36.135,40.145,35.993,37.946,32.819,34.662,32.99,32.393
113,Jun 2025,45.383,43.307,44,43.28,47.685,44.663,45.031,41.338,41.492,42.044,41.786
114,Jul 2025,57.658,63.59,56.289,55.552,60.701,60.189,57.206,63.782,61.782,60.294,61.463
115,Aug 2025,81.689,88.795,80.299,79.455,84.886,92.475,80.943,86.164,86.964,82.813,83.994
116,Sep 2025,43.599,41.985,42.401,41.491,47.067,43.179,42.994,39.799,39.731,40.56,40.295
117,Oct 2025,47.664,37.633,44.619,44.19,48.791,38.658,47.672,35.459,35.448,36.537,34.327
118,Nov 2025,46.438,36.247,43.565,43.245,47.852,36.946,46.401,34.501,34.372,34.704,33.325
119,Dec 2025,46.406,37.472,43.699,43.323,47.968,33.66,46.42,32.833,35.596,32.777,31.723
120,Jan 2026,44.1,41.544,41.868,41.535,45.58,38.35,44.189,38.728,39.674,38.549,38.847
121,Feb 2026,43.686,41.391,41.626,41.296,45.326,38.081,43.855,38.456,39.566,38.279,38.576
122,Mar 2026,42.786,41.674,41.067,40.697,44.911,40.824,42.636,37.693,39.799,37.947,36.877
123,Apr 2026,41.689,39.556,40.165,39.658,43.704,41.686,41.546,38.322,37.571,38.537,37.731
124,May 2026,39.873,38.338,38.373,37.737,41.925,37.589,39.629,34.275,36.199,34.453,33.829
125,Jun 2026,47.402,45.234,45.958,45.207,49.807,46.651,47.035,43.178,43.339,43.916,43.646
126,Jul 2026,60.243,66.441,58.813,58.043,63.422,62.888,59.771,66.642,64.553,62.997,64.219
127,Aug 2026,85.359,92.784,83.906,83.024,88.699,96.629,84.579,90.034,90.87,86.533,87.767
