,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/26/2017,,,,,,,,,,,
6,As Of : 2/24/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,24.469,24.939,23.261,21.085,26.209,24.488,24.618,21.297,20.913,22.58,17.689
9,Mar 2017,26.006,25.939,24.66,24.37,27.668,30.5,25.887,23.5,22.277,26.885,20.929
10,Apr 2017,28.098,28.137,26.886,26.483,29.7,32.269,27.984,25.449,24.79,29.254,22.585
11,May 2017,28.011,28.068,26.827,26.325,29.632,31.72,27.819,25.372,23.992,27.647,23.842
12,Jun 2017,32.043,32.139,30.904,30.311,33.94,34.977,31.753,29.284,29.59,31.409,28.251
13,Jul 2017,42.171,42.276,41.047,40.442,44.671,47.708,41.8,38.711,39.727,43.051,38.79
14,Aug 2017,61.546,61.625,60.416,59.731,64.145,62.182,60.94,58.562,59.078,59.078,59.227
15,Sep 2017,31.764,32.681,30.8,30.067,34.555,35.072,31.277,29.075,29.417,32.051,29.035
16,Oct 2017,27.622,28.031,26.732,25.978,30.738,31.843,27.182,25.037,24.796,27.09,22.895
17,Nov 2017,26.728,27.011,25.808,25.049,29.486,28.371,26.357,24.275,23.979,26.067,22.087
18,Dec 2017,26.481,26.732,25.395,24.759,29.976,26.802,26.148,24.63,23.975,25.746,22.239
19,Jan 2018,29.779,29.944,28.666,28.034,32.937,31.235,29.449,27.042,27.41,28.518,24.531
20,Feb 2018,29.725,29.914,28.646,27.95,32.852,31.036,29.437,26.878,27.379,28.353,24.387
21,Mar 2018,32.495,29.316,30.813,30.451,34.572,33.004,32.347,27.205,26.785,29.093,24.5
22,Apr 2018,28.798,27.434,27.556,27.143,30.44,30.609,28.682,24.779,24.914,27.266,22.015
23,May 2018,27.537,26.613,26.373,25.88,29.131,29.594,27.348,24.174,24.097,26.01,21.52
24,Jun 2018,31.054,32.466,29.95,29.376,32.892,34.142,30.773,27.948,30.532,31.358,26.199
25,Jul 2018,40.447,45.23,39.369,38.788,42.844,45.597,40.091,43.316,43.271,43.023,42.259
26,Aug 2018,58.929,63.427,57.847,57.191,61.417,66.947,58.348,58.383,61.39,64.011,61.483
27,Sep 2018,30.35,30.97,29.429,28.729,33.017,31.309,29.885,27.398,28.688,30.402,27.203
28,Oct 2018,26.411,26.45,25.561,24.839,29.39,25.47,25.991,22.796,24.145,24.394,20.221
29,Nov 2018,25.537,25.401,24.659,23.933,28.172,25.172,25.183,22.186,23.077,23.453,19.563
30,Dec 2018,25.451,26.049,24.407,23.796,28.81,23.85,25.131,22.527,23.738,23.502,19.73
31,Jan 2019,29.393,29.421,28.293,27.67,32.51,27.53,29.067,26.184,27.162,27.956,23.415
32,Feb 2019,29.375,29.378,28.31,27.622,32.466,27.39,29.091,26.057,27.155,27.819,23.307
33,Mar 2019,32.335,28.78,30.66,30.301,34.401,29.801,32.187,25.97,26.643,27.733,23.692
34,Apr 2019,29.213,27.154,27.953,27.534,30.878,28.329,29.095,24.021,25.105,26.952,22.164
35,May 2019,28.016,26.822,26.832,26.33,29.637,27.778,27.824,23.445,24.804,25.309,21.731
36,Jun 2019,31.557,32.26,30.436,29.852,33.425,33.026,31.272,28.547,30.503,31.959,27.515
37,Jul 2019,41.041,50.715,39.947,39.358,43.473,46.183,40.68,47.714,49.045,46.269,43.858
38,Aug 2019,59.803,66.502,58.705,58.039,62.327,67.179,59.213,62.076,64.835,65.892,63.99
39,Sep 2019,30.941,30.116,30.002,29.289,33.661,30.456,30.467,27.753,28.385,29.017,26.626
40,Oct 2019,27.028,26.816,26.157,25.419,30.076,26.139,26.598,22.595,25.147,24.378,21.444
41,Nov 2019,26.256,25.715,25.353,24.607,28.965,25.99,25.891,21.95,24.282,23.575,21.142
42,Dec 2019,26.216,26.79,25.14,24.511,29.676,26.244,25.886,22.239,25.346,23.688,21.169
43,Jan 2020,30.59,28.433,29.445,28.796,33.833,29.611,30.25,26.037,26.971,28.877,23.123
44,Feb 2020,30.429,28.125,29.326,28.613,33.631,29.332,30.135,25.792,26.704,28.603,22.907
45,Mar 2020,33.396,29.036,31.667,31.296,35.531,31.373,33.244,26.078,27.583,28.411,23.697
46,Apr 2020,30.475,26.734,29.161,28.724,32.212,29.445,30.352,24.301,25.225,27.787,21.906
47,May 2020,29.434,25.78,28.19,27.663,31.137,29.798,29.232,23.507,24.15,26.022,21.599
48,Jun 2020,33.254,30.918,32.072,31.457,35.222,35.097,32.953,29.871,29.471,33.081,26.723
49,Jul 2020,43.374,54.464,42.218,41.595,45.945,48.951,42.992,51.768,53.021,50,51.946
50,Aug 2020,63.547,76.262,62.38,61.672,66.229,69.903,62.92,73.174,74.8,69.362,73.291
51,Sep 2020,32.951,29.076,31.95,31.191,35.846,32.577,32.446,28.567,27.564,30.47,26.902
52,Oct 2020,28.832,26.557,27.903,27.116,32.083,27.972,28.373,23.383,24.98,25.826,22.508
53,Nov 2020,28.02,26.164,27.056,26.259,30.91,27.872,27.631,22.661,24.481,25.042,21.843
54,Dec 2020,27.959,26.906,26.812,26.141,31.649,26.866,27.608,22.412,25.047,25.203,21.898
55,Jan 2021,32.026,28.91,30.828,30.149,35.422,30.716,31.67,27.263,26.88,29.381,25.001
56,Feb 2021,31.821,29.411,30.667,29.921,35.169,30.397,31.513,26.979,27.925,29.068,24.738
57,Mar 2021,34.851,30.3,33.046,32.658,37.078,32.344,34.692,27.199,28.784,28.818,24.552
58,Apr 2021,31.485,27.62,30.128,29.676,33.28,30.026,31.358,25.058,26.061,27.896,22.533
59,May 2021,30.364,26.595,29.081,28.537,32.121,30.446,30.156,24.226,24.913,26.4,22.187
60,Jun 2021,34.216,31.812,33,32.367,36.241,35.458,33.906,30.513,30.324,33.055,28.853
61,Jul 2021,44.549,55.94,43.362,42.722,47.189,51.119,44.157,53.604,54.458,51.013,53.064
62,Aug 2021,65.225,78.276,64.027,63.301,67.978,70.787,64.582,75.201,76.775,70.513,74.332
63,Sep 2021,33.858,29.876,32.83,32.049,36.833,32.568,33.339,29.087,28.323,30.42,27.406
64,Oct 2021,29.638,27.3,28.683,27.874,32.981,27.02,29.166,24.054,25.678,25.803,23.047
65,Nov 2021,28.847,26.936,27.854,27.035,31.823,26.934,28.446,23.386,25.204,25.072,22.445
66,Dec 2021,28.847,27.76,27.664,26.972,32.654,25.956,28.485,23.079,25.843,25.286,22.575
67,Jan 2022,31.488,28.425,30.31,29.642,34.827,31.092,31.139,27.263,26.428,29.744,26.262
68,Feb 2022,31.266,28.898,30.132,29.4,34.556,30.743,30.963,26.95,27.438,29.412,25.959
69,Mar 2022,34.243,29.772,32.47,32.089,36.431,32.675,34.086,27.165,28.282,29.141,25.693
70,Apr 2022,30.875,27.085,29.544,29.101,32.635,30.266,30.751,24.986,25.557,28.133,23.419
71,May 2022,29.798,26.099,28.539,28.005,31.522,30.704,29.594,24.177,24.449,26.653,23.086
72,Jun 2022,33.604,31.243,32.409,31.788,35.593,35.735,33.3,30.473,29.781,33.325,29.898
73,Jul 2022,43.785,54.98,42.618,41.989,46.38,49.239,43.399,50.468,53.523,49.22,45.896
74,Aug 2022,64.176,77.018,62.998,62.283,66.885,68.402,63.543,72.014,75.541,68.236,68.321
75,Sep 2022,33.313,29.396,32.302,31.534,36.241,33.059,32.803,29.229,27.868,30.889,28.524
76,Oct 2022,29.151,26.851,28.212,27.416,32.438,27.368,28.687,24.059,25.256,26.131,24.039
77,Nov 2022,28.422,26.54,27.444,26.637,31.355,27.334,28.028,23.433,24.833,25.453,23.496
78,Dec 2022,28.458,27.386,27.29,26.607,32.213,26.401,28.1,23.148,25.494,25.716,23.713
79,Jan 2023,31.812,28.717,30.622,29.947,35.186,31.412,31.459,27.543,26.7,30.05,26.532
80,Feb 2023,31.592,29.199,30.446,29.706,34.916,31.063,31.286,27.23,27.724,29.718,26.229
81,Mar 2023,34.607,30.088,32.815,32.43,36.818,33.022,34.449,27.454,28.583,29.451,25.966
82,Apr 2023,31.304,27.462,29.954,29.505,33.088,30.686,31.178,25.333,25.911,28.523,23.744
83,May 2023,30.202,26.453,28.926,28.385,31.95,31.121,29.995,24.505,24.781,27.014,23.4
84,Jun 2023,34.055,31.663,32.844,32.214,36.07,36.214,33.747,30.882,30.181,33.773,30.3
85,Jul 2023,44.366,55.709,43.183,42.546,46.995,49.893,43.975,51.138,54.233,49.873,46.504
86,Aug 2023,65.019,78.029,63.825,63.101,67.763,69.3,64.378,72.959,76.533,69.132,69.218
87,Sep 2023,33.75,29.781,32.726,31.947,36.716,33.492,33.233,29.612,28.233,31.294,28.898
88,Oct 2023,29.56,27.228,28.608,27.801,32.894,27.753,29.089,24.397,25.611,26.498,24.377
89,Nov 2023,28.811,26.903,27.82,27.001,31.784,27.708,28.411,23.753,25.173,25.801,23.818
90,Dec 2023,28.828,27.742,27.645,26.954,32.632,26.744,28.466,23.45,25.826,26.051,24.021
91,Jan 2024,32.207,29.074,31.002,30.319,35.622,31.802,31.85,27.885,27.032,30.423,26.861
92,Feb 2024,31.937,29.518,30.779,30.031,35.298,31.403,31.628,27.528,28.027,30.043,26.516
93,Mar 2024,34.937,30.375,33.128,32.739,37.169,33.337,34.777,27.716,28.855,29.732,26.214
94,Apr 2024,31.467,27.604,30.11,29.658,33.26,30.846,31.339,25.465,26.046,28.671,23.868
95,May 2024,30.371,26.6,29.087,28.543,32.128,31.294,30.162,24.641,24.919,27.165,23.53
96,Jun 2024,34.305,31.896,33.086,32.451,36.336,36.481,33.995,31.109,30.403,34.021,30.523
97,Jul 2024,44.866,56.337,43.67,43.026,47.525,50.455,44.471,51.714,54.845,50.435,47.029
98,Aug 2024,65.931,79.125,64.721,63.987,68.715,70.273,65.281,73.983,77.607,70.103,70.19
99,Sep 2024,34.296,30.263,33.255,32.464,37.31,34.033,33.77,30.091,28.69,31.8,29.365
100,Oct 2024,30.19,27.808,29.218,28.393,33.595,28.344,29.709,24.917,26.156,27.063,24.896
101,Nov 2024,29.41,27.462,28.398,27.562,32.444,28.283,29.001,24.246,25.696,26.337,24.313
102,Dec 2024,29.398,28.29,28.192,27.486,33.277,27.273,29.028,23.913,26.336,26.566,24.496
103,Jan 2025,32.815,29.622,31.587,30.891,36.295,32.402,32.451,28.412,27.542,30.997,27.368
104,Feb 2025,32.517,30.054,31.338,30.576,35.939,31.973,32.202,28.028,28.536,30.589,26.997
105,Mar 2025,35.585,30.939,33.743,33.347,37.86,33.956,35.423,28.23,29.391,30.284,26.701
106,Apr 2025,32.127,28.184,30.742,30.281,33.958,31.493,31.997,25.999,26.593,29.273,24.369
107,May 2025,31.011,27.161,29.7,29.145,32.805,31.954,30.798,25.161,25.444,27.737,24.026
108,Jun 2025,35.019,32.56,33.775,33.127,37.092,37.24,34.703,31.757,31.036,34.729,31.158
109,Jul 2025,45.769,57.472,44.549,43.892,48.482,51.471,45.366,52.755,55.949,51.451,47.976
110,Aug 2025,67.289,80.754,66.053,65.304,70.13,71.72,66.625,75.507,79.205,71.546,71.635
111,Sep 2025,35.023,30.905,33.96,33.153,38.101,34.755,34.487,30.729,29.298,32.474,29.988
112,Oct 2025,30.862,28.427,29.868,29.025,34.342,28.975,30.37,25.471,26.738,27.665,25.45
113,Nov 2025,30.088,28.095,29.053,28.198,33.192,28.935,29.67,24.806,26.288,26.944,24.873
114,Dec 2025,30.072,28.939,28.838,28.117,34.04,27.898,29.694,24.461,26.94,27.175,25.058
115,Jan 2026,33.564,30.299,32.309,31.597,37.123,33.142,33.192,29.06,28.171,31.705,27.993
116,Feb 2026,33.27,30.75,32.063,31.284,36.771,32.713,32.948,28.677,29.196,31.297,27.622
117,Mar 2026,36.428,31.671,34.541,34.136,38.756,34.76,36.261,28.898,30.086,31.001,27.333
118,Apr 2026,32.985,28.936,31.562,31.089,34.865,32.334,32.851,26.693,27.303,30.055,25.019
119,May 2026,31.786,27.839,30.442,29.873,33.625,32.752,31.567,25.789,26.08,28.43,24.626
120,Jun 2026,35.909,33.387,34.633,33.968,38.034,38.186,35.584,32.563,31.824,35.612,31.95
121,Jul 2026,46.963,58.971,45.711,45.037,49.746,52.813,46.55,54.131,57.409,52.793,49.227
122,Aug 2026,69.068,82.888,67.799,67.031,71.983,73.616,68.387,77.503,81.299,73.437,73.528
123,Sep 2026,35.969,31.74,34.878,34.048,39.13,35.694,35.418,31.559,30.09,33.351,30.798
124,Oct 2026,31.712,29.21,30.691,29.824,35.289,29.773,31.207,26.173,27.475,28.427,26.151
125,Nov 2026,30.975,28.924,29.91,29.03,34.171,29.789,30.545,25.537,27.064,27.739,25.607
126,Dec 2026,30.965,29.798,29.694,28.951,35.051,28.726,30.575,25.187,27.74,27.982,25.801
127,Jan 2027,34.544,31.186,33.252,32.52,38.206,34.072,34.161,29.711,28.997,32.44,28.614
