,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/08/2013,,,,
6,As Of : 1/8/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,31.09,31.64,31.84,27.35
9,Feb 2013,33.46,33.64,24.4,28.45
10,Mar 2013,32.79,32.16,24.66,24.75
11,Apr 2013,35.79,33.25,26.78,28.89
12,May 2013,39.81,37.67,33.52,35.01
13,Jun 2013,51.45,50,47.27,44.84
14,Jul 2013,73.15,73.6,67.01,74.26
15,Aug 2013,86.24,88.33,83.12,86.96
16,Sep 2013,46.66,45.55,44.88,46.2
17,Oct 2013,40.31,38.43,39.11,34.76
18,Nov 2013,31.17,35.22,37.19,29.05
19,Dec 2013,34.02,37.08,38.39,33.07
20,Jan 2014,39.94,37.88,38.7,32.82
21,Feb 2014,42.21,38.85,28.5,32.94
22,Mar 2014,38.62,36.88,28.48,28.29
23,Apr 2014,41.73,37.18,30.23,32.31
24,May 2014,49.53,41.85,37.27,38.5
25,Jun 2014,68.25,59.23,56.22,52.42
26,Jul 2014,113.66,99.56,90.36,99.2
27,Aug 2014,128.1,113.19,106.4,110.08
28,Sep 2014,60.31,52.3,51.62,52.51
29,Oct 2014,54.71,48.07,48.85,43.13
30,Nov 2014,40.52,42.69,45.55,34.81
31,Dec 2014,45.59,45.59,47.22,39.98
32,Jan 2015,42.6,40.35,41.11,34.74
33,Feb 2015,44.45,40.95,29.84,34.56
34,Mar 2015,42.45,40.7,31.38,31.17
35,Apr 2015,44.23,39.62,32.23,34.39
36,May 2015,51.08,43.23,38.66,39.7
37,Jun 2015,71.6,62.1,59.02,54.67
38,Jul 2015,117.2,105.73,96.19,105.75
39,Aug 2015,130.78,119.35,112.14,116.55
40,Sep 2015,61.22,52.66,52.06,52.77
41,Oct 2015,55.74,48.52,49.32,43.48
42,Nov 2015,42.77,42.94,44.87,35.27
43,Dec 2015,47.35,45.91,47.07,40.56
44,Jan 2016,37.61,34.85,35.53,30.12
45,Feb 2016,40.08,36.33,26.42,30.68
46,Mar 2016,38.25,35.86,27.72,27.49
47,Apr 2016,40.61,35.75,29.06,31.04
48,May 2016,47.35,39.41,35.35,36.21
49,Jun 2016,67.47,57.54,54.74,50.81
50,Jul 2016,112.37,100.23,91.1,100.21
51,Aug 2016,128.12,115.92,108.91,113.18
52,Sep 2016,61.4,52.59,51.92,52.63
53,Oct 2016,58.84,51.17,52.08,45.83
54,Nov 2016,45.65,46.68,49.1,38.08
55,Dec 2016,52.14,51.7,53.22,45.37
56,Jan 2017,38.92,36.14,36.79,31.28
57,Feb 2017,41.45,37.58,27.44,31.77
58,Mar 2017,39.54,37.15,28.7,28.49
59,Apr 2017,42.11,37.05,30.13,32.17
60,May 2017,49.07,40.83,36.59,37.54
61,Jun 2017,69.82,59.73,56.76,52.68
62,Jul 2017,116.38,103.81,94.31,103.72
63,Aug 2017,132.62,120.01,112.73,117.09
64,Sep 2017,63.69,54.52,53.74,54.59
65,Oct 2017,60.9,52.98,53.81,47.52
66,Nov 2017,47.38,48.4,51.06,39.62
67,Dec 2017,54.13,53.63,55.27,47.15
68,Jan 2018,40.63,37.58,38.26,32.59
69,Feb 2018,43.23,39.13,28.53,33.12
70,Mar 2018,41.32,38.71,29.9,29.68
71,Apr 2018,44.08,38.77,31.55,33.62
72,May 2018,51.46,42.77,38.32,39.28
73,Jun 2018,73.15,62.45,59.49,55.12
74,Jul 2018,121.68,108.61,98.67,108.63
75,Aug 2018,138.71,125.49,117.85,122.56
76,Sep 2018,66.64,57.04,56.28,57.08
77,Oct 2018,63.67,55.42,56.34,49.69
78,Nov 2018,49.57,50.64,53.45,41.33
79,Dec 2018,56.55,56.11,57.74,49.23
80,Jan 2019,43.64,40.68,41.11,34.19
81,Feb 2019,46.59,42.36,30.74,34.82
82,Mar 2019,44.36,41.79,32.11,31.05
83,Apr 2019,47.86,42.31,34.3,35.73
84,May 2019,54.45,45.24,40.82,39.76
85,Jun 2019,74.5,62.24,61.38,49.46
86,Jul 2019,140.82,130.77,116.05,132.86
87,Aug 2019,153.7,125.38,126.28,124.15
88,Sep 2019,72.9,56.11,57.51,54.91
89,Oct 2019,84.86,88.72,92.68,82.09
90,Nov 2019,50.4,51.14,50.79,45.32
91,Dec 2019,43.03,43.84,43.82,41.38
