,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/01/2018,,,,,,,,,,,
6,As Of : 3/1/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,28.5936,28.7613,27.5399,26.7685,31.6477,29.9117,28.3243,26.943,26.2647,30.3415,25.2115
9,Apr 2018,30.0363,30.1724,28.9553,28.0751,33.3548,32.1147,29.8365,28.4864,27.6469,31.0976,25.6155
10,May 2018,32.3373,32.4365,31.2406,30.273,36.4296,33.799,32.207,30.5722,29.9097,32.6098,28.1034
11,Jun 2018,43.6879,43.8854,42.6448,41.5373,49.5946,47.26,43.6786,44.3877,41.9455,46.3137,41.7896
12,Jul 2018,109.935,110.2224,108.9954,107.8352,118.7697,114.1289,109.7853,114.2667,108.2631,115.3136,113.4221
13,Aug 2018,167.6408,167.993,166.7223,165.5191,177.6223,176.1025,167.7963,175.3065,165.9643,178.1959,174.4694
14,Sep 2018,43.4687,43.3909,42.5832,41.3964,53.4631,43.4118,43.3799,42.268,41.129,45.8632,41.683
15,Oct 2018,28.8009,29.3635,27.8881,26.679,40.2907,29.0551,29.0781,26.9462,27.0757,28.3639,24.109
16,Nov 2018,26.1117,26.5654,25.0745,23.8493,37.7725,25.261,26.3613,24.1455,24.2564,26.3503,22.1508
17,Dec 2018,26.2716,26.6448,25.1757,23.9502,38.3464,24.9588,26.5706,24.2501,24.3425,26.289,21.9819
18,Jan 2019,32.3605,32.7774,31.3017,30.0261,45.0227,29.9057,32.7951,30.3954,30.524,29.6142,27.2065
19,Feb 2019,32.4069,32.7746,31.3334,29.9072,45.4183,29.7872,32.7176,30.3687,30.5485,29.4854,27.0997
20,Mar 2019,25.8712,30.8121,24.9177,24.2194,28.6376,29.9322,25.6277,28.3722,28.6653,29.5894,25.2917
21,Apr 2019,24.0792,29.6677,23.2124,22.5066,26.7418,29.0061,23.9191,27.1579,27.5973,27.9455,23.4208
22,May 2019,25.4987,30.3077,24.6338,23.8706,28.7279,31.413,25.3961,27.8673,28.2575,30.2751,25.7948
23,Jun 2019,34.5718,40.3234,33.7462,32.8695,39.2491,41.5717,34.5646,38.4408,38.5257,40.2519,35.8829
24,Jul 2019,87.079,93.7886,86.3343,85.4146,94.0844,94.9788,84.8254,97.8211,89.7901,97.8841,95.275
25,Aug 2019,132.6613,120.6183,131.9338,130.9806,140.5712,128.0718,129.5243,126.5603,116.0224,131.3517,127.1212
26,Sep 2019,34.452,38.0215,33.7499,32.8091,42.9749,39.8893,34.3817,36.7199,36.245,38.1969,34.3814
27,Oct 2019,23.2028,27.9612,22.4671,21.4925,32.4668,27.2911,23.4264,25.7231,26.2499,27.3833,23.6838
28,Nov 2019,21.0301,24.9868,20.1944,19.2072,30.4283,25.1314,21.2313,22.9185,23.5179,25.1621,21.474
29,Dec 2019,21.2252,26.3266,20.3394,19.3489,30.9866,25.8275,21.4669,24.2832,24.8488,25.8684,22.1147
30,Jan 2020,29.9366,32.3495,28.9573,27.7775,41.6468,29.3263,30.3385,29.5445,30.8534,29.8696,27.9299
31,Feb 2020,29.8565,32.1215,28.8677,27.5538,41.8417,29.1396,30.1427,29.3571,30.6709,29.6305,27.7266
32,Mar 2020,23.6781,29.424,22.8055,22.1665,26.2092,27.5633,23.4552,26.7108,27.9433,27.7271,24.0569
33,Apr 2020,21.9666,27.1914,21.176,20.5321,24.3955,27.0828,21.8206,24.5301,25.6605,26.5259,22.3854
34,May 2020,23.1843,28.5205,22.3978,21.704,26.1202,28.4581,23.0909,25.8082,26.8698,27.5678,24.0215
35,Jun 2020,31.1379,38.3901,30.3943,29.6047,35.3506,38.7314,31.1314,35.935,36.9297,37.7415,34.3223
36,Jul 2020,77.8279,80.2102,77.1623,76.3403,84.0889,83.6399,77.7222,82.3757,78.7572,82.6013,81.9916
37,Aug 2020,118.1654,111.0073,117.5174,116.6683,125.2108,115.7844,118.2755,114.7161,109.5413,114.8376,113.1532
38,Sep 2020,30.7207,35.2133,30.0947,29.2557,38.3206,35.9685,30.658,33.1441,33.6936,34.5196,31.7735
39,Oct 2020,20.6952,25.3271,20.039,19.1698,28.958,24.1934,20.8947,22.879,23.7438,23.7109,20.6375
40,Nov 2020,18.7596,24.9137,18.0142,17.1335,27.1432,23.6584,18.9392,22.3759,23.2276,23.1965,20.1581
41,Dec 2020,19.0227,25.7908,18.2289,17.3412,27.7713,24.3592,19.2394,23.0382,23.9318,23.8777,20.7838
42,Jan 2021,26.1815,30.756,25.325,24.2932,36.4228,28.9589,26.533,28.5799,28.7233,29.1488,26.4051
43,Feb 2021,26.1405,30.7129,25.2747,24.1244,36.634,28.9174,26.391,28.5283,28.6094,29.0672,26.3157
44,Mar 2021,20.9582,29.0869,20.1858,19.6202,23.1986,28.2743,20.7609,26.825,26.868,28.2841,23.7346
45,Apr 2021,19.7011,27.3974,18.992,18.4145,21.8795,27.7778,19.5702,25.0154,24.9776,27.259,21.764
46,May 2021,20.8244,27.7787,20.118,19.4948,23.4616,28.2207,20.7406,25.2891,25.1934,27.722,22.5668
47,Jun 2021,27.9644,36.7241,27.2966,26.5875,31.7478,36.9405,27.9586,34.1397,33.8984,36.6614,32.1162
48,Jul 2021,69.8968,62.9159,69.299,68.5608,75.5199,67.4683,69.8019,65.0566,59.9142,66.4518,63.4521
49,Aug 2021,106.5987,87.6755,106.0141,105.2481,112.9546,94.2758,106.698,91.7943,84.609,93.349,89.562
50,Sep 2021,27.7771,32.6777,27.2111,26.4525,34.6488,32.7375,27.7205,29.8574,29.6132,32.0997,27.9639
51,Oct 2021,18.7154,25.6787,18.122,17.3359,26.1878,25.5062,18.8958,22.7562,22.5052,25.5361,19.837
52,Nov 2021,16.9921,25.3547,16.3169,15.5192,24.5859,23.2957,17.1548,22.2696,22.0176,24.0827,19.2218
53,Dec 2021,17.1476,25.6868,16.4321,15.6318,25.0339,22.6857,17.343,22.5754,22.3218,23.6506,20.1784
54,Jan 2022,25.738,30.9453,24.896,23.8817,35.8059,27.6253,26.0835,27.1585,26.9566,27.6041,24.8728
55,Feb 2022,25.6104,30.4876,24.7622,23.6352,35.8912,27.5165,25.8559,27.0504,26.7744,27.4754,24.7513
56,Mar 2022,20.4834,28.4406,19.7285,19.1758,22.6732,26.7145,20.2906,25.6392,26.2566,26.5257,22.0602
57,Apr 2022,19.1504,26.648,18.4611,17.8997,21.268,26.0325,19.0231,23.6404,24.2758,25.3257,19.9613
58,May 2022,20.6736,27.5778,19.9723,19.3536,23.2917,28.9758,20.5904,26.359,25.0103,28.2668,23.1442
59,Jun 2022,27.7789,36.4809,27.1155,26.4111,31.5372,34.6463,27.7731,32.2599,33.6727,34.1471,29.6153
60,Jul 2022,69.4743,62.5364,68.8802,68.1464,75.0634,67.0737,69.38,64.6705,59.5504,65.6265,62.6023
61,Aug 2022,106.2543,87.3932,105.6716,104.9081,112.5897,93.9774,106.3533,91.5846,84.3332,92.4601,88.6474
62,Sep 2022,27.7481,32.6439,27.1827,26.4249,34.6127,31.968,27.6915,29.492,29.5814,31.0998,26.9582
63,Oct 2022,18.6924,25.6474,18.0997,17.3146,26.1556,26.3645,18.8726,23.9686,22.4768,26.1851,20.4979
64,Nov 2022,17.0117,25.3842,16.3357,15.5371,24.6142,24.2498,17.1745,23.5404,22.0422,24.8284,19.9924
65,Dec 2022,17.1609,25.7072,16.4448,15.644,25.0533,23.6055,17.3564,23.8023,22.3382,24.3824,20.9067
66,Jan 2023,26.5674,31.9425,25.6983,24.6513,36.9598,28.5156,26.9241,27.9785,27.8253,27.2662,24.6016
67,Feb 2023,26.4404,31.4756,25.5647,24.4012,37.0544,28.4083,26.6939,27.78,27.6422,27.072,24.385
68,Mar 2023,21.1562,29.3746,20.3765,19.8055,23.4178,27.5919,20.957,26.5197,27.1189,26.6097,22.1887
69,Apr 2023,19.6065,27.2827,18.9008,18.326,21.7745,26.6526,19.4762,24.2355,24.8539,25.1586,19.8246
70,May 2023,21.1446,28.2061,20.4274,19.7946,23.8224,29.636,21.0595,26.967,25.5801,28.1157,23.0334
71,Jun 2023,28.4086,37.3079,27.7302,27.0098,32.2521,35.4317,28.4027,32.9876,34.436,33.9459,29.4643
72,Jul 2023,71.0408,63.9464,70.4332,69.6829,76.7559,68.586,70.9443,68.5579,60.8931,68.0838,65.1594
73,Aug 2023,108.8344,89.5153,108.2376,107.4555,115.3236,96.2594,108.9358,91.5916,86.381,89.8123,86.1493
74,Sep 2023,28.4319,33.4483,27.8525,27.076,35.4655,32.7557,28.3739,30.12,30.3103,30.8693,26.7877
75,Oct 2023,19.1505,26.2759,18.5433,17.7389,26.7966,27.0105,19.335,24.6554,23.0276,26.084,20.4272
76,Nov 2023,17.423,25.9979,16.7306,15.9127,25.2093,24.8361,17.5897,24.0482,22.5751,24.6087,19.8128
77,Dec 2023,17.5817,26.3375,16.848,16.0275,25.6676,24.1843,17.782,24.3194,22.8859,24.2027,20.767
78,Jan 2024,27.0933,32.5748,26.207,25.1392,37.6913,29.08,27.457,28.5237,28.376,26.653,24.0578
79,Feb 2024,26.9667,32.1021,26.0735,24.8868,37.7919,28.9737,27.2252,28.2062,28.1923,26.3743,23.7273
80,Mar 2024,21.5829,29.9671,20.7875,20.205,23.8902,28.1484,21.3797,27.0699,27.6659,26.3528,21.9815
81,Apr 2024,20.0088,27.8425,19.2885,18.702,22.2212,27.1994,19.8757,24.7811,25.3639,24.9325,19.629
82,May 2024,21.5807,28.7878,20.8486,20.2028,24.3136,30.2472,21.4938,27.5051,26.1077,27.8848,22.8427
83,Jun 2024,29.0114,38.0995,28.3186,27.5829,32.9364,36.1835,29.0054,33.5956,35.1666,33.6152,29.1837
84,Jul 2024,72.5887,65.3397,71.9679,71.2012,78.4283,70.0804,72.4901,70.8952,62.2199,68.9215,66.0969
85,Aug 2024,111.1917,91.4542,110.582,109.783,117.8215,98.3443,111.2954,93.0175,88.252,88.6032,85.0898
86,Sep 2024,29.0676,34.1962,28.4753,27.6815,36.2586,33.4882,29.0083,30.688,30.9881,30.5688,26.5473
87,Oct 2024,19.6029,26.8966,18.9813,18.158,27.4296,27.6487,19.7918,25.2624,23.5716,25.8934,20.2669
88,Nov 2024,17.8396,26.6196,17.1308,16.2933,25.8122,25.43,18.0104,24.6068,23.115,24.43,19.6759
89,Dec 2024,17.9756,26.9276,17.2255,16.3866,26.2427,24.7262,18.1804,24.8379,23.3987,24.0149,20.6203
90,Jan 2025,27.5205,33.0884,26.6202,25.5356,38.2856,29.5385,27.8899,28.9734,28.8235,27.0733,24.4372
91,Feb 2025,27.3695,32.5817,26.4631,25.2586,38.3565,29.4066,27.6319,28.6275,28.6135,26.7683,24.0817
92,Mar 2025,21.9044,30.4135,21.0971,20.506,24.246,28.5677,21.6982,27.4731,28.078,26.7454,22.3089
93,Apr 2025,20.4296,28.4281,19.6943,19.0954,22.6886,27.7715,20.2938,25.3024,25.8974,25.4569,20.0419
94,May 2025,22.0224,29.377,21.2753,20.6163,24.8113,30.8662,21.9337,28.068,26.642,28.4555,23.3102
95,Jun 2025,29.5891,38.8582,28.8825,28.1322,33.5923,36.9041,29.583,34.2646,35.8669,34.2846,29.7649
96,Jul 2025,73.9939,66.6046,73.3611,72.5796,79.9466,71.4371,73.8934,72.2677,63.4244,70.2558,67.3765
97,Aug 2025,113.4047,93.2743,112.7828,111.9679,120.1664,100.3016,113.5104,94.8687,90.0085,90.3666,86.7833
98,Sep 2025,29.6555,34.8878,29.0512,28.2413,36.9919,34.1654,29.595,31.3086,31.6148,31.187,27.0841
99,Oct 2025,19.9952,27.4349,19.3612,18.5214,27.9786,28.202,20.1879,25.768,24.0434,26.4116,20.6725
100,Nov 2025,18.1765,27.1222,17.4542,16.6009,26.2995,25.9102,18.3504,25.0714,23.5514,24.8913,20.0474
101,Dec 2025,18.2994,27.4126,17.5358,16.6818,26.7154,25.1716,18.5079,25.2853,23.8201,24.4475,20.9917
102,Jan 2026,27.9989,33.6637,27.083,25.9796,38.9513,30.052,28.3748,29.4772,29.3246,27.544,24.862
103,Feb 2026,27.8238,33.1225,26.9023,25.6779,38.9932,29.8947,28.0906,29.1027,29.0885,27.2127,24.4815
104,Mar 2026,22.2608,30.9084,21.4404,20.8397,24.6406,29.0326,22.0513,27.9202,28.5349,27.1806,22.6719
105,Apr 2026,20.7934,28.9343,20.045,19.4354,23.0927,28.266,20.6552,25.7529,26.3585,25.9102,20.3988
106,May 2026,22.4176,29.9042,21.6571,20.9862,25.2565,31.4201,22.3273,28.5717,27.1201,28.9662,23.7285
107,Jun 2026,30.1359,39.5763,29.4163,28.6521,34.2131,37.5861,30.1297,34.8978,36.5298,34.9182,30.315
108,Jul 2026,75.3992,67.8696,74.7544,73.958,81.4649,72.7938,75.2968,73.6401,64.6289,71.5901,68.6561
109,Aug 2026,115.6953,95.1583,115.0608,114.2295,122.5936,102.3275,115.8031,96.7849,91.8265,92.1919,88.5362
