,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/26/2013,,,,
6,As Of : 9/26/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2013,32.1,28.42,30.84,27.46
9,Oct 2013,29.35,26.73,23.95,22.29
10,Nov 2013,28.08,25.27,24.66,15.56
11,Dec 2013,27.17,28.03,24.34,22.76
12,Jan 2014,27.13,28.08,30.02,22.94
13,Feb 2014,24.95,25.67,23.95,19.23
14,Mar 2014,30.06,28.63,29.43,16.8
15,Apr 2014,36.36,33.94,35.35,20.94
16,May 2014,32.19,31.53,33.17,23.41
17,Jun 2014,29.54,29.38,29.63,22.64
18,Jul 2014,31.62,32.2,33.03,29.38
19,Aug 2014,38.71,40.96,40.96,36.08
20,Sep 2014,30.5,30.21,29.83,28.27
21,Oct 2014,35.44,33.8,34.91,27.97
22,Nov 2014,29.37,24.52,26.67,14.91
23,Dec 2014,29.14,26.79,24.93,21.9
24,Jan 2015,33.67,35.73,36.9,29.36
25,Feb 2015,31.52,32.47,31.79,24.44
26,Mar 2015,31.61,30.1,31.27,17.8
27,Apr 2015,36.62,34.1,35.64,21.19
28,May 2015,35.95,35.04,36.22,26.22
29,Jun 2015,34.61,33.62,33.63,26.07
30,Jul 2015,35.88,36.76,37.72,33.99
31,Aug 2015,46.64,47.51,47.46,42.39
32,Sep 2015,33.18,35.45,34.91,33.46
33,Oct 2015,31.85,33.74,34.63,28.14
34,Nov 2015,27.13,24.42,25.81,14.97
35,Dec 2015,28.93,26.6,24.85,22.69
36,Jan 2016,32.31,33.82,29.26,26.86
37,Feb 2016,34.63,35.72,30.7,26.95
38,Mar 2016,35.42,33.62,34.34,19.89
39,Apr 2016,42.09,39.56,41.91,24.64
40,May 2016,32.81,33.71,34.9,25.26
41,Jun 2016,30.79,30.93,30.15,23.95
42,Jul 2016,30.19,34.49,34.35,31.94
43,Aug 2016,40.12,44.32,43.16,39.68
44,Sep 2016,30.23,30.53,29.05,28.91
45,Oct 2016,31.82,30.91,30.71,25.99
46,Nov 2016,33.24,27.35,28.17,16.79
47,Dec 2016,26.21,24.63,21.93,23.68
48,Jan 2017,28.15,33.09,25.61,26.58
49,Feb 2017,34.04,34.87,31.22,28.35
50,Mar 2017,34.05,32.27,34.86,20.07
51,Apr 2017,33.28,37.04,34.84,21.06
52,May 2017,29.37,34.19,32.91,23.97
53,Jun 2017,27.83,30.76,28.38,22.4
54,Jul 2017,25.82,32.23,30.13,27.96
55,Aug 2017,34.63,41.75,38.21,35.19
56,Sep 2017,28.62,31.13,28.01,27.84
57,Oct 2017,31.15,31.77,30.6,25.88
58,Nov 2017,34.57,27.97,29.05,17.87
59,Dec 2017,27.5,25.19,22.68,23.21
60,Jan 2018,30.06,31.73,29.94,25.93
61,Feb 2018,33.79,33.98,30.76,27.77
62,Mar 2018,34.12,31.78,34.47,20.05
63,Apr 2018,34.23,37.23,35.45,21.56
64,May 2018,30.85,34.61,31.9,23.32
65,Jun 2018,27.81,31.64,27.76,21.83
66,Jul 2018,25.81,31.29,29.37,27.19
67,Aug 2018,34.8,40.65,37.29,34.18
68,Sep 2018,28.87,30.35,27.53,27.09
69,Oct 2018,31.56,30.9,29.97,25.21
70,Nov 2018,35.14,27.45,28.77,17.53
71,Dec 2018,30.72,25.16,22.77,22.83
72,Jan 2019,31.26,31.28,29.27,25.49
73,Feb 2019,35.45,34.59,34.29,27.01
74,Mar 2019,35.86,32.31,34.96,19.35
75,Apr 2019,35.93,37.47,35.67,20.56
76,May 2019,32.13,34.64,32.07,22.85
77,Jun 2019,29.49,32.41,28.32,22.05
78,Jul 2019,29.03,35.12,32.89,32.63
79,Aug 2019,39.3,41.47,39.68,37.41
80,Sep 2019,30.27,28.42,26.65,25.94
81,Oct 2019,33.21,32.11,30.98,30.08
82,Nov 2019,36.41,27.44,29.33,25.68
83,Dec 2019,36.35,29.55,27.93,29.03
84,Jan 2020,37.7,36.85,34.97,37.07
85,Feb 2020,38.08,36.24,35.36,37.23
86,Mar 2020,37.18,33.62,35.33,32.82
87,Apr 2020,34.48,35.29,33.13,30.74
88,May 2020,37.05,38.71,36.39,35.35
89,Jun 2020,36.97,37.12,34.47,34.8
90,Jul 2020,41.27,45.13,41.91,43.01
91,Aug 2020,42.95,47.55,44.72,45.59
