,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/09/2014,,,,
6,As Of : 12/9/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,31.95,31.47,32.13,31.41
9,Jan 2015,35.66,36.41,35.93,35.54
10,Feb 2015,35.76,36.52,36.04,35.66
11,Mar 2015,37.7,36.93,37.85,33.46
12,Apr 2015,39.81,36.48,37.89,35.36
13,May 2015,37.81,34.48,36.15,33.66
14,Jun 2015,46.24,43.29,44.91,43.51
15,Jul 2015,58.19,57.08,57.08,58.14
16,Aug 2015,75.75,74.29,74.29,75.52
17,Sep 2015,42.24,39.29,40.46,39.95
18,Oct 2015,37.79,34.76,34.55,32.68
19,Nov 2015,35.01,33.63,33.42,31.54
20,Dec 2015,34.59,34.29,34.07,32.12
21,Jan 2016,39.89,39.65,40.53,38.53
22,Feb 2016,40.11,39.88,40.76,38.99
23,Mar 2016,42.19,38.68,39.56,36.71
24,Apr 2016,42.9,39.2,40.23,37.16
25,May 2016,41.23,36.91,37.94,35.42
26,Jun 2016,49.35,45.83,46.25,45.22
27,Jul 2016,58.72,56.84,57.26,58.71
28,Aug 2016,81.38,79.7,79.91,81.56
29,Sep 2016,45.12,41.59,41.8,41.8
30,Oct 2016,38.96,36.66,35.06,35.62
31,Nov 2016,37.25,35.13,35.85,34.28
32,Dec 2016,38.72,36.74,37.46,35.86
33,Jan 2017,40.47,41.6,42.68,39.11
34,Feb 2017,40.57,41.69,42.86,39.45
35,Mar 2017,43.58,40.71,41.62,38.02
36,Apr 2017,44.47,41.42,42.23,38.64
37,May 2017,43.41,38.74,39.74,38.6
38,Jun 2017,51.57,48.42,48.42,47.36
39,Jul 2017,65.23,59.47,59.95,65.18
40,Aug 2017,82.21,83.45,83.7,82.4
41,Sep 2017,47.01,43.42,43.83,43.48
42,Oct 2017,38.19,38.2,36.72,34.64
43,Nov 2017,39,36.84,37.58,35.83
44,Dec 2017,40.38,38.39,39.12,37.31
45,Jan 2018,40.9,42.31,43.13,39.3
46,Feb 2018,40.96,42.33,43.27,39.62
47,Mar 2018,43.95,41.31,41.97,38.16
48,Apr 2018,44.36,41.55,42.12,38.32
49,May 2018,43.29,38.88,39.64,38.27
50,Jun 2018,51.42,48.6,48.29,46.98
51,Jul 2018,65.01,59.62,59.75,64.6
52,Aug 2018,81.95,83.7,83.43,81.69
53,Sep 2018,46.91,43.62,43.73,43.14
54,Oct 2018,38.1,37.2,36.64,36.69
55,Nov 2018,38.92,35.81,37.49,35.33
56,Dec 2018,40.25,37.34,39,36.78
57,Jan 2019,41.84,43.29,44.13,39.85
58,Feb 2019,41.89,43.3,44.26,40.16
59,Mar 2019,44.97,42.28,42.95,38.7
60,Apr 2019,45.43,42.56,43.14,38.9
61,May 2019,44.53,40,40.76,39.01
62,Jun 2019,52.87,49.97,49.65,47.88
63,Jul 2019,66.81,61.26,61.41,65.8
64,Aug 2019,84.29,86.09,85.81,83.28
65,Sep 2019,48.25,44.86,44.98,43.98
66,Oct 2019,39.2,38.26,37.69,37.42
67,Nov 2019,40.03,36.83,38.56,36.02
68,Dec 2019,41.4,38.4,40.11,37.5
69,Jan 2020,42.49,43.97,44.82,40.12
70,Feb 2020,42.55,43.98,44.95,40.44
71,Mar 2020,45.7,42.96,43.65,38.99
72,Apr 2020,46.23,43.31,43.89,39.25
73,May 2020,45.18,40.58,41.36,39.24
74,Jun 2020,53.6,50.66,50.32,48.11
75,Jul 2020,67.66,62.04,62.19,66.05
76,Aug 2020,85.46,87.29,87.01,83.71
77,Sep 2020,48.93,45.48,45.61,44.21
78,Oct 2020,39.76,38.81,38.23,37.62
79,Nov 2020,40.57,37.32,39.08,36.19
80,Dec 2020,41.92,38.89,40.62,37.65
81,Jan 2021,43.77,43.73,46.16,39.71
82,Feb 2021,43.84,43.75,46.31,40.04
83,Mar 2021,47.11,42.76,44.99,38.61
84,Apr 2021,47.47,42.95,45.07,38.73
85,May 2021,46.39,40.24,42.47,38.73
86,Jun 2021,55.09,50.28,51.73,47.52
87,Jul 2021,69.67,61.7,64.03,65.37
88,Aug 2021,88.14,86.94,89.74,82.97
89,Sep 2021,50.5,45.34,47.07,43.85
90,Oct 2021,41.09,38.74,39.51,37.36
91,Nov 2021,41.9,37.23,40.36,35.92
