,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/19/2014,,,,
6,As Of : 11/19/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2014,26.48,26.82,28.68,26.14
9,Dec 2014,29.38,29.28,29.38,29
10,Jan 2015,33.89,34.06,34.05,33.73
11,Feb 2015,33.95,33.89,34.11,33.8
12,Mar 2015,33.56,33.12,32.96,30.67
13,Apr 2015,31.85,29.33,31.18,28.84
14,May 2015,28.35,26.93,27.7,25.94
15,Jun 2015,29.05,28.26,28.62,27.91
16,Jul 2015,32.15,29.68,31.38,31.54
17,Aug 2015,32.23,33.23,31.47,31.63
18,Sep 2015,28.56,27.6,27.82,27.31
19,Oct 2015,27.73,26.52,26.94,25.97
20,Nov 2015,27.97,26.59,27.18,26.21
21,Dec 2015,28.13,27.83,27.4,26.42
22,Jan 2016,31.43,31.18,30.81,30.22
23,Feb 2016,31.23,30.79,30.77,30.03
24,Mar 2016,30.64,29.14,29.78,26.31
25,Apr 2016,30.49,27.96,30.5,26.08
26,May 2016,28.65,26.9,27.49,24.79
27,Jun 2016,29.37,28.16,28.44,26.95
28,Jul 2016,28.95,30.42,31.23,31.27
29,Aug 2016,35.12,32.38,31.32,31.19
30,Sep 2016,28.92,27.38,27.66,26.31
31,Oct 2016,28.24,26.61,26.76,24.79
32,Nov 2016,28.27,26.57,26.96,24.81
33,Dec 2016,28.29,27.65,27.11,24.9
34,Jan 2017,32.22,31.48,31.59,29.57
35,Feb 2017,32.16,31.48,31.69,29.56
36,Mar 2017,31.67,29.49,30.79,26
37,Apr 2017,31.87,29.52,31.88,26.07
38,May 2017,30.01,27.73,28.79,24.9
39,Jun 2017,30.81,25.38,29.83,27.37
40,Jul 2017,30.43,33.35,32.82,31.42
41,Aug 2017,36.93,33.47,32.93,31.42
42,Sep 2017,30.44,30.25,29.13,26.99
43,Oct 2017,29.73,30.23,28.16,25.49
44,Nov 2017,29.8,28.8,28.42,25.52
45,Dec 2017,29.85,29.62,28.61,25.54
46,Jan 2018,32.36,31.53,31.72,29.41
47,Feb 2018,32.29,31.69,31.81,29.42
48,Mar 2018,31.81,29.63,30.93,25.89
49,Apr 2018,31.87,29.52,31.88,25.85
50,May 2018,30.01,27.75,28.8,24.7
51,Jun 2018,30.81,25.38,29.83,27.12
52,Jul 2018,30.41,33.32,32.8,31.13
53,Aug 2018,36.91,33.45,32.92,31.13
54,Sep 2018,30.46,30.26,29.15,26.78
55,Oct 2018,29.74,29.54,28.18,25.28
56,Nov 2018,29.84,29.57,28.46,25.33
57,Dec 2018,29.9,29.65,28.65,25.36
58,Jan 2019,32.84,32.08,32.2,29.72
59,Feb 2019,32.78,32.08,32.3,29.73
60,Mar 2019,32.31,30.09,31.41,26.18
61,Apr 2019,32.2,29.83,32.21,26
62,May 2019,30.44,28.13,29.2,24.94
63,Jun 2019,31.24,25.73,30.25,27.37
64,Jul 2019,30.82,33.77,33.24,31.4
65,Aug 2019,37.42,33.91,33.37,31.41
66,Sep 2019,30.89,30.68,29.55,27.02
67,Oct 2019,30.16,29.95,28.58,25.51
68,Nov 2019,30.27,30,28.87,25.57
69,Dec 2019,30.36,30.12,29.1,25.64
70,Jan 2020,31.73,31,31.11,27.83
71,Feb 2020,31.67,31.01,31.21,27.84
72,Mar 2020,31.23,29.08,30.36,24.52
73,Apr 2020,31.12,28.82,31.12,24.35
74,May 2020,29.44,27.21,28.25,23.37
75,Jun 2020,30.21,24.88,29.25,25.64
76,Jul 2020,29.8,32.65,32.14,29.42
77,Aug 2020,36.26,32.87,32.34,29.49
78,Sep 2020,29.94,29.74,28.65,25.39
79,Oct 2020,29.27,29.06,27.73,24
80,Nov 2020,29.35,29.09,28,24.04
81,Dec 2020,29.4,29.17,28.18,24.06
82,Jan 2021,32.63,30.62,32,28.05
83,Feb 2021,32.56,30.62,32.08,28.06
84,Mar 2021,32.08,28.7,31.19,24.69
85,Apr 2021,31.77,28.26,31.78,24.36
86,May 2021,30.07,26.7,28.85,23.4
87,Jun 2021,30.86,24.42,29.89,25.68
88,Jul 2021,30.48,32.08,32.87,29.5
89,Aug 2021,37.13,32.33,33.12,29.61
90,Sep 2021,30.67,29.27,29.35,25.49
91,Oct 2021,30,28.63,28.43,24.12
