,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/02/2019,,,,,,,,,,,
6,As Of : 5/2/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,33.1222,33.6861,32.2344,30.4416,46.5344,34.9449,33.3384,33.9651,31.5595,35.4675,30.8754
9,Jun 2019,44.5822,45.3298,44.4236,41.756,60.0035,44.5849,44.9934,42.4632,43.5837,42.4099,40.8291
10,Jul 2019,90.5148,91.1323,90.3171,87.4901,106.4657,84.3096,90.9101,83.3554,89.4721,79.7077,81.7576
11,Aug 2019,162.1719,162.895,162.167,159.2616,178.7822,153.2577,162.6313,150.7053,161.2362,151.2261,150.9845
12,Sep 2019,38.0667,38.7875,38.1086,35.1975,55.3771,39.7956,38.4819,36.5613,37.066,37.8122,36.6263
13,Oct 2019,31.9894,32.0437,32.094,29.0475,49.647,30.5021,32.3832,29.0859,30.3815,29.7344,26.0995
14,Nov 2019,26.0712,26.6492,26.2664,23.1116,42.8124,26.5412,26.4176,25.1241,25.2213,26.7006,22.2546
15,Dec 2019,26.9266,27.4924,27.1736,23.8739,43.6646,27.0827,27.2582,25.6151,26.0528,27.2904,22.6544
16,Jan 2020,38.5525,33.636,37.5152,36.2414,51.1956,32.4879,38.9864,31.5203,32.1776,31.4323,29.8246
17,Feb 2020,31.515,32.1557,31.8863,28.508,48.4342,31.9561,31.8843,30.9781,30.7376,30.9037,29.2815
18,Mar 2020,30.6339,31.373,31.1006,27.7064,47.6419,32.0691,31.0094,28.7941,29.9178,30.0456,24.8881
19,Apr 2020,26.4443,27.5376,27.1124,23.5372,43.3933,29.7767,26.795,26.7133,26.016,28.0276,22.7834
20,May 2020,26.268,31.8211,25.5637,24.1432,36.8976,33.0247,26.4393,30.1013,30.1769,31.3337,26.4722
21,Jun 2020,35.4966,43.637,35.3701,33.2479,47.7659,44.9495,35.8238,42.0765,42.1783,42.82,39.5563
22,Jul 2020,72.0998,87.2511,71.9418,69.6935,84.7891,86.6239,72.4142,83.8708,85.7959,83.5087,83.1649
23,Aug 2020,128.6911,138.364,128.6864,126.3873,141.8447,135.2179,129.0549,132.4861,136.8902,131.3226,131.7805
24,Sep 2020,30.0805,36.8903,30.1135,27.8146,43.7509,37.721,30.4085,34.7271,35.3662,35.3879,32.9126
25,Oct 2020,25.1862,26.9255,25.2683,22.8709,39.0809,27.7813,25.496,25.0294,25.3348,25.7535,22.0053
26,Nov 2020,20.3233,25.571,20.4753,18.0169,33.367,27.2765,20.5931,24.4742,23.8745,25.1696,21.4502
27,Dec 2020,21.0404,26.5422,21.2332,18.6558,34.1128,27.6274,21.2994,24.8465,24.6691,25.5369,21.8238
28,Jan 2021,34.8005,31.8349,33.8641,32.7143,46.2131,32.2004,35.1922,30.3939,28.1917,30.5769,28.1829
29,Feb 2021,28.5589,31.4227,28.8953,25.834,43.8911,32.0976,28.8935,30.2924,28.0142,30.4715,28.0829
30,Mar 2021,27.6884,24.5221,28.1103,25.0424,43.0612,31.1909,28.0279,27.0718,16.8613,28.5312,22.6484
31,Apr 2021,23.7764,23.0292,24.3771,21.1626,39.0155,29.1359,24.0917,25.0168,14.5529,26.5278,20.5936
32,May 2021,23.603,24.7715,22.9702,21.6938,33.1542,32.052,23.7569,27.8329,17.9269,29.1821,23.712
33,Jun 2021,31.8907,37.6908,31.7771,29.8705,42.9136,44.1413,32.1847,40.4273,31.3288,41.6164,37.8171
34,Jul 2021,64.7427,90.1694,64.6008,62.582,76.1372,75.3804,65.025,72.1747,85.3574,72.1288,70.7761
35,Aug 2021,115.6125,131.4766,115.6082,113.5428,127.4293,112.533,115.9393,109.3339,127.384,108.7679,107.9404
36,Sep 2021,27.1261,33.4437,27.1558,25.0826,39.4537,36.3576,27.4218,32.8433,28.6041,33.9825,30.7351
37,Oct 2021,22.7506,28.4411,22.8248,20.6593,35.3017,27.085,23.0305,23.4684,21.9291,24.391,20.051
38,Nov 2021,18.3976,26.7483,18.5352,16.3098,30.2054,26.3916,18.6419,22.7749,20.7401,23.6774,19.3572
39,Dec 2021,19.2224,26.5622,19.3986,17.0438,31.1653,27.1178,19.459,23.5008,22.5864,24.3871,20.0831
40,Jan 2022,32.0509,30.321,31.1885,30.1295,42.5618,31.5095,32.4116,29.5064,26.298,29.0798,26.8972
41,Feb 2022,26.2128,28.8513,26.5216,23.7117,40.2854,31.1367,26.5199,29.1335,25.0963,28.7149,26.5242
42,Mar 2022,25.4032,25.4589,25.7902,22.9756,39.5071,29.6157,25.7146,25.0955,21.6545,26.288,20.1692
43,Apr 2022,21.8273,22.8481,22.3788,19.4278,35.8172,28.0931,22.1168,23.5729,18.9147,24.7979,18.6466
44,May 2022,21.6939,24.843,21.1122,19.9391,30.4725,30.407,21.8353,25.9882,20.5736,26.7751,21.1634
45,Jun 2022,29.2996,37.019,29.1952,27.4435,39.427,41.4254,29.5697,37.6141,32.3585,37.8729,34.001
46,Jul 2022,59.506,84.0821,59.3756,57.52,69.9788,68.9764,59.7655,65.174,79.4378,64.4017,63.0796
47,Aug 2022,106.3024,123.9932,106.2985,104.3994,117.1677,99.2641,106.6029,95.4716,119.419,94.3212,93.3864
48,Sep 2022,24.9417,30.7693,24.969,23.0628,36.2766,34.5637,25.2136,30.6495,26.2286,31.1334,28.2424
49,Oct 2022,20.8943,20.2447,20.9625,18.9736,32.4213,26.323,21.1514,22.0034,15.6803,22.6433,18.6875
50,Nov 2022,16.9286,20.5803,17.0552,15.0075,27.7937,25.9313,17.1534,21.6114,15.9556,22.2221,18.2953
51,Dec 2022,17.6988,21.3235,17.861,15.6929,28.6951,26.4363,17.9167,22.1163,16.8227,22.7191,18.8001
52,Jan 2023,28.8481,28.7165,28.0719,27.1187,38.3087,28.3598,29.1728,28.0009,24.4613,28.0417,24.7908
53,Feb 2023,23.6024,23.9357,23.8804,21.3504,36.2736,28.0349,23.8789,27.8493,19.4076,27.8879,24.6391
54,Mar 2023,23.0074,22.563,23.3579,20.8087,35.7812,26.8216,23.2894,23.7476,17.9564,24.8383,18.1157
55,Apr 2023,20.0419,19.1882,20.5482,17.8386,32.8874,25.7942,20.3077,22.1939,14.5006,23.3295,16.5617
56,May 2023,20.1117,23.0315,19.5725,18.4849,28.2501,28.1883,20.2428,25.0046,19.0767,25.9706,19.878
57,Jun 2023,27.2355,34.4116,27.1385,25.5102,36.6494,38.5056,27.4866,34.9084,30.0846,34.9249,30.997
58,Jul 2023,55.4342,78.3298,55.3127,53.5841,65.1904,64.2541,55.6759,61.2646,74.0161,60.2446,58.5779
59,Aug 2023,99.2357,115.7521,99.2321,97.4592,109.3786,92.6618,99.5162,79.4199,111.5014,78.3736,76.7435
60,Sep 2023,23.3115,28.7586,23.337,21.5554,33.9056,32.3034,23.5656,29.2371,24.5189,29.4341,26.4312
61,Oct 2023,19.5578,18.95,19.6216,17.7599,30.3474,24.6383,19.7984,21.6712,14.6801,22.6675,17.9537
62,Nov 2023,15.8598,19.2812,15.9784,14.06,26.0388,24.2931,16.0704,21.3191,14.951,22.2827,17.6013
63,Dec 2023,16.5371,19.9242,16.6887,14.6629,26.8116,24.7002,16.7407,22.0258,15.7215,22.9701,18.3082
64,Jan 2024,27.2079,27.0828,26.4758,25.5768,36.1305,26.7463,27.5141,26.3427,23.0715,26.7088,22.9339
65,Feb 2024,22.3179,22.6323,22.5808,20.1885,34.2996,26.5082,22.5794,26.0499,18.3523,26.4233,22.6408
66,Mar 2024,21.8634,21.4404,22.1965,19.7741,34.0021,25.4871,22.1315,23.8607,17.0644,25.8658,17.9264
67,Apr 2024,18.9945,18.1848,19.4744,16.9064,31.1688,24.4453,19.2464,22.3963,13.7435,24.4426,16.4613
68,May 2024,18.9916,21.748,18.4824,17.4554,26.6767,26.6174,19.1154,24.6953,18.0151,26.5929,18.9642
69,Jun 2024,25.6089,32.3553,25.5177,23.9866,34.4606,36.2046,25.845,34.7493,28.2892,35.385,29.4307
70,Jul 2024,51.8859,73.3133,51.7722,50.1542,61.0176,60.139,52.1121,51.5902,69.2816,51.08,48.9105
71,Aug 2024,92.7306,108.1605,92.7272,91.0705,102.2086,86.5844,92.9927,71.2344,104.1972,70.5401,68.572
72,Sep 2024,21.7997,26.8926,21.8235,20.1575,31.7067,30.2073,22.0373,26.6221,22.9299,27.7539,23.5167
73,Oct 2024,18.244,17.6764,18.3035,16.5669,28.3088,22.9824,18.4684,21.7113,13.6946,22.9537,17.3904
74,Nov 2024,14.7846,17.9734,14.8951,13.1068,24.2735,22.6453,14.9809,21.3085,13.9381,22.5177,16.9871
75,Dec 2024,15.3032,18.4369,15.4435,13.5688,24.8111,22.8564,15.4916,21.7434,14.5491,22.9421,17.4221
76,Jan 2025,24.8514,24.736,24.1827,23.3616,33.0013,24.4287,25.1311,25.9685,21.0745,26.4584,22.3628
77,Feb 2025,20.3966,20.683,20.6368,18.4504,31.3467,24.225,20.6356,25.7763,16.7733,26.269,22.1705
78,Mar 2025,20.1937,19.8021,20.5014,18.2639,31.4054,23.5396,20.4413,23.7565,15.7621,25.4053,17.2164
79,Apr 2025,17.6852,16.9305,18.132,15.741,29.0203,22.7592,17.9197,22.6139,12.7969,24.2943,16.0727
80,May 2025,17.6862,20.2522,17.212,16.2556,24.8431,24.7867,17.8015,24.4713,16.7778,26.118,18.2359
81,Jun 2025,23.839,30.1178,23.7541,22.3289,32.0789,33.7008,24.0588,29.4184,26.3356,30.8048,24.2002
82,Jul 2025,48.2963,68.2384,48.1905,46.6845,56.7963,55.9759,48.507,44.3401,64.4924,43.8188,41.5675
83,Aug 2025,86.4507,100.8312,86.4475,84.9031,95.2869,80.7169,86.695,61.3517,97.1464,60.6498,58.6013
84,Sep 2025,20.3375,25.0877,20.3598,18.8055,29.58,28.1799,20.5592,26.2691,21.3932,25.8605,21.9487
85,Oct 2025,17.0265,16.4961,17.082,15.4613,26.4196,21.4476,17.2359,20.8579,12.7814,21.3954,16.2367
86,Nov 2025,13.7853,16.7579,13.8884,12.2209,22.6329,21.1138,13.9684,20.5656,12.9968,20.9695,15.8457
87,Dec 2025,14.2383,17.1531,14.3688,12.6246,23.0845,21.2649,14.4135,20.809,13.5375,21.319,16.2166
88,Jan 2026,24.0441,23.9318,23.3971,22.6027,31.9292,23.6343,24.3147,25.5544,20.3907,25.5797,21.6383
89,Feb 2026,19.7916,20.0689,20.0248,17.9032,30.417,23.5057,20.0235,25.3521,16.2765,25.4707,21.5149
90,Mar 2026,19.6106,19.2297,19.9094,17.7365,30.4985,22.8591,19.851,23.0074,15.3075,24.6531,16.7207
91,Apr 2026,17.1979,16.4635,17.6324,15.3073,28.2206,22.1314,17.426,21.9549,12.4448,23.6072,15.6313
92,May 2026,17.1907,19.6843,16.7298,15.8002,24.1471,24.0915,17.3028,24.2887,16.3084,25.3671,17.7266
93,Jun 2026,23.146,29.2414,23.0636,21.6798,31.1464,32.7201,23.3594,29.2599,25.571,29.8868,23.4989
94,Jul 2026,46.8407,66.1797,46.738,45.2774,55.0845,54.2871,47.045,41.0613,62.5511,42.4661,40.3184
95,Aug 2026,83.8537,97.7992,83.8506,82.3525,92.4244,78.2897,84.0907,56.9648,94.2318,58.7836,56.8461
96,Sep 2026,19.7393,24.349,19.7609,18.2523,28.7099,27.3501,19.9545,26.3808,20.7647,25.0809,21.305
97,Oct 2026,16.5367,16.0211,16.5906,15.0165,25.6597,20.83,16.7401,20.9048,12.4142,20.7643,15.7711
98,Nov 2026,13.3774,16.2616,13.4775,11.8594,21.9633,20.4885,13.5551,20.4809,12.6128,20.3338,15.3783
99,Dec 2026,13.7471,16.5609,13.8731,12.1891,22.2881,20.5306,13.9163,20.7749,13.071,20.568,15.6586
100,Jan 2027,23.2924,23.1828,22.6656,21.896,30.931,22.8947,23.5545,24.7856,19.754,24.7613,20.9638
101,Feb 2027,19.1669,19.4349,19.3927,17.3381,29.4569,22.7631,19.3915,24.5932,15.7634,24.6483,20.8377
102,Mar 2027,19.0039,18.6342,19.2934,17.1878,29.5549,22.1512,19.2369,22.3479,14.8345,23.8724,16.2049
103,Apr 2027,16.6525,15.941,17.0732,14.8218,27.3257,21.4289,16.8734,21.3351,12.0506,22.8414,15.137
104,May 2027,16.6319,19.0439,16.186,15.2866,23.3622,23.3077,16.7404,23.5393,15.779,24.5242,17.152
105,Jun 2027,22.3874,28.2822,22.3077,20.9692,30.1256,31.6467,22.5938,28.3121,24.7339,28.8856,22.7308
106,Jul 2027,45.2769,63.9684,45.1777,43.7658,53.2455,52.473,45.4743,39.7688,60.4652,41.0175,38.9759
107,Aug 2027,81.0126,94.4828,81.0096,79.5623,89.2929,75.6347,81.2415,54.4713,91.0427,56.7492,54.9251
108,Sep 2027,19.0759,23.5301,19.0968,17.6389,27.7451,26.4302,19.2839,25.5217,20.0677,24.2199,20.5909
