,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/21/2019,,,,,,,,,,,
6,As Of : 8/21/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,35.5965,36.0413,35.7212,34.6344,37.3817,35.2617,35.6289,24.15,34.9688,23.8767,23.4574
9,Sep 2019,21.9198,21.755,22.2342,19.7954,24.9686,22.0973,21.9694,20.7727,21.3413,20.7086,21.7055
10,Oct 2019,18.0053,17.9454,18.2894,15.8318,21.0579,18.2476,18.0555,16.9871,17.5652,17.3759,14.4675
11,Nov 2019,16.7268,16.7311,17.024,14.5544,19.8163,17.3611,16.7737,15.8604,16.4653,18.103,13.3673
12,Dec 2019,17.7725,18.119,18.3205,15.6805,20.9396,18.8198,17.8387,17.2045,17.7833,19.3535,14.6419
13,Jan 2020,23.2898,20.2338,23.8476,22.6978,24.8483,20.1687,23.2566,19.2528,19.8363,18.8286,17.8747
14,Feb 2020,19.6631,20.0563,20.1169,17.9122,22.9031,20.0322,19.7567,19.0759,19.66,18.6716,17.7468
15,Mar 2020,18.7723,19.1919,19.2178,16.5628,22.0495,20.2503,18.8729,18.2134,18.7821,18.4789,14.734
16,Apr 2020,17.6031,18.031,18.1153,15.3885,20.8981,19.0856,17.6973,17.0601,17.6128,17.3993,13.515
17,May 2020,18.3368,18.8108,18.9404,16.1187,21.5607,19.7453,18.4272,17.8485,18.3415,18.2266,14.24
18,Jun 2020,20.7276,21.1878,21.4187,18.5243,23.7213,21.8266,20.8175,20.2484,20.7131,20.3514,18.4562
19,Jul 2020,24.1868,24.9203,25.2468,22.3255,26.9858,26.7138,24.2753,23.9336,24.4063,23.6378,23.5498
20,Aug 2020,30.1445,30.3129,30.9276,27.9768,32.7928,31.7661,30.2288,29.3153,29.7625,28.7177,29.0823
21,Sep 2020,20.4918,21.1173,20.5151,18.9412,25.2357,21.7031,20.7168,20.1316,20.5803,20.2351,19.3945
22,Oct 2020,16.2754,18.059,16.3319,14.6688,22.0269,18.7168,16.4903,17.0556,17.5041,17.185,14.957
23,Nov 2020,13.5615,17.505,13.6679,11.9472,20.6746,18.1649,13.7504,16.4513,16.9001,16.6223,14.3501
24,Dec 2020,12.9697,19.7371,13.1032,11.3195,21.5633,20.0449,13.1495,18.6314,19.0995,18.7583,16.5774
25,Jan 2021,22.8909,22.6646,23.4392,22.309,24.4227,21.9374,22.8583,20.4709,18.0041,20.5364,18.9538
26,Feb 2021,19.3376,21.9144,19.7839,17.6158,22.5241,21.4319,19.4297,19.9653,18.2338,20.0421,18.4482
27,Mar 2021,18.1541,19.5524,18.5849,16.0174,21.3234,20.5021,18.2514,17.4172,15.0039,18.317,13.9378
28,Apr 2021,16.4814,18.7347,16.9609,14.4079,19.5663,19.1788,16.5696,16.0936,12.5916,16.9965,12.6341
29,May 2021,17.1538,19.8095,17.7185,15.0788,20.1698,19.8782,17.2385,17.0977,14.3343,17.9979,14.1149
30,Jun 2021,19.3461,21.2946,19.9911,17.2896,22.1402,21.5161,19.43,18.9378,15.7124,19.4808,17.047
31,Jul 2021,22.5247,25.9323,23.5119,20.7913,25.1314,25.2468,22.6071,22.9213,21.2308,22.9511,22.8607
32,Aug 2021,28.0968,28.7927,28.8266,26.0763,30.5652,27.8655,28.1754,25.5905,25.2741,25.5034,25.6917
33,Sep 2021,17.4064,21.1074,17.426,16.0895,23.6332,20.5655,17.5975,18.1894,17.8517,18.8249,17.2896
34,Oct 2021,13.8126,18.5372,13.8605,12.4492,20.6265,18.6241,13.995,16.0458,14.9074,16.6659,13.7911
35,Nov 2021,11.4761,18.0041,11.5661,10.1101,19.3164,17.9566,11.6359,15.4188,14.0498,16.0806,13.1641
36,Dec 2021,11.0095,19.0157,11.1228,9.6088,18.6886,18.9267,11.1621,16.3486,14.467,17.0083,14.104
37,Jan 2022,21.779,21.1286,22.3007,21.2254,23.2364,20.642,21.748,19.6982,19.5585,18.7036,17.1645
38,Feb 2022,18.394,21.0001,18.8185,16.7561,21.4249,20.4498,18.4816,19.4959,19.2806,18.4916,16.9722
39,Mar 2022,17.2988,17.9417,17.7093,15.2627,20.3188,19.8329,17.3915,16.633,16.3732,16.5529,12.1014
40,Apr 2022,15.7377,16.0638,16.1956,13.7578,18.6835,17.6682,15.8219,14.4078,14.0485,14.4225,9.9347
41,May 2022,16.3532,16.9,16.8915,14.3751,19.2284,18.0933,16.4339,15.1566,14.5733,15.0487,11.3222
42,Jun 2022,18.4073,18.8929,19.021,16.4506,21.0658,19.2771,18.4871,17.0283,16.1929,16.3818,14.0261
43,Jul 2022,21.3909,24.4215,22.3284,19.7447,23.8663,24.0331,21.4691,22.5322,21.613,20.8862,20.8618
44,Aug 2022,26.7262,27.2414,27.4204,24.8043,29.0742,26.7045,26.8009,25.3449,24.4206,23.4313,23.6872
45,Sep 2022,15.0114,19.8908,15.0283,13.8757,21.8651,20.1371,15.1762,17.9084,16.9005,17.7048,16.1021
46,Oct 2022,11.9105,17.4635,11.9519,10.7349,18.9636,17.6579,12.0678,15.642,14.6074,15.2,12.355
47,Nov 2022,9.913,16.3812,9.9908,8.7331,16.5863,16.6458,10.0511,14.5794,13.5062,14.2404,11.2915
48,Dec 2022,9.5082,17.3403,9.6061,8.2985,16.1401,17.556,9.64,15.5402,14.3622,15.0984,12.3039
49,Jan 2023,20.4014,21.3675,20.89,19.8828,21.7666,19.3541,20.3723,18.6123,19.7995,18.4467,15.6641
50,Feb 2023,17.2074,20.2896,17.6045,15.6752,20.0429,19.1483,17.2894,18.2883,17.1941,18.1235,15.3497
51,Mar 2023,16.2595,16.7377,16.6453,14.3457,19.0981,18.6586,16.3467,15.4126,13.6466,15.9114,10.2671
52,Apr 2023,15.0068,15.5336,15.4435,13.1188,17.8158,16.8632,15.0871,14.2385,12.4283,14.7905,9.1108
53,May 2023,15.6503,15.8224,16.1654,13.7571,18.4018,17.3315,15.7275,14.9778,13.9255,15.4877,10.2472
54,Jun 2023,17.6739,18.4191,18.2632,15.7952,20.2265,18.5262,17.7505,17.2258,15.3101,17.6192,12.8749
55,Jul 2023,20.6035,22.2145,21.5064,19.0179,22.9878,23.1698,20.6788,21.4385,19.5351,21.246,18.8607
56,Aug 2023,25.7675,24.7292,26.4369,23.9146,28.0313,25.7704,25.8396,23.6258,21.7073,23.2968,21.0318
57,Sep 2023,14.0734,19.2459,14.0893,13.0087,20.4989,19.4827,14.228,17.3371,16.3557,17.1442,14.7111
58,Oct 2023,11.1838,16.9237,11.2226,10.0799,17.8066,17.1107,11.3315,14.8154,14.1587,15.0125,10.9977
59,Nov 2023,9.2977,15.857,9.3706,8.191,15.5567,16.1118,9.4272,13.752,13.0766,14.0122,9.9425
60,Dec 2023,8.8921,16.7366,8.9836,7.7608,15.0943,16.9435,9.0154,14.987,13.8649,15.214,11.1698
61,Jan 2024,18.904,19.83,19.3568,18.4235,20.169,17.9607,18.8771,17.4634,18.3726,18.8187,14.0544
62,Feb 2024,15.9518,18.8383,16.3199,14.5314,18.5803,17.7779,16.0278,17.0883,15.9624,18.4449,13.6781
63,Mar 2024,15.0578,15.5248,15.4151,13.2855,17.6866,17.3057,15.1385,14.4923,12.6562,16.161,9.1426
64,Apr 2024,13.9203,14.4313,14.3253,12.169,16.5259,15.6659,13.9948,13.5597,11.5451,15.2316,8.2073
65,May 2024,14.4847,14.6668,14.9615,12.7325,17.0313,16.065,14.5561,14.3001,12.9069,15.7674,9.5599
66,Jun 2024,16.2822,16.9952,16.8251,14.5515,18.6338,17.0933,16.3528,16.085,14.1249,16.9397,11.4515
67,Jul 2024,18.8957,20.4048,19.7238,17.4416,21.0824,21.2814,18.9648,17.9104,17.9416,18.759,15.011
68,Aug 2024,23.5343,22.6211,24.1457,21.842,25.6019,23.5725,23.6002,19.7461,19.8545,20.5883,16.8517
69,Sep 2024,12.7166,17.5848,12.731,11.7546,18.5226,17.8004,12.8563,15.9835,14.9424,17.0407,13.2821
70,Oct 2024,10.0831,15.4286,10.1181,9.0878,16.054,15.5984,10.2163,14.1173,12.9064,15.4842,10.1903
71,Nov 2024,8.3782,14.4485,8.4439,7.3809,14.0182,14.68,8.4949,13.2146,11.9136,14.5845,9.2851
72,Dec 2024,7.9932,15.2129,8.0754,6.9762,13.5683,15.4002,8.104,14.5225,12.6011,15.8879,10.5968
73,Jan 2025,18.7255,19.6506,19.174,18.2495,19.9785,17.798,18.6988,18.7179,18.2059,19.2376,14.2826
74,Feb 2025,15.8044,18.6718,16.1692,14.3972,18.4087,17.6205,15.8797,18.2411,15.8208,18.7724,13.8141
75,Mar 2025,15.1722,15.6489,15.5322,13.3864,17.8209,17.4439,15.2535,14.4571,12.757,15.455,8.4352
76,Apr 2025,14.0711,14.5935,14.4805,12.3008,16.7049,15.8418,14.1464,13.2806,11.6745,14.3327,7.3046
77,May 2025,14.6853,14.8758,15.1687,12.9089,17.2672,16.2938,14.7577,14.3865,13.0905,15.1824,8.6698
78,Jun 2025,16.4997,17.229,17.0498,14.7458,18.8827,17.3283,16.5712,16.2431,14.3188,16.3557,11.2778
79,Jul 2025,19.1383,20.6751,19.9771,17.6655,21.3531,21.563,19.2083,18.2011,18.1787,18.2369,14.0896
80,Aug 2025,23.924,23.0048,24.5455,22.2036,26.0258,23.9721,23.9909,20.2911,20.1907,20.2295,16.0965
81,Sep 2025,12.0171,17.9183,12.0306,11.108,17.5037,18.1378,12.149,16.1517,15.2253,16.4769,12.3169
82,Oct 2025,9.5244,15.7146,9.5574,8.5843,15.1645,15.8874,9.6502,13.7065,13.1452,14.4337,9.0364
83,Nov 2025,7.9056,14.7007,7.9676,6.9646,13.2274,14.9361,8.0157,12.8035,12.1213,13.5637,8.1602
84,Dec 2025,7.4962,15.3838,7.5733,6.5424,12.7247,15.573,7.6001,14.0714,12.7423,14.7873,9.3927
85,Jan 2026,17.4092,18.3002,17.8262,16.9667,18.5742,16.5742,17.3844,17.549,16.9526,17.9081,13.3065
86,Feb 2026,14.7092,17.4073,15.0487,13.3995,17.133,16.4264,14.7793,17.1222,14.7475,17.4938,12.8838
87,Mar 2026,14.1089,14.5768,14.4436,12.4482,16.5719,16.248,14.1845,13.5353,11.8816,14.3902,7.8605
88,Apr 2026,13.1616,13.6734,13.5446,11.5058,15.6252,14.8422,13.232,12.5093,10.937,13.4235,6.8468
89,May 2026,13.7384,13.9402,14.1906,12.0765,16.1538,15.2683,13.8062,13.5357,12.2656,14.2216,8.1278
90,Jun 2026,15.4283,16.1375,15.9427,13.7883,17.6565,16.2297,15.4952,14.999,13.41,15.3131,10.5676
91,Jul 2026,17.8864,19.3554,18.6703,16.51,19.9564,20.1857,17.9519,16.889,17.0162,17.0658,13.1956
92,Aug 2026,22.3612,21.5385,22.9421,20.7532,24.3257,22.4431,22.4238,18.8807,18.9014,18.9322,15.0766
93,Sep 2026,11.1139,16.7641,11.1264,10.2731,16.1881,16.9686,11.2359,15.1411,14.2428,15.4091,11.5281
94,Oct 2026,8.8148,14.7127,8.8454,7.9447,14.0347,14.8738,8.9312,12.8039,12.3056,13.5079,8.4637
95,Nov 2026,7.3046,13.741,7.3619,6.4351,12.2219,13.9603,7.4063,11.9705,11.3285,12.6729,7.6305
96,Dec 2026,6.9178,14.3617,6.989,6.0376,11.7428,14.5376,7.0136,13.21,11.8942,13.7991,8.7722
97,Jan 2027,16.5532,17.4275,16.9497,16.1324,17.6609,15.783,16.5296,16.2316,16.1423,17.0476,12.6766
98,Feb 2027,14.0275,16.6263,14.3512,12.7785,16.339,15.6888,14.0943,15.8348,14.0843,16.7026,12.3103
99,Mar 2027,13.4468,13.9144,13.7659,11.8641,15.7943,15.509,13.5189,12.9752,11.3403,13.731,7.5061
100,Apr 2027,12.5659,13.0748,12.9315,10.985,14.918,14.1919,12.6331,12.0054,10.457,12.8309,6.5495
101,May 2027,13.0954,13.3084,13.5265,11.5113,15.3978,14.5757,13.16,12.8005,11.7084,13.5719,7.7623
102,Jun 2027,14.7148,15.4152,15.2054,13.1506,16.84,15.5026,14.7786,14.227,12.8083,14.6221,10.0983
103,Jul 2027,17.0803,18.5119,17.8289,15.7659,19.057,19.3051,17.1428,16.9579,16.2728,16.3158,12.6252
104,Aug 2027,21.3252,20.5726,21.8792,19.7917,23.1987,21.4356,21.3849,18.8227,18.0516,18.0763,14.4058
105,Sep 2027,10.3272,16.0515,10.3388,9.5459,15.0422,16.2467,10.4406,14.4711,13.6358,14.7485,11.0422
106,Oct 2027,8.19,14.086,8.2184,7.3816,13.0399,14.2396,8.2982,12.0862,11.78,12.9275,8.1062
107,Nov 2027,6.794,13.1694,6.8473,5.9853,11.3676,13.3791,6.8886,11.2807,10.856,12.1412,7.3159
108,Dec 2027,6.3976,13.686,6.4635,5.5836,10.8599,13.8531,6.4863,12.4006,11.3333,13.1448,8.3626
