,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/12/2018,,,,,,,,,,,
6,As Of : 6/12/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,36.2468,36.4593,36.4037,34.5354,39.8216,29.0368,36.2439,26.0476,34.4818,26.3366,24.5795
9,Jul 2018,42.0917,42.7298,42.7298,41.6326,42.8812,39.643,42.055,38.0601,41.3437,38.0996,37.7138
10,Aug 2018,43.8718,43.6691,43.6543,42.55,44.8486,40.5845,43.8411,38.7779,42.2939,39.3783,38.3501
11,Sep 2018,32.6631,32.578,32.5572,31.4508,33.8259,33.242,32.6374,30.693,31.1925,31.6883,29.8575
12,Oct 2018,18.905,18.7841,18.7653,17.6468,20.1929,20.1899,18.8703,18.5047,17.4546,18.8723,16.0786
13,Nov 2018,19.9092,19.7309,19.7031,18.5816,21.3358,19.6159,19.8745,18.6853,18.4687,18.7936,16.1584
14,Dec 2018,21.1787,20.9399,20.9141,19.8318,22.6713,20.0796,21.148,19.8997,19.7367,19.5543,17.4235
15,Jan 2019,23.7948,23.376,23.3789,22.21,25.3802,22.1072,23.7612,23.009,22.2893,22.8509,19.394
16,Feb 2019,23.5078,23.1601,23.1946,21.8677,25.2625,21.9032,23.5069,22.8586,22.1261,22.6968,19.2577
17,Mar 2019,21.6303,21.4499,21.516,20.1073,23.5046,20.9462,21.6254,21.1206,20.4833,21.2144,16.7746
18,Apr 2019,20.4382,20.2468,20.3625,18.7839,22.5158,20.8211,20.4284,19.8783,19.4455,20.7025,16.1789
19,May 2019,20.3651,20.2341,20.4659,18.5386,22.6578,21.147,20.3671,19.8276,19.5882,20.6909,16.3639
20,Jun 2019,21.7696,21.6513,21.9983,19.709,24.4602,22.6537,21.7974,21.2604,21.188,22.1486,18.4831
21,Jul 2019,30.753,25.158,31.2186,30.4119,31.3345,25.2342,30.7263,24.8742,24.7459,25.2369,22.7388
22,Aug 2019,32.3203,26.2285,32.1596,31.3418,33.0439,26.1591,32.2978,25.8633,25.797,26.5393,23.3413
23,Sep 2019,24.1689,21.8171,24.0902,23.2684,25.0324,22.5687,24.1499,21.3558,21.3739,22.4414,18.8286
24,Oct 2019,14.0211,19.1171,13.9173,13.086,14.9781,19.4084,13.9954,18.6741,18.6931,19.3375,15.2759
25,Nov 2019,14.8239,18.9063,14.6702,13.8334,15.8881,18.8075,14.7981,18.4841,18.5996,19.2131,15.259
26,Dec 2019,15.9367,19.8304,15.7373,14.9209,17.0619,19.182,15.9136,19.2608,19.4608,19.9451,16.4126
27,Jan 2020,20.803,21.5639,20.4394,19.4175,22.1891,20.1569,20.7736,20.7581,21.1602,20.4448,18.5734
28,Feb 2020,20.4775,21.1888,20.2046,19.0488,22.0059,19.8175,20.4767,20.0216,20.7844,20.1353,18.3032
29,Mar 2020,18.8081,20.0463,18.7087,17.4839,20.4379,19.4407,18.8039,19.7432,19.6301,19.2321,16.1883
30,Apr 2020,18.375,18.1263,18.3069,16.8877,20.2428,18.6553,18.3661,17.7383,17.6986,18.0664,14.8397
31,May 2020,18.4151,17.688,18.5062,16.7634,20.4882,18.5909,18.4169,17.2623,17.2181,17.6529,14.6455
32,Jun 2020,19.7062,18.6334,19.9133,17.8409,22.1418,19.6614,19.7314,18.2327,18.1593,18.6444,16.483
33,Jul 2020,27.8684,22.1817,28.2904,27.5594,28.3954,22.1898,27.8443,21.8266,21.6793,21.6225,21.0286
34,Aug 2020,29.2911,23.1267,29.1454,28.4043,29.9469,23.019,29.2707,22.7183,22.5979,22.8107,21.5482
35,Sep 2020,21.9009,19.2406,21.8295,21.0848,22.6833,19.9775,21.8837,18.7529,18.7035,19.3208,17.2338
36,Oct 2020,12.7176,17.5006,12.6234,11.8694,13.5856,17.7061,12.6943,17.0167,16.9393,17.1875,14.3065
37,Nov 2020,13.4575,17.6123,13.318,12.5583,14.4236,17.2567,13.4341,17.0228,17.001,17.2351,14.5133
38,Dec 2020,14.4891,18.7662,14.3078,13.5656,15.5121,17.8599,14.4681,18.0457,18.1302,18.1761,15.9902
39,Jan 2021,19.6012,20.3488,19.2586,18.2957,20.9072,18.8821,19.5735,19.405,19.6679,19.0199,17.127
40,Feb 2021,19.3026,19.858,19.0454,17.9559,20.7434,18.4372,19.3019,18.5928,19.1335,18.6246,16.7521
41,Mar 2021,17.7483,19.1062,17.6545,16.4987,19.2863,18.5011,17.7443,18.6708,18.2797,18.1423,15.0288
42,Apr 2021,17.4752,17.588,17.4104,16.0607,19.2516,18.1063,17.4668,17.0342,16.6249,17.3578,14.0525
43,May 2021,17.5181,17.1684,17.6048,15.9469,19.4903,18.0023,17.5199,16.4956,16.0188,16.8849,13.8089
44,Jun 2021,18.7341,18.0338,18.931,16.9608,21.0496,18.9022,18.7581,17.288,16.7509,17.6952,15.4939
45,Jul 2021,26.4567,21.4444,26.8573,26.1633,26.957,21.2528,26.4338,20.721,20.0828,20.5053,19.9405
46,Aug 2021,27.8301,22.3832,27.6917,26.9876,28.4532,22.0686,27.8108,21.6016,21.001,21.6899,20.4256
47,Sep 2021,20.8802,18.8216,20.8122,20.1022,21.6262,19.3462,20.8638,17.9439,17.4117,18.5095,16.3815
48,Oct 2021,12.1446,17.1667,12.0546,11.3346,12.9735,17.1321,12.1223,16.2964,15.7381,16.4548,13.4962
49,Nov 2021,12.8679,17.3188,12.7345,12.008,13.7916,16.6833,12.8455,16.3251,15.8259,16.5322,13.7326
50,Dec 2021,13.8934,18.4274,13.7196,13.0079,14.8744,17.2178,13.8733,17.3111,16.9329,17.4141,15.1598
51,Jan 2022,19.2612,20.5045,18.9245,17.9784,20.5445,18.301,19.234,19.2311,18.9697,18.7771,16.816
52,Feb 2022,19.0004,20.029,18.7472,17.6748,20.4186,17.7247,18.9996,18.3398,18.3457,18.3589,16.4078
53,Mar 2022,17.5958,19.3084,17.5028,16.3569,19.1205,18.0616,17.5918,18.6317,17.7711,18.081,14.9077
54,Apr 2022,17.234,17.9135,17.1701,15.839,18.9858,17.5077,17.2256,16.8082,15.9374,17.1082,13.7338
55,May 2022,17.2902,17.5514,17.3757,15.7394,19.2367,17.456,17.2919,16.3151,15.2746,16.688,13.544
56,Jun 2022,18.4827,18.4462,18.6769,16.7332,20.7671,18.3058,18.5063,17.0766,15.8063,17.4683,15.2082
57,Jul 2022,26.0911,21.1509,26.4861,25.8017,26.5845,20.5661,26.0685,20.4365,19.8026,20.1979,19.5734
58,Aug 2022,27.456,22.0842,27.3195,26.6248,28.0707,21.2109,27.4369,21.171,20.7169,21.2423,19.9084
59,Sep 2022,20.6315,18.5993,20.5643,19.8628,21.3686,18.6842,20.6153,17.6629,17.2027,18.2369,16.0182
60,Oct 2022,12.0088,16.9774,11.9199,11.2079,12.8284,16.5642,11.9868,16.0792,15.5597,16.2347,13.2132
61,Nov 2022,12.7325,17.1392,12.6005,11.8817,13.6465,16.0753,12.7103,16.0564,15.6571,16.2724,13.4004
62,Dec 2022,13.7784,18.2777,13.6061,12.9002,14.7513,16.6589,13.7585,17.1365,16.7904,17.2235,14.8973
63,Jan 2023,19.2639,20.5074,18.9272,17.9809,20.5474,18.3036,19.2367,18.941,18.9724,18.539,16.5272
64,Feb 2023,19.0312,20.0615,18.7776,17.7034,20.4516,17.7534,19.0304,18.2751,18.3754,18.2722,16.3002
65,Mar 2023,17.6602,19.379,17.5668,16.4167,19.1905,18.1277,17.6562,18.5202,17.8361,17.9882,14.7451
66,Apr 2023,17.4541,18.1423,17.3894,16.0413,19.2283,17.7314,17.4457,16.9206,16.141,17.2396,13.7874
67,May 2023,17.5486,17.8137,17.6354,15.9746,19.5241,17.7169,17.5503,16.5276,15.5028,16.9153,13.7018
68,Jun 2023,18.7471,18.7101,18.9441,16.9726,21.0642,18.5677,18.7711,17.2783,16.0324,17.6758,15.3759
69,Jul 2023,26.4476,21.4399,26.8481,26.1543,26.9478,20.8472,26.4247,20.8869,20.0733,20.6426,20.0072
70,Aug 2023,27.8918,22.4348,27.7531,27.0474,28.5163,21.5476,27.8724,21.7553,21.0458,21.8274,20.4635
71,Sep 2023,20.9749,18.9088,20.9065,20.1933,21.7242,18.9952,20.9584,18.0611,17.489,18.6332,16.3748
72,Oct 2023,12.2053,17.2553,12.1149,11.3913,13.0384,16.8353,12.183,16.3947,15.8144,16.5505,13.4696
73,Nov 2023,12.9383,17.4162,12.8042,12.0737,13.8671,16.3352,12.9158,16.4122,15.9101,16.6277,13.706
74,Dec 2023,13.9832,18.5493,13.8083,13.092,14.9705,16.9065,13.963,17.4385,17.0399,17.5196,15.1536
75,Jan 2024,19.5229,20.7832,19.1817,18.2227,20.8237,18.5497,19.4954,19.0595,19.2276,18.707,16.6456
76,Feb 2024,19.291,20.3354,19.034,17.9451,20.7309,17.9959,19.2903,18.4804,18.6263,18.4599,16.4679
77,Mar 2024,17.9107,19.654,17.8161,16.6497,19.4628,18.3849,17.9067,18.6487,18.0891,18.1265,14.8143
78,Apr 2024,17.6934,18.3911,17.6279,16.2613,19.492,17.9745,17.6849,17.0916,16.3623,17.4272,13.8959
79,May 2024,17.7921,18.0609,17.8801,16.1963,19.7951,17.9627,17.7938,16.615,15.7179,17.0238,13.7412
80,Jun 2024,19.0173,18.9798,19.2172,17.2172,21.3678,18.8353,19.0416,17.4902,16.2635,17.8932,15.5535
81,Jul 2024,26.8422,21.7598,27.2486,26.5445,27.3498,21.1582,26.819,21.295,20.3728,21.0478,20.4017
82,Aug 2024,28.3036,22.766,28.1628,27.4467,28.9373,21.8657,28.2839,22.1423,21.3564,22.2237,20.8299
83,Sep 2024,21.2841,19.1876,21.2148,20.4911,22.0445,19.2752,21.2674,18.335,17.7469,18.9104,16.6123
84,Oct 2024,12.3822,17.5053,12.2905,11.5564,13.2273,17.0792,12.3595,16.69,16.0435,16.8465,13.7063
85,Nov 2024,13.1188,17.6592,12.9828,12.2422,14.0606,16.5631,13.096,16.8141,16.1321,17.0261,14.0558
86,Dec 2024,14.1618,18.7862,13.2896,12.7075,15.1617,17.1224,14.1413,17.8163,17.2575,17.8883,15.4833
87,Jan 2025,19.9469,21.2346,19.5983,18.6185,21.276,18.9526,19.9188,19.4734,19.6451,19.1132,17.0071
88,Feb 2025,19.7136,20.7809,19.451,18.3383,21.1851,18.3901,19.7129,18.8853,19.0344,18.8643,16.8287
89,Mar 2025,18.3119,20.0942,18.2151,17.0226,19.8987,18.7966,18.3078,19.0664,18.4943,18.5325,15.1461
90,Apr 2025,18.1066,18.8205,18.0395,16.641,19.9472,18.3943,18.0979,17.4907,16.7444,17.8342,14.2204
91,May 2025,18.2104,18.4855,18.3005,16.5771,20.2605,18.3851,18.2122,17.0056,16.0875,17.4241,14.0642
92,Jun 2025,19.4456,19.4072,19.65,17.605,21.8491,19.2596,19.4705,17.8841,16.6298,18.2962,15.9038
93,Jul 2025,27.4203,22.2284,27.8355,27.1162,27.9389,21.6139,27.3966,21.7536,20.8115,21.5011,20.8411
94,Aug 2025,28.972,23.3036,28.8279,28.0949,29.6207,22.3821,28.9518,22.6652,21.8608,22.7485,21.3218
95,Sep 2025,21.7864,19.6404,21.7154,20.9746,22.5648,19.7301,21.7693,18.7677,18.1657,19.3567,17.0043
96,Oct 2025,12.6804,17.9269,12.5865,11.8347,13.5459,17.4906,12.6572,17.0921,16.43,17.2523,14.0364
97,Nov 2025,13.4467,18.1005,13.3073,12.5481,14.4119,16.977,13.4233,17.2343,16.5353,17.4516,14.4071
98,Dec 2025,14.5175,19.258,13.6234,13.0266,15.5425,17.5524,14.4965,18.2639,17.691,18.3376,15.8722
99,Jan 2026,20.4753,21.797,20.1174,19.1116,21.8395,19.4546,20.4464,19.9892,20.1655,19.6195,17.4576
100,Feb 2026,20.2468,21.3429,19.977,18.8342,21.758,18.8875,20.246,19.396,19.5491,19.3745,17.2838
101,Mar 2026,18.818,20.6495,18.7185,17.493,20.4486,19.3161,18.8137,19.5933,19.0054,19.0447,15.5647
102,Apr 2026,18.5531,19.2846,18.4843,17.0514,20.4391,18.8479,18.5442,17.9221,17.1573,18.274,14.571
103,May 2026,18.6422,18.9238,18.7344,16.9702,20.7409,18.821,18.6441,17.4089,16.469,17.8373,14.3977
104,Jun 2026,19.8954,19.8561,20.1044,18.0122,22.3544,19.705,19.9208,18.2977,17.0144,18.7193,16.2716
105,Jul 2026,28.0383,22.7294,28.4628,27.7274,28.5685,22.101,28.014,22.2439,21.2806,21.9857,21.3108
106,Aug 2026,29.63,23.8329,29.4826,28.7329,30.2934,22.8904,29.6094,23.18,22.3573,23.2652,21.806
107,Sep 2026,22.2887,20.0932,22.2161,21.4582,23.085,20.185,22.2712,19.2004,18.5845,19.8029,17.3964
108,Oct 2026,12.9832,18.355,12.8871,12.1173,13.8693,17.9083,12.9594,17.5002,16.8223,17.6643,14.3716
