,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/19/2019,,,,,,,,,,,
6,As Of : 6/19/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2019,33.8582,37.4436,34.6512,32.9465,55.5571,35.6303,34.0504,33.7429,34.4457,32.0329,31.5219
9,Jul 2019,73.1385,75.5419,72.9423,70.0909,89.1628,72.6355,73.5364,71.667,73.8384,69.5568,70.1582
10,Aug 2019,120.862,124.5227,120.8596,117.9171,137.5771,122.8869,121.3255,120.2831,122.8205,123.9284,120.7733
11,Sep 2019,36.1097,37.7263,36.1539,33.2292,53.471,38.6419,36.5276,35.3792,35.9614,37.3878,35.3996
12,Oct 2019,28.5899,29.3378,28.6945,25.6387,46.2799,30.1168,28.9846,26.63,27.6352,27.9044,23.5714
13,Nov 2019,23.7983,24.9671,23.9943,20.8322,40.5646,24.2723,24.1444,22.6807,23.5041,24.8437,19.7423
14,Dec 2019,24.7552,25.9367,25.0035,21.691,41.5445,25.4776,25.0891,23.76,24.4593,26.0399,20.7236
15,Jan 2020,37.3734,33.3542,36.3274,35.0453,50.1078,31.5796,37.8104,30.6322,31.8423,31.3338,28.9137
16,Feb 2020,31.3403,32.9079,31.7144,28.3111,48.3904,31.2168,31.7134,30.2579,31.438,30.9604,28.5372
17,Mar 2020,28.9867,30.5856,29.4559,26.0438,46.0841,31.3329,29.3642,28.0016,29.081,30.0518,23.9948
18,Apr 2020,27.5521,29.4734,28.2221,24.6366,44.5499,30.1312,27.9028,27.0255,27.9038,29.0841,23.0022
19,May 2020,30.7505,32.6308,31.4223,28.369,47.4425,32.9723,31.0864,30.0005,30.9347,32.0594,26.2893
20,Jun 2020,41.8119,43.8152,42.7438,38.8744,57.3089,44.2206,42.0993,41.309,42.3083,43.1524,38.7585
21,Jul 2020,65.2605,84.1548,65.083,62.5568,79.5184,84.0478,65.6138,81.2701,82.6534,83.086,80.6486
22,Aug 2020,108.9827,131.4989,108.9764,106.3539,123.9919,130.8033,109.3978,128.0835,129.9965,129.772,127.4575
23,Sep 2020,32.6391,38.0149,32.6778,30.0429,48.3071,39.0513,33.0159,36.0351,36.4595,37.5428,34.1278
24,Oct 2020,25.6342,27.0982,25.7269,22.9939,41.4743,27.9871,25.9874,25.2379,25.4662,26.5707,22.1552
25,Nov 2020,21.1642,26.9676,21.3378,18.5311,36.0564,27.9077,21.4715,25.0075,25.2079,26.2942,21.9179
26,Dec 2020,21.5662,27.6724,21.7818,18.9015,36.1743,28.368,21.8565,25.492,25.7168,26.7773,22.4003
27,Jan 2021,36.7132,33.7438,35.6857,34.4263,49.2227,33.9704,37.1426,32.1108,29.9955,32.1541,29.8526
28,Feb 2021,30.79,33.6652,31.1575,27.8139,47.5406,34.0481,31.1566,32.1871,30.1642,32.2294,29.9271
29,Mar 2021,28.0429,30.2676,28.4968,25.1958,44.5837,31.8806,28.4082,27.6039,22.1414,28.9038,23.0195
30,Apr 2021,25.9332,28.8209,26.5639,23.189,41.9323,29.9408,26.2633,25.635,19.7895,26.9521,21.0317
31,May 2021,28.8295,32.0576,29.4593,26.5968,44.4788,33.1383,29.1444,28.715,24.7874,29.9226,24.4284
32,Jun 2021,39.1149,44.061,39.9867,36.3668,53.6122,44.9892,39.3837,41.1393,37.3437,42.5294,38.4864
33,Jul 2021,60.8734,79.0898,60.7078,58.3514,74.1727,76.9931,61.2029,73.7513,74.2264,75.6348,72.4011
34,Aug 2021,101.6134,121.6913,101.6075,99.1623,115.6077,114.4679,102.0004,111.2889,117.8101,113.0855,109.9584
35,Sep 2021,30.5176,38.9641,30.5538,28.0902,45.1673,37.8461,30.8699,34.2336,33.9287,35.3095,32.0036
36,Oct 2021,23.9757,29.3075,24.0624,21.5062,38.7909,27.8487,24.3061,24.1171,22.4227,24.7166,20.5778
37,Nov 2021,19.7227,27.9846,19.8844,17.2689,33.6005,27.3624,20.009,23.5232,21.5842,24.0732,19.9704
38,Dec 2021,20.1936,26.7883,20.3954,17.6985,33.872,28.0516,20.4654,24.2192,22.6183,24.7546,20.6699
39,Jan 2022,33.8595,35.3987,32.9119,31.7503,45.3967,33.0093,34.2555,31.727,31.1604,31.1987,29.0337
40,Feb 2022,28.3017,34.7332,28.6396,25.5662,43.6987,32.7696,28.6387,31.4752,30.7859,30.9569,28.7788
41,Mar 2022,25.6873,29.3676,26.103,23.0794,40.8386,29.9802,26.0218,26.0295,25.3542,27.1061,20.8655
42,Apr 2022,23.5582,27.3356,24.1311,21.0654,38.0921,27.8632,23.8581,23.8855,23.1689,24.9889,18.7026
43,May 2022,26.211,30.0049,26.7836,24.1811,40.4389,29.9097,26.4973,26.427,25.4792,27.0784,21.3453
44,Jun 2022,35.5184,41.7661,36.31,33.023,48.6827,41.4255,35.7625,38.2668,36.8329,38.6607,34.5054
45,Jul 2022,55.2537,70.8472,55.1034,52.9646,67.3253,68.4257,55.5528,64.4898,66.0385,65.4364,62.4029
46,Aug 2022,92.2326,105.8726,92.2273,90.0078,104.935,98.0079,92.5839,94.1331,101.2654,95.028,92.0881
47,Sep 2022,27.7223,34.5625,27.7551,25.5171,41.03,34.653,28.0423,31.3845,29.7856,31.8101,28.8386
48,Oct 2022,21.7793,24.833,21.8581,19.536,35.2374,26.208,22.0794,22.4698,20.0186,22.8359,19.0287
49,Nov 2022,17.9429,25.3528,18.0901,15.7106,30.5685,26.1154,18.2034,22.2705,20.4209,22.586,18.8197
50,Dec 2022,18.3947,25.5697,18.5785,16.1218,30.8545,26.5793,18.6423,22.7433,20.7776,23.0568,19.297
51,Jan 2023,31.0315,35.5714,30.1631,29.0985,41.6051,30.1709,31.3944,29.8236,31.0572,29.892,26.4676
52,Feb 2023,25.8668,32.0866,26.1756,23.3666,39.9391,29.8696,26.1748,29.7095,27.2696,29.7885,26.3514
53,Mar 2023,23.6233,27.2923,24.0057,21.225,37.5573,27.4971,23.931,24.7593,22.3867,25.7825,18.8058
54,Apr 2023,21.9407,25.4114,22.4743,19.619,35.4767,25.8802,22.22,23.0518,20.4174,24.0886,17.0901
55,May 2023,24.5824,27.7722,25.1194,22.6785,37.9262,27.9756,24.8509,25.6735,23.8584,26.5881,20.2673
56,Jun 2023,33.4313,38.184,34.1765,31.0826,45.8221,38.8863,33.6611,35.8275,33.1952,35.9401,31.7583
57,Jul 2023,52.1671,66.6935,52.0251,50.0058,63.5643,64.4292,52.4494,62.4585,62.1947,63.0642,59.7756
58,Aug 2023,87.2675,99.8821,87.2625,85.1625,99.2861,92.4821,87.5999,80.104,95.575,80.674,77.4481
59,Sep 2023,26.2618,32.6461,26.2929,24.1728,38.8685,32.7389,26.565,29.7946,28.146,29.9328,26.8356
60,Oct 2023,20.664,23.4928,20.7387,18.5356,33.4328,24.7988,20.9487,22.0984,18.9456,22.9439,18.2303
61,Nov 2023,17.0534,24.0249,17.1932,14.9317,29.053,24.7538,17.3009,21.9438,19.3603,22.7422,18.0612
62,Dec 2023,17.457,24.1948,17.6315,15.3,29.2817,25.1564,17.692,22.743,19.6694,23.537,18.867
63,Jan 2024,29.3242,33.5102,28.5035,27.4975,39.316,28.4226,29.6671,28.7893,29.2576,30.0396,25.2324
64,Feb 2024,24.4895,30.284,24.7818,22.1224,37.8125,28.1916,24.7811,28.5244,25.7376,29.7755,24.9648
65,Mar 2024,22.4609,25.8691,22.8245,20.1806,35.7093,26.0632,22.7535,23.8924,21.2193,26.874,17.6123
66,Apr 2024,20.8643,24.0899,21.3717,18.6565,33.7361,24.5343,21.1298,22.3142,19.3556,25.3002,16.0246
67,May 2024,23.3542,26.303,23.8644,21.5455,36.0313,26.4956,23.6093,24.8666,22.5962,27.7353,18.8019
68,Jun 2024,31.6213,36.0048,32.3261,29.3997,43.3413,36.6671,31.8386,35.2386,31.3007,36.9808,29.628
69,Jul 2024,49.13,62.6163,48.9964,47.0946,59.8638,60.4904,49.396,54.1973,58.3926,54.932,51.5368
70,Aug 2024,82.0175,93.5825,82.0128,80.0391,93.3131,86.6493,82.3299,74.2471,89.5471,74.9299,71.6421
71,Sep 2024,24.6825,30.5878,24.7117,22.7192,36.531,30.6748,24.9674,26.6079,26.3714,28.576,23.3421
72,Oct 2024,19.3932,21.9798,19.4633,17.3957,31.3767,23.2017,19.6604,21.6615,17.7254,23.6682,17.1397
73,Nov 2024,15.9925,22.4606,16.1236,14.0028,27.2456,23.142,16.2246,21.4881,18.0996,23.4557,16.9417
74,Dec 2024,16.2854,22.5011,16.4481,14.2731,27.3164,23.3954,16.5046,22.0281,18.2925,23.9911,17.487
75,Jan 2025,26.8119,30.5124,26.0615,25.1417,35.9476,25.8799,27.1254,26.6207,26.6402,28.1048,22.8502
76,Feb 2025,22.4126,27.601,22.6802,20.2463,34.6058,25.6939,22.6795,26.465,23.4574,27.9499,22.6921
77,Mar 2025,20.7953,23.8515,21.1319,18.6841,33.0612,24.0304,21.0662,24.354,19.5644,27.0118,17.3932
78,Apr 2025,19.5207,22.4453,19.9954,17.4551,31.5637,22.8593,19.7692,23.1814,18.0341,25.8427,16.2109
79,May 2025,21.8477,24.5044,22.325,20.1557,33.7071,24.6838,22.0863,25.1016,21.051,27.757,18.4773
80,Jun 2025,29.5662,33.5254,30.2252,27.489,40.5245,34.1421,29.7694,30.0204,29.1453,32.4453,24.5367
81,Jul 2025,45.9123,58.273,45.7874,44.0102,55.943,56.2945,46.1608,46.6213,54.3422,47.1608,43.8611
82,Aug 2025,76.7656,87.2274,76.7612,74.9139,87.3379,80.7649,77.058,64.0546,83.466,64.5534,61.3561
83,Sep 2025,23.119,28.5317,23.1464,21.2801,34.2171,28.6128,23.3859,26.6504,24.5987,29.2839,22.9618
84,Oct 2025,18.1439,20.4788,18.2096,16.2751,29.3556,21.6173,18.394,21.1731,16.515,23.2977,16.4359
85,Nov 2025,14.9305,20.8823,15.053,13.073,25.4364,21.5159,15.1473,21.0384,16.8278,21.8072,15.7756
86,Dec 2025,15.1163,20.7994,15.2674,13.2485,25.3555,21.626,15.3198,21.2727,16.909,22.1763,16.1895
87,Jan 2026,26.2973,29.8615,25.5613,24.6592,35.2577,25.3278,26.6048,26.2144,26.0719,27.5052,22.3628
88,Feb 2026,21.9913,27.023,22.2538,19.8657,33.9552,25.1559,22.2531,25.9672,22.9662,27.3646,22.2169
89,Mar 2026,20.42,23.3699,20.7505,18.3468,32.4645,23.5452,20.6859,23.5705,19.1693,26.4663,17.042
90,Apr 2026,19.1699,21.9937,19.636,17.1414,30.9964,22.3995,19.4138,22.4416,17.6713,25.3228,15.8848
91,May 2026,21.4368,23.991,21.9051,19.7766,33.0731,24.1667,21.6709,24.8284,20.61,27.1755,18.0902
92,Jun 2026,28.9891,32.7993,29.6352,26.9525,39.7335,33.4026,29.1883,29.7654,28.514,31.7425,24.0052
93,Jul 2026,44.9984,56.9884,44.876,43.1342,54.8295,55.0536,45.242,44.7811,53.1443,46.1213,42.8942
94,Aug 2026,75.2479,85.3161,75.2435,73.4328,85.6111,78.9953,75.5345,61.398,81.6371,63.139,60.0117
95,Sep 2026,22.6927,27.9444,22.7196,20.8877,33.5861,28.0239,22.9547,26.7214,24.0924,28.6812,22.4892
96,Oct 2026,17.84,20.0918,17.9046,16.0025,28.8639,21.2088,18.0859,21.2159,16.2029,22.8575,16.1254
97,Nov 2026,14.6926,20.5046,14.8131,12.8646,25.0311,21.1268,14.9059,21.016,16.5235,21.4128,15.4903
98,Dec 2026,14.8365,20.3698,14.9847,13.0033,24.8861,21.1793,15.0362,21.2989,16.5598,21.7183,15.8551
99,Jan 2027,25.4691,28.8364,24.7563,23.8826,34.1474,24.4584,25.767,25.8967,25.1769,26.561,21.5951
100,Feb 2027,21.3202,26.1216,21.5747,19.2594,32.919,24.3168,21.574,25.6927,22.2001,26.4519,21.4759
101,Mar 2027,19.8122,22.608,20.1329,17.8008,31.4983,22.7776,20.0703,23.3349,18.5444,25.6035,16.4864
102,Apr 2027,18.6554,21.3408,19.109,16.6813,30.1645,21.7345,18.8928,22.3579,17.1467,24.5711,15.4132
103,May 2027,20.8948,23.316,21.3512,19.2765,32.2369,23.4867,21.123,24.6674,20.0301,26.4108,17.5812
104,Jun 2027,28.2534,31.8734,28.8832,26.2685,38.7252,32.4597,28.4476,29.5097,27.7091,30.8465,23.3276
105,Jul 2027,43.8505,55.3722,43.7312,42.0338,53.4308,53.4922,44.0879,40.2758,51.6371,44.8132,41.6777
106,Aug 2027,73.3571,82.929,73.3529,71.5876,83.4599,76.785,73.6365,57.609,79.3529,61.3723,58.3326
107,Sep 2027,22.1284,27.1698,22.1547,20.3683,32.751,27.2471,22.3839,26.5594,23.4246,27.8862,21.8658
108,Oct 2027,17.3777,19.5139,17.4406,15.5878,28.1159,20.5987,17.6172,21.2039,15.7368,22.1999,15.6615
