,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/21/2020,,,,,,,,,,,
6,As Of : 7/21/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,31.3299,32.7217,33.2229,31.0669,38.234,27.8588,32.615,26.4208,32.3855,25.5297,24.3651
9,Aug 2020,107.5598,104.3535,108.6511,104.8168,120.243,87.758,107.7381,85.2772,102.8422,85.1118,84.502
10,Sep 2020,42.1545,42.608,43.5024,39.5756,54.1303,42.0019,42.3575,40.662,41.0485,39.8271,39.6828
11,Oct 2020,28.2,29.5198,29.6115,25.6674,39.5743,28.9642,28.5931,26.8549,27.8962,26.2375,24.8279
12,Nov 2020,24.5526,25.9313,25.7615,21.6359,35.3767,24.659,24.5933,23.25,24.2128,22.6986,21.218
13,Dec 2020,24.7629,26.7817,26.4168,22.2821,35.4731,25.3336,25.2069,24.1183,24.9003,23.5103,22.1026
14,Jan 2021,30.1839,32.2551,31.6954,27.5385,40.3845,30.6928,30.5073,30.0677,28.6061,30.2907,28.7848
15,Feb 2021,31.3672,32.1544,31.481,26.2328,47.0817,30.721,31.6144,30.0862,28.7396,30.2998,28.8153
16,Mar 2021,27.4892,30.0096,29.0325,24.9436,37.0684,29.3363,27.8748,26.764,22.2997,27.1922,23.7501
17,Apr 2021,26.7679,29.5101,28.3399,24.1559,35.9,28.5803,27.1799,26.0008,21.0167,26.5186,23.1237
18,May 2021,28.4558,31.0941,29.1189,26.1065,44.9243,30.2884,28.7872,27.5041,24.2553,28.4035,24.6449
19,Jun 2021,37.4901,39.498,38.4104,34.5896,52.7909,38.951,37.7739,36.4029,33.1463,36.5563,35.8906
20,Jul 2021,60.1064,65.8089,61.4922,57.6678,73.0863,61.5402,60.3443,59.762,60.9964,60.444,60.707
21,Aug 2021,106.9384,104.1984,108.1405,104.0852,120.1397,99.6595,107.1626,98.3194,100.0978,98.1254,100.6377
22,Sep 2021,42.1409,43.3862,43.4888,39.572,54.079,40.3448,42.3482,38.4904,38.5745,37.9166,38.9025
23,Oct 2021,26.716,32.0398,28.0483,24.3276,37.4406,28.9721,27.0875,26.5898,25.5681,26.957,23.8866
24,Nov 2021,19.0105,26.6957,19.9455,16.7567,27.3754,24.4553,19.0427,22.025,20.7263,22.3929,19.2548
25,Dec 2021,17.2613,26.0022,18.4142,15.5323,24.7259,25.4652,17.5709,23.0373,22.0479,23.3657,20.3502
26,Jan 2022,29.6172,34.1726,31.1001,27.0216,39.626,30.9458,29.9344,30.1699,30.1798,29.8715,29.1652
27,Feb 2022,30.7213,33.3051,30.833,25.6933,46.1106,30.4511,30.9635,29.6547,29.5761,29.366,28.5896
28,Mar 2022,26.448,30.0246,27.9328,23.9989,35.6643,29.8991,26.819,26.4033,26.2459,27.0606,23.256
29,Apr 2022,24.6756,26.7951,26.1266,22.2661,33.0958,26.5949,25.0559,23.1173,22.8881,23.8248,19.7394
30,May 2022,26.1976,28.214,26.8076,24.0338,41.3859,27.3215,26.5031,24.4429,23.9748,24.6919,21.156
31,Jun 2022,34.5303,37.7719,35.3773,31.858,48.6361,33.5848,34.7917,34.0728,33.1386,33.9433,32.2601
32,Jul 2022,55.3367,57.3082,56.6105,53.101,67.2602,55.9318,55.5547,52.9739,52.6632,53.8304,52.0676
33,Aug 2022,98.6616,92.3384,99.7554,96.0673,110.7086,89.6745,98.864,87.5839,87.7382,88.2509,87.6635
34,Sep 2022,38.732,38.133,39.9711,36.3723,49.7005,37.2719,38.9222,34.7732,33.6234,34.803,34.2057
35,Oct 2022,24.5365,27.1569,25.7611,22.3419,34.3912,27.2864,24.878,24.4492,22.6314,24.2601,22.1894
36,Nov 2022,17.5762,23.7188,18.441,15.4916,25.3126,23.5217,17.6058,20.4558,19.1329,20.2468,18.4152
37,Dec 2022,16.3013,24.279,17.3905,14.668,23.3526,24.2431,16.5937,21.1953,19.8138,20.9562,19.1335
38,Jan 2023,27.6197,34.7878,29.0035,25.1984,36.9547,29.0037,27.9157,29.4627,30.5554,29.0856,28.6187
39,Feb 2023,28.6138,31.6185,28.7169,23.9278,42.9547,28.7062,28.8393,29.2749,27.1202,28.9476,28.4209
40,Mar 2023,24.6457,25.6507,26.0299,22.363,33.2348,25.3628,24.9915,23.13,21.0753,23.7495,19.2838
41,Apr 2023,23.5612,22.8849,24.9474,21.2599,31.602,22.9525,23.9245,20.509,18.2295,21.4479,16.5308
42,May 2023,25.0556,24.3467,25.6387,22.9856,39.5935,23.9118,25.3479,22.1365,20.6492,22.9658,18.8965
43,Jun 2023,33.0285,35.5485,33.8383,30.4719,46.5272,35.1813,33.2785,33.0672,30.852,32.9993,31.8339
44,Jul 2023,52.9454,55.3987,54.1631,50.8109,64.3407,56.9019,53.1535,53.4419,51.2331,53.9237,55.463
45,Aug 2023,94.6798,83.7484,95.7187,92.2169,106.1477,83.9396,94.8711,80.4303,79.2779,80.7541,83.6714
46,Sep 2023,37.1426,36.8706,38.3312,34.8808,47.6583,37.0692,37.3247,34.7249,32.5863,34.8267,34.3995
47,Oct 2023,23.5449,26.3389,24.7209,21.4382,33.0056,26.8301,23.8728,24.1465,21.9382,24.9163,22.2533
48,Nov 2023,16.9003,21.3515,17.7322,14.8948,24.3421,21.5486,16.9286,18.9052,16.7147,19.6845,16.9917
49,Dec 2023,15.6744,22.132,16.7222,14.1037,22.456,22.3291,15.9558,19.8861,17.4338,20.6552,18.0032
50,Jan 2024,26.8725,31.6463,28.2191,24.5166,35.9553,31.2868,27.1605,29.3385,26.8926,28.0882,28.1499
51,Feb 2024,27.8395,31.5296,27.9397,23.2797,41.7942,30.8998,28.059,29.0312,27.0297,27.7908,27.8326
52,Mar 2024,24.0605,24.9692,25.412,21.8319,32.4459,25.3119,24.3982,22.8353,20.3773,23.5897,18.4562
53,Apr 2024,23.0882,22.8095,24.4467,20.8329,30.9677,23.3105,23.4442,20.7431,18.1864,21.5779,16.2619
54,May 2024,24.631,25.4207,25.2042,22.5961,38.9252,25.5572,24.9184,22.9593,21.7218,23.4847,18.8569
55,Jun 2024,32.3685,34.89,33.1621,29.8629,45.5989,34.7655,32.6135,32.3162,30.1917,31.3138,29.2409
56,Jul 2024,51.7624,56.5616,52.9526,49.6766,62.9,58.3207,51.9657,54.0426,52.3938,52.4785,55.1954
57,Aug 2024,92.5321,81.7393,93.5455,90.1301,103.7224,78.9734,92.7184,74.5528,77.3748,72.1078,77.1903
58,Sep 2024,36.2098,35.9398,37.3685,34.0049,46.4614,36.3294,36.3874,32.1342,31.7632,31.7803,31.1141
59,Oct 2024,22.9632,25.6849,24.1102,20.9086,32.1903,22.6186,23.2831,20.5405,21.3931,20.5474,17.8156
60,Nov 2024,16.4348,20.7606,17.2438,14.4846,23.6718,22.5257,16.4624,20.4079,16.2518,20.4348,17.6535
61,Dec 2024,15.2181,21.481,16.2355,13.693,21.8026,23.2552,15.4913,21.1572,16.9207,21.1141,18.4325
62,Jan 2025,26.0556,30.6695,27.3614,23.7712,34.8624,30.0277,26.3349,29.1849,26.0624,27.2127,27.3851
63,Feb 2025,27.0117,30.5768,27.1087,22.5868,40.5532,29.5608,27.2246,28.8677,26.2128,26.9352,27.0578
64,Mar 2025,23.3935,24.2653,24.7077,21.2265,31.5467,23.9914,23.7218,22.162,19.8029,22.0259,17.6206
65,Apr 2025,22.5883,22.3043,23.9177,20.3817,30.2975,22.039,22.9367,20.2688,17.7836,20.223,15.6652
66,May 2025,24.1522,24.9134,24.7142,22.1567,38.171,23.3976,24.434,21.4474,21.2882,21.2815,17.2725
67,Jun 2025,31.7397,34.1911,32.5178,29.2827,44.7145,38.1577,31.98,32.0238,29.5868,31.2163,29.1743
68,Jul 2025,50.8294,55.4956,51.998,48.7822,61.7634,56.8673,51.0289,52.6466,51.4062,50.4266,52.4473
69,Aug 2025,90.8295,80.1285,91.8223,88.4764,101.7976,77.0361,91.0119,72.7521,75.8497,69.5187,73.5766
70,Sep 2025,35.5957,35.3077,36.7348,33.4283,45.673,36.4874,35.7702,31.3423,31.2045,30.9241,30.1293
71,Oct 2025,22.6443,25.3164,23.7754,20.6181,31.7437,22.5933,22.9597,20.3844,21.0862,19.9694,17.8667
72,Nov 2025,16.2136,20.4734,17.0117,14.2895,23.3535,22.5101,16.2407,20.3314,16.0269,19.9464,17.8141
73,Dec 2025,15.0045,21.1758,16.0076,13.5008,21.4965,23.3,15.2738,20.9624,16.6803,20.5376,18.426
74,Jan 2026,25.4962,30.0044,26.774,23.2609,34.114,29.3935,25.7695,29.3754,25.4971,28.2805,26.9026
75,Feb 2026,26.406,29.8845,26.5009,22.0804,39.6437,28.9268,26.6142,28.9985,25.6193,27.9933,26.5755
76,Mar 2026,22.8415,23.6809,24.1248,20.7255,30.8025,23.5173,23.1621,23.2015,19.3258,23.5935,18.1769
77,Apr 2026,21.9816,21.693,23.2754,19.834,29.4839,21.7752,22.3207,21.5196,17.2961,22.0022,16.4525
78,May 2026,23.4845,24.2103,24.0309,21.5441,37.1183,21.5268,23.7586,20.9618,20.6874,20.8159,16.7129
79,Jun 2026,30.8633,33.2243,31.6199,28.4741,43.4813,37.2992,31.097,28.6353,28.7501,27.7787,25.1919
80,Jul 2026,49.3927,53.8773,50.5281,47.4044,60.0149,55.315,49.5865,50.0102,49.9069,46.9823,48.2045
81,Aug 2026,88.3057,77.7912,89.269,86.0226,98.9528,74.361,88.4824,68.8114,73.6369,64.5907,67.2777
82,Sep 2026,34.5095,34.205,35.6139,32.4084,44.2789,37.2562,34.6787,28.0541,30.2298,27.4671,26.3171
83,Oct 2026,21.8663,24.4326,22.9587,19.9096,30.6537,23.2388,22.1709,20.8572,20.3499,20.3821,18.3251
84,Nov 2026,15.6562,19.7603,16.427,13.7981,22.5512,23.1252,15.6824,20.5145,15.4686,20.1693,17.943
85,Dec 2026,14.4853,20.4342,15.4538,13.0336,20.753,23.7848,14.7453,21.2547,16.0961,20.8297,18.7238
86,Jan 2027,23.996,28.2172,25.1986,21.892,32.1068,30.2596,24.2532,28.7942,23.9782,27.4138,28.139
87,Feb 2027,24.8703,28.1245,24.9594,20.7957,37.3397,29.8427,25.0664,28.5071,24.1103,27.1366,27.842
88,Mar 2027,21.5054,22.2846,22.7136,19.5132,29.0007,21.9888,21.8073,20.8375,18.1862,21.2922,17.8119
89,Apr 2027,20.8266,20.5436,22.0525,18.7919,27.9347,20.4248,21.1479,19.4834,16.3795,19.8489,16.1471
90,May 2027,22.3095,22.9885,22.8286,20.4662,35.2609,21.7934,22.5699,20.3122,19.6432,19.5205,17.0255
91,Jun 2027,29.2913,31.5036,30.0093,27.0237,41.2679,38.7786,29.5131,29.0719,27.261,27.1408,26.0512
92,Jul 2027,46.8833,51.0826,47.9607,44.9969,56.9632,53.3443,47.0671,45.7943,47.3178,48.3501,44.246
93,Aug 2027,83.7879,73.6924,84.7003,81.6258,93.8756,72.0967,83.9551,65.7118,69.7565,66.5678,62.3625
94,Sep 2027,32.902,32.5822,33.9549,30.8988,42.2159,38.5543,33.0632,28.3899,28.7953,26.5989,26.8063
95,Oct 2027,20.8857,23.3197,21.9292,19.0166,29.2796,23.2846,21.1767,18.9086,19.4228,17.7878,16.4995
96,Nov 2027,14.9417,18.8459,15.6773,13.1683,21.5223,23.1109,14.9667,18.5063,14.7528,17.6451,16.2474
97,Dec 2027,13.8026,19.4588,14.7255,12.4192,19.7752,23.7005,14.0504,18.9278,15.3276,18.007,16.6397
98,Jan 2028,22.1204,25.9844,23.2292,20.1808,29.5974,33.6215,22.3575,28.6904,22.0805,28.4024,24.9791
99,Feb 2028,22.921,25.8926,23.003,19.1653,34.4143,33.2249,23.1017,28.4036,22.1966,28.1554,24.7916
100,Mar 2028,19.8893,20.5885,21.0069,18.0468,26.8216,19.2357,20.1685,17.2398,16.8018,18.3266,14.6415
101,Apr 2028,19.2884,19.0058,20.4239,17.4039,25.8717,17.8302,19.5861,15.9844,15.1532,16.8225,13.1249
102,May 2028,20.6906,21.2971,21.172,18.9809,32.704,21.2452,20.9321,18.777,18.1976,18.3388,15.2597
103,Jun 2028,27.2647,29.3036,27.933,25.154,38.4122,38.4528,27.4711,27.5293,25.3569,26.224,27.0755
104,Jul 2028,43.7324,47.6207,44.7375,41.9725,53.1357,52.2033,43.9039,43.6575,44.1105,46.3507,45.7792
105,Aug 2028,78.4581,68.9795,79.3131,76.432,87.9098,70.0775,78.6149,60.0753,65.2945,63.7161,63.915
106,Sep 2028,30.9314,30.5976,31.9213,29.0483,39.6873,35.4266,31.083,24.6337,27.041,23.0287,26.7927
107,Oct 2028,19.6898,21.963,20.6736,17.9277,27.6033,23.3625,19.9642,18.4884,18.2926,17.9405,17.5442
108,Nov 2028,14.0901,17.7555,14.7839,12.4177,20.2959,23.0688,14.1137,18.0464,13.8989,17.349,17.222
