,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/19/2017,,,,,,,,,,,
6,As Of : 7/19/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,39.523,40.269,38.513,37.853,54.801,55.326,39.814,41.218,37.795,45.696,41.019
9,Aug 2017,57.915,57.991,56.811,56.141,60.453,64.693,57.323,57.028,55.501,61.013,57.273
10,Sep 2017,33.061,33.959,32.118,31.401,35.793,38.896,32.585,31.228,30.764,35.133,30.394
11,Oct 2017,28.407,28.808,27.536,26.797,31.459,34.925,27.977,26.696,25.638,29.414,24.033
12,Nov 2017,26.86,27.138,25.957,25.211,29.569,31.229,26.496,24.956,24.159,27.579,22.375
13,Dec 2017,27.345,27.593,26.277,25.65,30.786,30.792,27.019,25.523,24.877,28.481,23.152
14,Jan 2018,30.676,30.837,29.576,28.953,33.788,33.988,30.349,28.764,28.339,30.1,26.457
15,Feb 2018,30.696,30.882,29.632,28.946,33.781,33.818,30.412,28.62,28.382,29.949,26.325
16,Mar 2018,29.848,30.024,28.794,28.023,32.904,35.926,29.58,27.423,27.526,29.302,24.469
17,Apr 2018,28.605,28.749,27.537,26.667,31.889,36.03,28.409,27.008,26.249,29.422,23.682
18,May 2018,27.996,28.104,26.912,25.954,32.046,32.83,27.867,25.959,25.601,28.036,22.023
19,Jun 2018,34.17,34.378,33.139,32.041,40.018,37.838,34.161,32.034,32.454,34.49,29.8
20,Jul 2018,50.238,50.556,49.306,48.157,58.993,50.867,50.09,50.427,48.603,49.013,46.98
21,Aug 2018,53.992,70.931,52.963,52.338,56.358,73.636,53.44,66.866,68.901,72.012,67.934
22,Sep 2018,30.689,33.8,29.813,29.148,33.225,34.705,30.247,31.348,31.523,34.002,30.254
23,Oct 2018,26.258,27.824,25.453,24.77,29.079,28.602,25.861,25.481,25.523,27.837,23.528
24,Nov 2018,24.679,26.718,23.849,23.163,27.168,27.41,24.344,24.146,24.399,25.979,21.143
25,Dec 2018,25.053,27.303,24.074,23.5,28.205,25.781,24.753,23.767,24.996,25.571,22.579
26,Jan 2019,31.762,30.528,30.624,29.979,34.985,31.195,31.424,27.972,28.273,30.925,22.86
27,Feb 2019,31.642,30.318,30.545,29.837,34.822,30.9,31.349,27.708,28.099,30.633,22.487
28,Mar 2019,30.625,29.854,29.544,28.752,33.76,31.054,30.35,26.53,27.725,29.123,21.765
29,Apr 2019,29.42,28.071,28.322,27.426,32.797,31.904,29.218,26.795,26.028,30.591,23.181
30,May 2019,28.859,27.613,27.741,26.754,33.034,29.774,28.725,25.55,25.603,27.746,21.739
31,Jun 2019,35.218,34.279,34.155,33.025,41.246,37.369,35.209,32.402,32.53,36.218,28.589
32,Jul 2019,51.793,59.371,50.832,49.647,60.819,61.189,51.641,59.7,57.708,59.876,52.084
33,Aug 2019,55.815,77.667,54.751,54.105,58.261,83.272,55.244,75.17,76.008,81.044,73.605
34,Sep 2019,31.778,33.869,30.871,30.182,34.403,34.681,31.32,31.402,32.146,32.459,27.044
35,Oct 2019,27.271,26.009,26.436,25.726,30.202,27.453,26.859,24.637,24.347,27.784,22.596
36,Nov 2019,25.889,25.137,25.019,24.3,28.5,26.789,25.538,23.345,23.71,26.033,21.294
37,Dec 2019,26.494,26.227,25.458,24.851,29.827,27.026,26.177,23.403,24.789,26.103,21.128
38,Jan 2020,31.307,29.456,30.185,29.549,34.484,31.27,30.973,27.387,28.001,30.554,22.696
39,Feb 2020,31.218,29.286,30.136,29.438,34.355,30.944,30.929,27.155,27.872,30.294,22.503
40,Mar 2020,30.28,30.084,29.211,28.429,33.38,31.289,30.008,26.065,28.639,28.39,20.63
41,Apr 2020,29.62,27.581,28.514,27.612,33.02,32.366,29.416,26.75,26.081,30.402,21.856
42,May 2020,29.216,26.671,28.084,27.084,33.441,31.392,29.08,25.621,25.051,27.769,21.569
43,Jun 2020,35.763,31.703,34.684,33.536,41.884,37.011,35.754,32.574,30.266,35.436,26.727
44,Jul 2020,52.754,63.389,51.775,50.568,61.947,55.413,52.599,59.347,61.954,61.711,57.245
45,Aug 2020,57.019,88.185,55.932,55.272,59.518,75.721,56.436,80.476,86.734,80.895,78.248
46,Sep 2020,32.655,29.798,31.723,31.015,35.353,35.1,32.184,31.976,28.296,32.955,27.508
47,Oct 2020,28.033,27.222,27.174,26.445,31.045,30.409,27.609,25.079,25.654,28.16,22.92
48,Nov 2020,26.628,27.066,25.732,24.993,29.313,29.466,26.266,23.803,25.393,26.506,21.319
49,Dec 2020,27.251,27.792,26.186,25.562,30.68,28.997,26.925,23.88,25.945,27.161,21.742
50,Jan 2021,30.715,31.241,29.614,28.99,33.831,29.408,30.387,26.424,29.22,28.906,22.82
51,Feb 2021,30.619,31.164,29.559,28.873,33.697,29.459,30.336,26.498,29.071,28.959,22.926
52,Mar 2021,29.705,31.73,28.656,27.888,32.746,30.202,29.438,25.815,29.521,27.469,21.572
53,Apr 2021,29.105,29.543,28.018,27.132,32.446,32.373,28.905,26.849,27.129,29.918,23.131
54,May 2021,28.742,28.769,27.628,26.645,32.899,29.595,28.608,25.04,26.19,26.917,21.004
55,Jun 2021,35.153,34.672,34.092,32.963,41.169,35.689,35.144,32.072,31.853,34.341,28.422
56,Jul 2021,51.848,62.386,50.886,49.7,60.883,54.7,51.695,59.242,59.391,60.266,59.691
57,Aug 2021,56.097,86.758,55.027,54.378,58.555,73.752,55.523,80.621,85.331,79.641,80.716
58,Sep 2021,32.197,29.38,31.278,30.58,34.857,32.175,31.733,30.141,27.899,30.609,26.26
59,Oct 2021,27.646,26.846,26.799,26.08,30.617,28.15,27.228,24.993,25.3,27.474,23.372
60,Nov 2021,26.26,26.692,25.377,24.648,28.909,26.112,25.904,22.679,25.043,24.758,20.744
61,Dec 2021,26.858,27.391,25.808,25.193,30.237,25.739,26.537,22.829,25.571,25.609,21.428
62,Jan 2022,30.621,31.145,29.523,28.901,33.728,30.407,30.294,27.012,29.131,29.274,25.652
63,Feb 2022,30.47,31.012,29.414,28.732,33.532,30.397,30.188,27.035,28.929,29.274,25.689
64,Mar 2022,29.556,31.571,28.513,27.749,32.582,30.824,29.29,26.031,29.373,27.46,23.903
65,Apr 2022,28.97,29.406,27.888,27.006,32.295,33.264,28.771,27.088,27.003,29.972,25.676
66,May 2022,28.642,28.669,27.532,26.552,32.784,30.2,28.509,25.541,26.099,27.224,23.346
67,Jun 2022,35.027,34.548,33.969,32.845,41.021,37.1,35.017,33.115,31.738,35.192,31.425
68,Jul 2022,51.655,62.154,50.697,49.515,60.656,52.018,51.503,55.176,59.17,57.092,52.161
69,Aug 2022,55.963,86.552,54.896,54.249,58.415,70.797,55.39,76.803,85.127,76.202,74.726
70,Sep 2022,32.119,29.309,31.203,30.506,34.773,33.399,31.657,31.004,27.832,31.256,28.984
71,Oct 2022,27.616,26.816,26.769,26.051,30.583,29.515,27.198,25.976,25.272,28.265,26.26
72,Nov 2022,26.222,26.653,25.34,24.612,28.866,27.466,25.866,23.64,25.006,25.515,23.659
73,Dec 2022,26.828,27.36,25.779,25.164,30.203,27.148,26.507,23.834,25.542,26.407,24.496
74,Jan 2023,31.118,31.651,30.003,29.371,34.276,31.525,30.786,27.796,29.604,30.376,26.86
75,Feb 2023,30.969,31.52,29.896,29.203,34.082,31.2,30.683,27.506,29.404,30.059,26.58
76,Mar 2023,30.04,32.088,28.98,28.203,33.115,31.624,29.77,26.485,29.854,28.212,24.756
77,Apr 2023,29.482,29.926,28.381,27.484,32.867,34.107,29.28,27.586,27.481,30.763,26.536
78,May 2023,29.15,29.178,28.021,27.023,33.367,30.995,29.015,26.098,26.562,27.971,24.17
79,Jun 2023,35.643,35.155,34.567,33.423,41.743,37.753,35.633,33.637,32.297,35.812,31.978
80,Jul 2023,52.554,63.236,51.579,50.377,61.712,52.924,52.399,56.036,60.201,58.086,53.069
81,Aug 2023,56.929,88.045,55.843,55.185,59.423,72.018,56.346,77.989,86.596,77.516,76.015
82,Sep 2023,32.673,29.814,31.74,31.032,35.372,33.975,32.202,31.482,28.311,31.794,29.484
83,Oct 2023,28.135,27.321,27.273,26.541,31.158,30.071,27.71,26.418,25.748,28.797,26.755
84,Nov 2023,26.712,27.152,25.814,25.072,29.406,27.98,26.35,24.039,25.474,25.993,24.101
85,Dec 2023,27.307,27.849,26.24,25.614,30.743,27.634,26.981,24.217,25.998,26.879,24.934
86,Jan 2024,31.649,32.191,30.515,29.872,34.861,32.062,31.312,28.271,30.109,30.894,27.318
87,Feb 2024,31.533,32.094,30.44,29.735,34.702,31.767,31.241,28.007,29.939,30.606,27.063
88,Mar 2024,30.637,32.726,29.556,28.764,33.774,32.253,30.362,27.012,30.448,28.773,25.248
89,Apr 2024,30.157,30.611,29.031,28.113,33.619,34.888,29.95,28.217,28.11,31.467,27.144
90,May 2024,29.756,29.785,28.604,27.585,34.061,31.64,29.619,26.641,27.114,28.553,24.672
91,Jun 2024,36.376,35.879,35.279,34.111,42.602,38.53,36.367,34.33,32.962,36.549,32.636
92,Jul 2024,53.623,64.523,52.629,51.402,62.968,54.001,53.466,57.176,61.426,59.269,54.149
93,Aug 2024,58.076,89.819,56.969,56.296,60.62,73.469,57.481,79.56,88.341,79.078,77.547
94,Sep 2024,33.33,30.414,32.379,31.656,36.084,34.658,32.85,32.115,28.881,32.434,30.077
95,Oct 2024,28.694,27.864,27.815,27.068,31.777,30.668,28.26,26.942,26.259,29.369,27.286
96,Nov 2024,27.211,27.658,26.296,25.54,29.955,28.502,26.841,24.487,25.949,26.477,24.551
97,Dec 2024,27.81,28.361,26.723,26.086,31.308,28.142,27.477,24.662,26.477,27.374,25.392
98,Jan 2025,32.209,32.761,31.055,30.401,35.478,32.63,31.866,28.771,30.643,31.441,27.802
99,Feb 2025,32.067,32.637,30.956,30.238,35.29,32.305,31.77,28.481,30.446,31.124,27.522
100,Mar 2025,31.137,33.26,30.038,29.233,34.325,32.78,30.857,27.453,30.945,29.243,25.66
101,Apr 2025,30.681,31.143,29.536,28.602,34.204,35.495,30.471,28.708,28.599,32.015,27.616
102,May 2025,30.299,30.328,29.125,28.088,34.681,32.217,30.158,27.126,27.609,29.073,25.122
103,Jun 2025,37.097,36.59,35.978,34.787,43.446,39.293,37.088,35.01,33.615,37.273,33.283
104,Jul 2025,54.862,66.013,53.844,52.589,64.422,55.248,54.7,58.497,62.844,60.637,55.4
105,Aug 2025,59.605,92.184,58.469,57.779,62.217,75.404,58.995,81.655,90.667,81.161,79.589
106,Sep 2025,34.298,31.297,33.319,32.576,37.132,35.665,33.804,33.048,29.72,33.376,30.95
107,Oct 2025,29.664,28.806,28.755,27.983,32.852,31.705,29.215,27.853,27.147,30.362,28.209
108,Nov 2025,28.107,28.57,27.162,26.382,30.942,29.441,27.726,25.295,26.804,27.35,25.36
109,Dec 2025,28.682,29.251,27.561,26.904,32.291,29.025,28.339,25.436,27.307,28.233,26.189
110,Jan 2026,33.212,33.781,32.022,31.347,36.583,33.646,32.858,29.667,31.597,32.42,28.667
111,Feb 2026,33.006,33.593,31.863,31.124,36.323,33.252,32.701,29.315,31.337,32.036,28.328
112,Mar 2026,31.99,34.171,30.86,30.034,35.265,33.677,31.702,28.204,31.792,30.043,26.363
113,Apr 2026,31.485,31.959,30.309,29.351,35.099,36.424,31.268,29.459,29.348,32.853,28.339
114,May 2026,31.107,31.137,29.902,28.837,35.607,33.076,30.963,27.85,28.345,29.849,25.792
115,Jun 2026,38.076,37.555,36.926,35.704,44.592,40.329,38.066,35.933,34.501,38.256,34.161
116,Jul 2026,56.344,67.796,55.299,54.01,66.163,56.74,56.178,60.077,64.542,62.276,56.897
117,Aug 2026,61.235,94.705,60.068,59.359,63.918,77.466,60.608,83.888,93.146,83.38,81.765
118,Sep 2026,35.255,32.171,34.249,33.485,38.168,36.66,34.747,33.97,30.549,34.307,31.814
119,Oct 2026,30.507,29.624,29.572,28.778,33.785,32.606,30.045,28.644,27.918,31.224,29.01
120,Nov 2026,28.905,29.38,27.933,27.13,31.82,30.276,28.512,26.012,27.564,28.126,26.079
121,Dec 2026,29.466,30.051,28.315,27.639,33.174,29.819,29.114,26.131,28.054,29.004,26.905
122,Jan 2027,34.176,34.761,32.951,32.257,37.644,34.622,33.812,30.528,32.513,33.361,29.499
123,Feb 2027,33.965,34.57,32.789,32.029,37.379,34.218,33.651,30.167,32.248,32.967,29.151
124,Mar 2027,32.94,35.186,31.777,30.926,36.312,34.677,32.644,29.042,32.736,30.936,27.146
125,Apr 2027,32.363,32.85,31.154,30.169,36.078,37.44,32.14,30.281,30.166,33.769,29.129
126,May 2027,31.979,32.01,30.74,29.646,36.605,34.003,31.831,28.631,29.14,30.685,26.515
127,Jun 2027,39.131,38.596,37.95,36.694,45.828,41.447,39.121,36.929,35.458,39.316,35.108
