,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/12/2019,,,,,,,,,,,
6,As Of : 8/12/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,32.8662,33.0882,33.2888,31.3327,35.2398,33.9145,32.9014,32.4538,32.4671,32.4119,32.4136
9,Sep 2019,20.551,20.4807,21.0047,18.4013,23.6385,20.0409,20.6022,19.4485,20.0992,19.3582,19.6393
10,Oct 2019,18.2691,18.133,18.6484,16.0533,21.3814,17.4376,18.3204,17.1294,17.7749,17.1106,14.1258
11,Nov 2019,17.3017,17.1027,17.6619,15.0714,20.4741,16.4692,17.35,16.1665,16.855,17.7348,12.9004
12,Dec 2019,18.56,18.5912,19.1528,16.4045,21.8239,18.0619,18.6286,17.5761,18.2706,19.1512,14.3511
13,Jan 2020,24.514,20.8662,25.0772,23.9027,26.1272,20.9531,24.4805,19.598,20.4842,19.3272,18.3176
14,Feb 2020,20.7791,20.7086,21.1952,18.9662,24.1337,20.825,20.8759,19.3972,20.3218,19.1737,18.192
15,Mar 2020,19.0704,19.0499,19.4475,16.7819,22.4641,20.2423,19.1744,17.7363,18.6449,18.2016,14.367
16,Apr 2020,17.8767,17.8953,18.2919,15.5921,21.278,19.1703,17.9748,16.625,17.4791,17.1752,13.2152
17,May 2020,18.6008,18.6753,19.072,16.3143,21.9262,19.8144,18.6939,17.4038,18.201,18.0267,13.9591
18,Jun 2020,21.0069,21.0951,21.5064,18.7401,24.084,21.9086,21.0982,19.7601,20.6117,20.1646,18.1969
19,Jul 2020,24.3528,24.8354,25.1483,22.45,27.2146,26.8792,24.4432,23.3837,24.3044,23.469,23.3129
20,Aug 2020,30.0296,30.2527,30.4231,27.837,32.7085,32.0602,30.114,28.7111,29.6749,28.6097,28.8936
21,Sep 2020,20.0055,21.2246,20.0176,17.913,23.0104,21.9173,20.0552,19.6921,20.6612,20.1566,19.2467
22,Oct 2020,17.8951,18.2035,17.886,15.725,20.943,18.988,17.9452,16.7117,17.6199,17.1519,14.8439
23,Nov 2020,16.8115,17.7285,16.8077,14.6447,19.8931,18.4994,16.8583,16.1783,17.0905,16.6471,14.2927
24,Dec 2020,17.727,20.0184,17.9211,15.6686,20.8433,20.4652,17.7923,18.3888,19.341,18.8413,16.5713
25,Jan 2021,24.4867,23.2678,24.5081,23.8757,26.099,21.9669,24.4533,20.139,18.6077,20.553,18.8884
26,Feb 2021,20.7825,22.7091,20.7517,18.969,24.1384,21.5413,20.8795,19.7438,19.0474,20.1341,18.4569
27,Mar 2021,18.7707,20.3121,18.7496,16.5179,22.1118,20.6524,18.8732,17.2579,15.7448,18.4262,13.9058
28,Apr 2021,17.1042,19.632,17.1539,14.918,20.3592,19.4116,17.1982,16.054,13.4117,17.1808,12.6717
29,May 2021,17.8264,20.7294,17.9276,15.6349,21.0141,20.2007,17.9158,17.1681,15.1957,18.2754,14.2485
30,Jun 2021,20.0986,22.4431,20.1979,17.9297,23.0433,21.9821,20.1861,19.1691,16.8012,19.8938,17.3451
31,Jul 2021,23.25,27.3023,23.587,21.4332,25.983,25.9713,23.3365,23.4213,22.59,23.6113,23.4572
32,Aug 2021,28.6769,30.4029,28.5674,26.5827,31.2359,28.7958,28.7576,26.3223,26.9266,26.3639,26.4889
33,Sep 2021,19.1617,22.2749,18.8715,17.1573,22.0404,21.0581,19.2094,18.5466,19.0263,19.2644,17.6347
34,Oct 2021,17.0741,19.522,16.8137,15.0033,19.9825,18.9952,17.122,16.3027,15.8703,16.9752,13.9721
35,Nov 2021,15.9517,18.9672,15.7303,13.8955,18.876,18.2693,15.9961,15.6363,14.9773,16.3332,13.288
36,Dec 2021,16.8592,20.0772,16.8303,14.489,19.8233,19.3129,16.9214,16.6481,15.4735,17.3313,14.2945
37,Jan 2022,24.3784,22.437,24.137,23.7699,25.984,21.8328,24.3453,20.5867,20.8359,19.8642,18.2202
38,Feb 2022,20.6893,22.4124,20.4648,18.8838,24.0305,21.6847,20.7859,20.4387,20.6554,19.6953,18.0723
39,Mar 2022,18.6581,19.2165,18.4841,16.4188,21.9795,21.0168,18.7601,17.4791,17.613,17.657,13.0099
40,Apr 2022,17.0241,17.288,16.9539,14.8481,20.264,18.8208,17.1177,15.2343,15.2219,15.4958,10.822
41,May 2022,17.6581,18.1837,17.6537,15.4872,20.8158,19.2888,17.7467,16.0351,15.797,16.1733,12.2842
42,Jun 2022,19.8527,20.296,19.8558,17.7103,22.7616,20.596,19.9392,18.0139,17.5266,17.6374,15.1596
43,Jul 2022,22.8737,26.2469,23.1207,21.0862,25.5625,25.7681,22.9587,23.8746,23.3725,22.5593,22.4757
44,Aug 2022,28.1635,29.2197,27.988,26.1068,30.6768,28.5894,28.2428,26.7495,26.3375,25.257,25.4558
45,Sep 2022,18.795,21.3622,18.49,16.829,21.6186,21.4162,18.8418,18.7769,18.2995,18.9428,17.2409
46,Oct 2022,16.7203,18.7289,16.4704,14.6925,19.5684,18.738,16.7672,16.3163,15.8027,16.2358,13.2623
47,Nov 2022,15.6062,17.5592,15.4197,13.5946,18.4672,17.6035,15.6497,15.0918,14.6167,15.1567,12.082
48,Dec 2022,15.2192,18.4918,15.3751,13.2966,19.3224,18.5349,15.4287,15.9662,15.4478,16.0395,13.1238
49,Jan 2023,23.2663,22.6289,23.1658,22.6857,24.7983,20.8325,23.2346,19.3021,21.066,19.6323,16.7859
50,Feb 2023,19.591,21.4369,19.5385,17.8815,22.7544,20.5278,19.6824,18.7433,18.3033,19.2281,16.3937
51,Mar 2023,17.6818,17.6437,17.7114,15.5598,20.8289,19.9099,17.7784,15.6088,14.5148,16.8188,11.0423
52,Apr 2023,16.2434,16.3634,16.4164,14.1674,19.3342,17.9496,16.3326,14.2427,13.2334,15.6317,9.8406
53,May 2023,16.8381,16.6024,17.1541,14.7683,19.8485,18.3826,16.9225,14.7007,14.7169,16.2981,10.973
54,Jun 2023,18.8762,19.2259,19.332,16.8395,21.6409,19.569,18.9582,16.5334,16.1311,18.4622,13.6575
55,Jul 2023,21.7012,23.1284,22.581,20.0059,24.2508,24.4263,21.7816,22.9375,20.4946,22.2123,19.7947
56,Aug 2023,26.6158,25.5537,27.3948,24.6729,28.989,26.9905,26.6904,25.1942,22.6053,24.1984,21.9008
57,Sep 2023,17.6793,20.0807,18.1359,15.8306,20.3337,20.1204,17.723,18.4335,17.2361,17.6443,15.1946
58,Oct 2023,15.6519,17.5153,16.1933,13.7543,18.3164,17.5157,15.6955,15.6669,14.8093,15.3095,11.3185
59,Nov 2023,14.4867,16.2782,14.4358,12.6201,17.1406,16.3136,14.5268,14.4673,13.5796,14.1599,10.1439
60,Dec 2023,14.1056,16.9485,14.25,12.3235,17.7374,16.984,14.2997,15.6556,14.1902,15.207,11.236
61,Jan 2024,19.9187,19.3093,21.5511,19.4231,21.2268,17.7907,19.8909,18.1029,17.9998,18.5482,13.8356
62,Feb 2024,16.581,18.0747,18.1858,15.1356,19.2549,17.3244,16.6578,17.5039,15.4559,17.9363,13.2456
63,Mar 2024,14.8056,14.71,16.5104,13.0301,17.4371,16.6173,14.8858,14.718,12.1219,15.5473,8.838
64,Apr 2024,15.0672,15.1784,15.2711,13.1415,17.9341,16.6497,15.1499,13.5315,10.8697,14.412,7.771
65,May 2024,15.5847,15.3665,15.9225,13.6689,18.3709,17.0142,15.6627,14.0076,13.6214,16.5814,10.2217
66,Jun 2024,17.3926,17.7149,17.8635,15.516,19.9401,18.031,17.4682,15.4079,14.8633,17.7176,12.1233
67,Jul 2024,19.9078,21.2171,20.7741,18.3526,22.2468,22.4078,19.9817,19.05,18.801,19.5198,15.6917
68,Aug 2024,24.3182,23.3478,25.1015,22.543,26.4866,24.6606,24.3863,20.9434,20.6539,21.3002,17.4908
69,Sep 2024,16.1348,18.3264,16.5989,14.4476,18.5573,18.3626,16.1748,16.9825,15.7304,17.5011,13.6939
70,Oct 2024,14.2535,15.9504,14.7887,12.5254,16.6799,15.9508,14.2933,14.9349,13.4862,15.756,10.4571
71,Nov 2024,13.1856,14.8163,13.4096,11.4867,15.6012,14.8485,13.2221,13.928,12.36,14.7157,9.4557
72,Dec 2024,13.0623,15.3842,13.1961,11.4103,16.1003,15.4165,13.2423,15.1968,12.8805,15.8453,10.6255
73,Jan 2025,18.919,18.3403,20.5076,18.4483,20.1615,16.8978,18.8926,18.6464,17.0965,18.8986,13.9615
74,Feb 2025,15.7789,17.2003,17.3382,14.4034,18.3234,16.4863,15.852,17.9609,14.7082,18.2092,13.2945
75,Mar 2025,14.2826,14.1904,15.9568,12.5698,16.8212,16.0303,14.36,14.0318,11.6937,14.815,8.0982
76,Apr 2025,14.6447,14.7529,14.8705,12.773,17.4313,16.1829,14.7251,12.743,10.5649,13.5927,6.9678
77,May 2025,15.1919,14.9793,15.5501,13.3244,17.908,16.5854,15.268,13.5508,13.2781,15.9798,9.2943
78,Jun 2025,16.9459,17.2599,17.437,15.1175,19.4279,17.5679,17.0195,14.961,14.4815,17.1222,11.9582
79,Jul 2025,19.3865,20.6615,20.2677,17.872,21.6642,21.821,19.4584,18.6283,18.3087,19.0042,14.7618
80,Aug 2025,23.766,22.8176,24.5771,22.0311,25.8851,24.1006,23.8325,20.6857,20.1848,20.9425,16.7242
81,Sep 2025,15.7988,17.9447,16.2834,14.1467,18.1708,17.9802,15.8379,16.4874,15.4027,16.9268,12.7103
82,Oct 2025,13.9507,15.6115,14.5014,12.2593,16.3255,15.6119,13.9896,13.9071,13.1997,14.6923,9.2903
83,Nov 2025,12.9055,14.5015,12.8103,11.2426,15.2697,14.533,12.9412,12.9504,12.0974,13.7073,8.3464
84,Dec 2025,12.4019,14.9651,12.5289,10.8333,15.6617,14.9965,12.5728,14.1352,12.5296,14.7643,9.4464
85,Jan 2026,17.8804,17.3335,19.4363,17.4356,19.0547,15.9702,17.8555,17.7288,16.1579,17.8611,13.1951
86,Feb 2026,14.9381,16.2837,16.4604,13.6358,17.347,15.6078,15.0072,17.1144,13.9244,17.2388,12.586
87,Mar 2026,13.5338,13.4464,15.1628,11.9108,15.9393,15.1899,13.6071,13.3946,11.0806,14.0383,7.6736
88,Apr 2026,13.9004,14.0031,14.1544,12.1238,16.5453,15.3604,13.9767,12.1641,10.028,12.9019,6.6137
89,May 2026,14.4221,14.2203,14.8037,12.6493,17.0005,15.745,14.4944,12.9055,12.6053,15.1701,8.8234
90,Jun 2026,16.0795,16.3774,16.592,14.3445,18.4346,16.6697,16.1493,14.003,13.7411,16.2468,11.3468
91,Jul 2026,18.386,19.5953,19.2758,16.9497,20.5462,20.6949,18.4542,17.4837,17.3638,18.0235,14
92,Aug 2026,22.5415,21.642,23.3764,20.896,24.5514,22.8589,22.6047,19.5271,19.1449,19.8635,15.8626
93,Sep 2026,15.0058,17.0441,15.5096,13.4367,17.2588,17.0778,15.043,15.6968,14.6297,16.0773,12.0724
94,Oct 2026,13.2732,14.8533,13.8359,11.6639,15.5327,14.8537,13.3102,13.2112,12.5586,13.9787,8.8391
95,Nov 2026,12.2659,13.7828,12.1712,10.6854,14.5129,13.8128,12.2998,12.2995,11.4979,13.0279,7.9328
96,Dec 2026,11.7661,14.203,11.8865,10.2779,14.8641,14.2328,11.9282,13.4903,11.8915,14.0124,8.9653
97,Jan 2027,17.5039,16.9684,19.0651,17.0684,18.6534,15.6339,17.4795,16.8292,15.8177,17.485,12.9172
98,Feb 2027,14.624,15.9414,16.1466,13.3491,16.9823,15.2796,14.6917,16.2167,13.6316,16.8764,12.3214
99,Mar 2027,13.2611,13.1755,14.887,11.6708,15.6181,14.8838,13.3329,13.165,10.8573,13.7554,7.519
100,Apr 2027,13.6208,13.7214,13.8975,11.8799,16.2125,15.0514,13.6955,11.9539,9.8262,12.6424,6.4806
101,May 2027,14.1488,13.9508,14.5523,12.4096,16.6784,15.4466,14.2197,12.5594,12.3664,14.8827,8.6562
102,Jun 2027,15.7675,16.0596,16.3027,14.0662,18.0769,16.3462,15.836,13.6353,13.4745,15.9315,11.1267
103,Jul 2027,18.0266,19.2122,18.9369,16.6184,20.1446,20.2904,18.0935,18.0688,17.0244,17.6712,13.7264
104,Aug 2027,22.1098,21.2275,22.9746,20.4958,24.0812,22.4211,22.1717,20.0367,18.7782,19.4831,15.5588
105,Sep 2027,14.7225,16.7222,15.2472,13.183,16.9329,16.7553,14.7589,15.3548,14.3535,15.7737,11.8445
106,Oct 2027,13.008,14.5566,13.5867,11.4309,15.2224,14.5569,13.0443,12.7558,12.3077,13.6995,8.6625
107,Nov 2027,11.6945,13.4992,11.7896,10.4656,14.2144,13.5286,12.0468,11.8471,11.2613,12.7599,7.7696
108,Dec 2027,11.3427,13.8372,11.4589,9.9107,14.4813,13.8662,11.4988,12.9427,11.5852,13.6515,8.7344
109,Jan 2028,17.3025,16.7732,18.8756,16.872,18.4388,15.454,17.2783,16.8562,15.6357,17.2838,12.7685
