,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/10/2017,,,,,,,,,,,
6,As Of : 10/10/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2017,20.5842,20.8797,19.7907,19.5235,22.2057,22.4082,20.6629,18.9913,17.535,19.7987,17.1467
9,Nov 2017,19.7318,19.6978,19.5167,19.1319,19.6916,21.6039,19.6155,17.882,16.2517,19.1909,16.174
10,Dec 2017,20.9026,20.8226,20.6143,20.2778,20.8647,21.8074,20.7723,19.0658,17.9928,20.5619,17.4894
11,Jan 2018,22.1784,21.9619,21.8728,21.5119,22.1216,23.0929,22.0283,20.2431,19.0315,21.042,17.5374
12,Feb 2018,22.0198,21.8156,21.7511,21.3034,21.9609,22.9597,21.8728,20.3126,18.8792,20.9136,18.1966
13,Mar 2018,21.2614,21.0705,21.0606,20.4323,21.179,22.7013,21.1125,18.3283,18.1287,20.0309,15.9123
14,Apr 2018,19.7555,19.54,19.5854,18.7926,19.6348,23.319,19.6175,19.2697,16.6128,20.5191,16.6885
15,May 2018,20.5019,20.2572,20.3592,19.369,20.4901,20.6925,20.3772,18.5091,17.3355,19.9076,16.1459
16,Jun 2018,22.0705,22.0416,22.0221,20.9276,22.4661,23.3346,21.9926,21.0567,20.5183,22.434,19.83
17,Jul 2018,25.4723,26.1317,26.1231,25.002,26.2835,24.7744,25.434,23.5427,24.6946,24.772,22.543
18,Aug 2018,27.0087,26.806,26.782,25.6508,28.013,26.3123,26.9766,25.1388,25.3787,26.359,24.1309
19,Sep 2018,23.1036,23.02,22.9911,21.8603,24.2987,23.7844,23.0775,21.6484,21.5866,23.0035,20.8129
20,Oct 2018,18.4131,18.293,18.2677,17.1239,19.7347,20.7069,18.3778,18.7492,16.9202,19.8316,16.7213
21,Nov 2018,22.1994,19.273,21.9548,21.5253,22.1557,20.1857,22.0689,18.3914,17.9698,19.4418,16.2577
22,Dec 2018,23.1283,20.6437,22.8063,22.4378,23.0879,19.4937,22.9844,18.8675,19.4158,20.0453,16.9413
23,Jan 2019,23.2328,22.3873,22.9126,22.5346,23.1732,22.171,23.0755,21.3044,21.2621,22.1852,19.1734
24,Feb 2019,22.8178,22.1568,22.5394,22.0755,22.7568,21.8502,22.6655,21.1466,21.0864,21.8544,19.6674
25,Mar 2019,21.793,21.279,21.5871,20.9432,21.7085,21.2187,21.6403,19.1464,20.2806,20.2454,17.5851
26,Apr 2019,19.1908,19.5444,19.0256,18.2555,19.0736,20.9161,19.0568,19.1815,18.7179,19.807,17.4445
27,May 2019,19.7775,19.495,19.6398,18.6846,19.766,20.0755,19.6572,17.981,18.8289,18.8501,16.6829
28,Jun 2019,21.2353,20.888,21.1887,20.1357,21.6159,21.8827,21.1603,19.9196,20.398,20.6693,19.5944
29,Jul 2019,24.4627,24.2802,25.0878,24.011,25.2417,23.307,24.4259,22.6968,23.836,22.772,21.3333
30,Aug 2019,25.94,25.1512,25.7223,24.6358,26.9046,25.1778,25.9091,24.5608,24.6939,24.6048,23.5813
31,Sep 2019,22.2047,20.9628,22.0966,21.0097,23.3533,22.5416,22.1796,20.1825,20.497,21.0742,19.591
32,Oct 2019,17.706,18.4764,17.5661,16.4663,18.9768,19.5287,17.672,17.5684,18.0376,18.2939,15.8913
33,Nov 2019,21.4099,18.3314,21.174,20.7598,21.3678,19.3558,21.2841,17.5673,18.0127,18.1497,15.6382
34,Dec 2019,22.4861,19.5754,22.173,21.8148,22.4468,19.0507,22.3462,18.3707,19.2018,18.961,16.6472
35,Jan 2020,22.4282,22.7117,22.1191,21.7541,22.3706,21.9061,22.2763,20.8677,22.2989,22.2729,17.7277
36,Feb 2020,22.034,22.4836,21.7652,21.3172,21.9751,21.7223,21.8869,20.8433,22.0702,22.0889,17.5925
37,Mar 2020,21.1271,21.9113,20.9275,20.3032,21.0452,20.9736,20.9791,18.8624,21.4859,20.4016,15.4436
38,Apr 2020,19.0027,19.7305,18.8391,18.0766,18.8867,20.7765,18.87,18.9002,19.2961,20.0208,15.5903
39,May 2020,19.6651,19.2136,19.5282,18.5784,19.6537,20.7012,19.5455,18.4528,18.7329,19.7858,15.5298
40,Jun 2020,21.133,20.1525,21.0866,20.0386,21.5118,22.1999,21.0584,20.2613,19.6541,21.4524,17.9083
41,Jul 2020,24.3836,24.0034,25.0067,23.9334,25.1601,21.6201,24.347,21.3253,23.47,21.8619,18.4495
42,Aug 2020,25.9225,24.9363,25.7049,24.6192,26.8864,24.1122,25.8917,23.7524,24.3804,24.342,20.9749
43,Sep 2020,22.2695,20.8487,22.161,21.071,23.4214,22.2536,22.2443,19.8713,20.2894,21.0884,17.4815
44,Oct 2020,17.7781,19.0549,17.6377,16.5334,19.0541,20.1549,17.744,17.9625,18.4725,19.2166,14.6821
45,Nov 2020,21.6068,19.1863,21.3687,20.9507,21.5643,19.9285,21.4798,17.969,18.553,19.0492,14.5159
46,Dec 2020,22.7108,20.4477,22.3946,22.0327,22.6711,19.3889,22.5695,18.625,19.7988,19.6878,15.2335
47,Jan 2021,22.6978,22.9827,22.385,22.0157,22.6396,21.8027,22.5441,20.7226,22.2965,22.1777,17.6756
48,Feb 2021,22.3062,22.5646,22.034,21.5805,22.2465,21.5249,22.1572,20.6648,21.8327,21.889,17.4099
49,Mar 2021,21.3741,22.0486,21.1722,20.5406,21.2912,21.3217,21.2243,19.2603,21.2115,20.7626,15.8527
50,Apr 2021,19.1181,19.8593,18.9535,18.1863,19.0013,21.0339,18.9846,19.1847,18.8857,20.2827,15.9255
51,May 2021,19.8054,19.4729,19.6676,18.711,19.794,20.8146,19.685,18.5687,18.3066,19.8704,15.6246
52,Jun 2021,21.2768,20.331,21.2302,20.175,21.6582,21.8747,21.2017,19.9395,19.0164,21.1307,17.6442
53,Jul 2021,24.5237,24.1799,25.1504,24.0709,25.3047,22.2815,24.4869,21.9289,22.7794,22.5245,19.0983
54,Aug 2021,26.1579,25.221,25.9384,24.8428,27.1306,24.6822,26.1268,24.3406,23.8092,24.8963,21.5074
55,Sep 2021,22.488,21.1895,22.3785,21.2778,23.6512,22.8963,22.4626,20.5159,19.7514,21.734,18.1586
56,Oct 2021,17.9529,19.4181,17.8111,16.696,19.2415,20.2911,17.9185,18.073,17.9553,19.3549,14.7713
57,Nov 2021,21.8205,19.3758,21.5801,21.1579,21.7776,19.8759,21.6922,17.9641,18.74,19.0026,14.3947
58,Dec 2021,22.9378,20.652,22.6185,22.253,22.8978,19.3481,22.7952,18.6234,20.0006,19.6468,15.172
59,Jan 2022,22.6397,22.9239,22.3278,21.9594,22.5817,21.984,22.4865,20.9246,22.2394,22.3544,20.4919
60,Feb 2022,22.249,22.5067,21.9775,21.5251,22.1895,21.7833,22.1004,20.9231,21.7767,22.1477,20.3062
61,Mar 2022,21.312,21.9845,21.1106,20.4809,21.2294,21.5474,21.1627,19.4846,21.1499,20.9869,18.6388
62,Apr 2022,19.1309,19.8725,18.9661,18.1984,19.014,21.4045,18.9972,19.4524,18.8983,20.5921,18.5136
63,May 2022,19.8708,19.5371,19.7325,18.7727,19.8593,20.6363,19.7499,18.4374,18.367,19.7332,17.7446
64,Jun 2022,21.3697,20.4198,21.3228,20.2631,21.7527,21.5036,21.2942,19.5573,19.0994,20.7547,19.5509
65,Jul 2022,24.6654,24.3196,25.2957,24.21,25.4509,22.1535,24.6284,21.7756,22.911,22.3872,21.2687
66,Aug 2022,26.3458,25.4021,26.1246,25.0212,27.3254,24.4122,26.3144,24.089,23.9801,24.6469,23.5315
67,Sep 2022,22.666,21.3572,22.5556,21.4462,23.8384,22.7729,22.6404,20.361,19.9078,21.5993,20.3444
68,Oct 2022,18.0934,19.57,17.9505,16.8266,19.392,20.7038,18.0587,18.454,18.0958,19.7569,17.4821
69,Nov 2022,21.9934,19.5294,21.751,21.3256,21.9501,20.2323,21.8641,18.2946,18.8885,19.351,17.1404
70,Dec 2022,23.1158,20.8122,22.7939,22.4257,23.0754,19.8496,22.972,19.0508,20.1558,20.152,18.1726
71,Jan 2023,22.5412,22.8241,22.2306,21.8638,22.4834,21.7686,22.3886,20.6951,22.1427,22.1428,20.2746
72,Feb 2023,22.1251,22.3814,21.8552,21.4053,22.0659,21.4736,21.9774,20.6041,21.6555,21.8397,19.9785
73,Mar 2023,21.1618,21.8296,20.9619,20.3366,21.0798,21.291,21.0135,19.2078,21.0009,20.7269,18.3784
74,Apr 2023,19.0245,19.762,18.8607,18.0972,18.9083,21.4534,18.8916,19.4051,18.7932,20.5804,18.4473
75,May 2023,19.7613,19.4295,19.6238,18.6693,19.7499,20.2057,19.6411,18.0545,18.2658,19.3433,17.3518
76,Jun 2023,21.2504,20.3058,21.2038,20.15,21.6313,21.3103,21.1754,19.3472,18.9928,20.5555,19.3645
77,Jul 2023,24.5258,24.182,25.1525,24.073,25.3069,22.0158,24.489,21.631,22.7813,22.2515,21.1359
78,Aug 2023,26.2231,25.2838,26.0029,24.9046,27.1981,24.2102,26.1918,23.89,23.8685,24.4468,23.3036
79,Sep 2023,22.5847,21.2805,22.4747,21.3692,23.7529,22.9551,22.5591,20.4301,19.8363,21.7269,20.4778
80,Oct 2023,18.0779,19.5532,17.9351,16.8122,19.3754,20.4226,18.0432,18.6913,18.0803,19.5075,17.2317
81,Nov 2023,21.9749,19.5129,21.7328,21.3076,21.9317,20.2152,21.8457,18.5302,18.8726,19.3346,17.1259
82,Dec 2023,23.0814,20.7813,22.7601,22.3924,23.0412,19.82,22.9379,19.2836,20.1258,20.122,18.1454
83,Jan 2024,22.8938,23.1811,22.5783,22.2058,22.8351,22.1091,22.7388,21.0188,22.489,22.4891,20.5917
84,Feb 2024,22.4526,22.7127,22.1786,21.7221,22.3925,21.7914,22.3027,20.909,21.976,22.1629,20.2742
85,Mar 2024,21.4605,22.1378,21.2578,20.6237,21.3773,21.5915,21.3102,19.4789,21.2973,21.0195,18.6378
86,Apr 2024,19.2194,19.9645,19.0539,18.2826,19.102,21.6732,19.0851,19.6039,18.9857,20.7913,18.6363
87,May 2024,19.9651,19.6299,19.8262,18.8619,19.9536,20.4141,19.8437,18.2407,18.4542,19.5428,17.5308
88,Jun 2024,21.4753,20.5207,21.4282,20.3632,21.8602,21.5359,21.3995,19.552,19.1938,20.773,19.5694
89,Jul 2024,24.7917,24.4441,25.4252,24.334,25.5812,22.2545,24.7545,21.8656,23.0283,22.4928,21.3651
90,Aug 2024,26.5047,25.5553,26.2822,25.1721,27.4903,24.4702,26.4732,24.1466,24.1248,24.7094,23.5539
91,Sep 2024,22.8351,21.5165,22.7239,21.6061,24.0162,23.2096,22.8093,20.6566,20.0563,21.9678,20.7048
92,Oct 2024,18.2823,19.7743,18.1379,17.0023,19.5945,20.6536,18.2472,18.9026,18.2847,19.728,17.4265
93,Nov 2024,22.2245,19.7346,21.9796,21.5497,22.1808,20.4448,22.0939,18.7407,19.087,19.5542,17.3204
94,Dec 2024,23.3305,21.0055,23.0057,22.634,23.2898,20.0339,23.1854,19.4917,20.343,20.3391,18.3412
95,Jan 2025,23.1384,23.4288,22.8196,22.4431,23.0791,22.3453,22.9817,21.2434,22.7293,22.7294,20.8117
96,Feb 2025,22.6804,22.9431,22.4037,21.9425,22.6197,22.0125,22.5289,21.1212,22.199,22.3878,20.4799
97,Mar 2025,21.662,22.3456,21.4574,20.8173,21.578,21.7942,21.5103,19.6618,21.4973,21.2168,18.8128
98,Apr 2025,19.4212,20.1742,19.254,18.4747,19.3026,21.9009,19.2856,19.8099,19.1851,21.0097,18.832
99,May 2025,20.1762,19.8374,20.0358,19.0613,20.1645,20.63,20.0535,18.4336,18.6493,19.7494,17.7161
100,Jun 2025,21.7312,20.7652,21.6836,20.6059,22.1208,21.7925,21.6545,19.785,19.4226,21.0206,19.8027
101,Jul 2025,25.1374,24.785,25.7797,24.6733,25.9379,22.5648,25.0996,22.1705,23.3494,22.8064,21.663
102,Aug 2025,26.9366,25.9718,26.7105,25.5823,27.9382,24.8689,26.9045,24.54,24.5179,25.112,23.9377
103,Sep 2025,23.2147,21.8742,23.1017,21.9654,24.4155,23.5955,23.1885,21,20.3897,22.333,21.0491
104,Oct 2025,18.6017,20.1198,18.4548,17.2993,19.9368,21.0144,18.566,19.2329,18.6042,20.0727,17.731
105,Nov 2025,22.6028,20.0705,22.3537,21.9164,22.5583,20.7928,22.4699,19.0596,19.4118,19.887,17.6152
106,Dec 2025,23.7079,21.3453,23.3778,23.0001,23.6665,20.3579,23.5604,19.807,20.6721,20.6681,18.6379
107,Jan 2026,23.4982,23.7931,23.1743,22.792,23.4379,22.6928,23.339,21.5737,23.0827,23.0827,21.1352
108,Feb 2026,23.0079,23.2743,22.7271,22.2593,22.9463,22.3303,22.8542,21.4261,22.5195,22.711,20.7756
109,Mar 2026,21.9329,22.6251,21.7258,21.0777,21.8479,22.0668,21.7793,19.9077,21.7662,21.4822,19.0481
