,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/01/2017,,,,,,,,,,,
6,As Of : 9/1/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,23.561,22.8859,23.3859,23.0319,23.3446,26.3084,23.444,22.2396,19.3509,23.9964,21.0658
9,Oct 2017,20.5841,20.5548,20.4023,20.0418,20.4179,24.9837,20.4659,20.7079,17.0152,22.244,18.4659
10,Nov 2017,21.1108,21.0775,20.8995,20.5225,20.8655,25.0382,20.9976,20.9769,17.6918,22.4087,18.7398
11,Dec 2017,21.9794,21.9005,21.6951,21.3642,21.7275,24.2525,21.8509,21.327,19.11,22.9272,19.2547
12,Jan 2018,23.7694,23.5508,23.4699,23.1096,23.4933,24.6657,23.6206,21.6264,20.6645,22.581,18.3288
13,Feb 2018,23.6798,23.4733,23.4166,22.9703,23.4025,24.3757,23.534,21.5674,20.5799,22.3073,18.8995
14,Mar 2018,23.7339,23.5406,23.5376,22.9123,23.4331,24.9999,23.5852,20.3656,20.6385,22.2723,17.417
15,Apr 2018,20.618,20.4008,20.4511,19.6645,20.3085,24.4816,20.4813,20.3784,17.5131,21.7338,17.3739
16,May 2018,20.7891,20.543,20.6515,19.6691,20.5856,21.7062,20.6665,19.5092,17.6651,21.007,16.7564
17,Jun 2018,21.4208,21.3877,21.3756,20.2902,21.6085,23.8449,21.3435,21.5589,19.8936,23.0317,19.8852
18,Jul 2018,25.081,25.7286,25.7276,24.6151,25.6428,25.6501,25.0429,24.4199,24.3209,25.7424,22.9095
19,Aug 2018,26.6071,26.4013,26.3862,25.2647,27.3449,27.1293,26.576,25.9572,25.0046,27.2705,24.4054
20,Sep 2018,23.6587,23.2522,23.483,23.1275,23.4547,24.5003,23.5412,22.3656,21.8465,23.811,21.0626
21,Oct 2018,20.065,18.6599,19.8878,19.5364,19.9143,21.1311,19.9498,19.1765,17.3114,20.349,16.7783
22,Nov 2018,20.4735,19.5955,20.2686,19.9029,20.2441,21.0208,20.3637,19.2497,18.3163,20.3846,16.8148
23,Dec 2018,21.3023,20.915,21.0268,20.7061,21.0671,19.9698,21.1778,19.3611,19.6961,20.6263,17.1352
24,Jan 2019,22.9537,23.0652,22.6644,22.3165,22.687,21.9228,22.81,21.0769,21.9584,21.9606,18.5353
25,Feb 2019,22.7152,22.8451,22.4628,22.0347,22.4492,21.5662,22.5754,20.8818,21.7914,21.5934,18.9812
26,Mar 2019,22.5904,22.1543,22.4035,21.8083,22.304,21.5886,22.4488,19.5421,21.1708,20.6364,17.5881
27,Apr 2019,19.452,19.6879,19.2945,18.5524,19.16,21.2337,19.323,19.5233,18.8744,20.1454,17.3946
28,May 2019,19.6578,19.1103,19.5277,18.5988,19.4654,20.3175,19.5419,18.2202,18.4541,19.0894,16.5535
29,Jun 2019,20.2594,19.9125,20.2167,19.1901,20.4369,22.1931,20.1863,20.2274,19.4416,20.9786,19.4717
30,Jul 2019,23.7094,23.7929,24.3206,23.2689,24.2405,23.8026,23.6733,23.1939,23.371,23.2649,21.3657
31,Aug 2019,25.1539,24.6517,24.945,23.8847,25.8514,25.6284,25.1245,25.0117,24.2178,25.0524,23.5101
32,Sep 2019,22.4105,20.4809,22.244,21.9073,22.2172,23.0767,22.2992,20.7137,20.0349,21.6059,19.7004
33,Oct 2019,19.0289,18.6528,18.8609,18.5276,18.886,20.0538,18.9197,18.0934,18.231,18.8193,16.0672
34,Nov 2019,19.5214,18.5038,19.326,18.9773,19.3026,19.838,19.4167,18.0638,18.1993,18.6443,15.859
35,Dec 2019,20.3921,19.6373,20.1283,19.8214,20.1669,19.0885,20.2729,18.4237,19.2677,19.0072,16.4221
36,Jan 2020,21.9643,22.1092,21.6875,21.3546,21.7092,21.5486,21.8268,20.5327,21.7036,21.935,17.0199
37,Feb 2020,21.727,21.8461,21.4856,21.0761,21.4726,21.3241,21.5933,20.4625,21.4394,21.7095,16.8539
38,Mar 2020,21.6573,21.2888,21.4782,20.9076,21.3828,21.2173,21.5216,19.1458,20.8691,20.6664,15.4058
39,Apr 2020,18.9444,19.1112,18.7909,18.0683,18.66,20.8687,18.8187,19.0387,18.6803,20.1397,15.4262
40,May 2020,19.1666,18.6035,19.0397,18.134,18.979,20.8723,19.0536,18.6428,18.1295,19.9655,15.4028
41,Jun 2020,19.7732,19.4922,19.7315,18.7295,19.9464,22.1946,19.7018,20.2876,19.0121,21.4538,17.5717
42,Jul 2020,23.1978,23.2311,23.7959,22.7669,23.7175,21.6238,23.1625,21.3362,22.72,21.8621,18.1291
43,Aug 2020,24.7408,24.1979,24.5353,23.4925,25.4268,24.1083,24.7118,23.7582,23.6648,24.3347,20.5696
44,Sep 2020,22.1383,20.2372,21.9738,21.6412,21.9474,22.3153,22.0283,19.954,19.697,21.1553,17.2352
45,Oct 2020,18.8421,18.5149,18.6757,18.3457,18.7006,20.2549,18.734,18.0759,17.9527,19.3217,14.5104
46,Nov 2020,19.42,18.6331,19.2256,18.8787,19.2024,19.9638,19.3158,18.0328,18.0188,19.1026,14.3683
47,Dec 2020,20.3798,19.8296,20.1162,19.8094,20.1548,19.032,20.2607,18.293,19.1903,19.3332,14.694
48,Jan 2021,22.2027,22.2721,21.9229,21.5863,21.9448,21.4497,22.0637,20.3859,21.5927,21.8408,18.3335
49,Feb 2021,21.9618,21.8175,21.7177,21.3038,21.7046,21.0861,21.8266,20.2522,21.0921,21.4658,18.0072
50,Mar 2021,21.8667,21.2953,21.6859,21.1097,21.5896,21.5052,21.7297,19.5049,20.4666,20.9719,17.0913
51,Apr 2021,19.112,19.1747,18.9572,18.2281,18.8251,21.1732,18.9852,19.3732,18.2065,20.4507,16.971
52,May 2021,19.3644,18.8163,19.2362,18.3211,19.1749,21.0437,19.2502,18.8193,17.6576,20.1083,16.7164
53,Jun 2021,19.9707,19.6679,19.9286,18.9166,20.1457,21.9256,19.8986,20.0257,18.3729,21.1901,18.5521
54,Jul 2021,23.4046,23.4169,24.008,22.9699,23.9289,22.335,23.369,21.9943,22.0408,22.5732,19.9947
55,Aug 2021,24.9906,24.4027,24.7831,23.7297,25.6835,24.6794,24.9613,24.3465,23.0156,24.8883,22.2856
56,Sep 2021,22.4035,20.4796,22.237,21.9004,22.2103,22.9895,22.2922,20.6371,19.9329,21.8343,19.1205
57,Oct 2021,19.0616,18.7306,18.8933,18.5594,18.9184,20.4361,18.9522,18.2326,18.1618,19.5071,15.8509
58,Nov 2021,19.6699,18.8729,19.4731,19.1217,19.4496,19.9593,19.5644,18.0851,18.2507,19.1041,15.5489
59,Dec 2021,20.7095,20.1504,20.4416,20.1299,20.4808,19.1047,20.5884,18.4091,19.5007,19.4059,16.0497
60,Jan 2022,21.7776,21.8457,21.5031,21.173,21.5246,21.2508,21.6413,20.211,21.1793,21.6392,19.3357
61,Feb 2022,21.5416,21.4001,21.3022,20.8962,21.2893,20.9802,21.409,20.1454,20.6886,21.3603,19.1034
62,Mar 2022,21.4491,20.8886,21.2717,20.7065,21.1772,21.3853,21.3147,19.3774,20.0757,20.8498,18.1178
63,Apr 2022,18.765,18.8266,18.6131,17.8972,18.4833,21.196,18.6405,19.289,17.876,20.4119,17.9478
64,May 2022,19.0715,18.5317,18.9453,18.0441,18.8849,20.5073,18.9591,18.3324,17.3906,19.6115,17.257
65,Jun 2022,19.6901,19.3914,19.6485,18.6508,19.8626,21.2055,19.619,19.2937,18.1147,20.4647,18.8838
66,Jul 2022,23.1089,23.121,23.7046,22.6796,23.6265,21.8525,23.0737,21.4904,21.7623,22.0827,20.5682
67,Aug 2022,24.719,24.1376,24.5138,23.4718,25.4044,24.0681,24.6901,23.7507,22.7655,24.2987,22.72
68,Sep 2022,22.1846,20.2796,22.0199,21.6865,21.9933,22.5295,22.0745,20.1429,19.7383,21.3618,19.7152
69,Oct 2022,18.9011,18.5729,18.7342,18.4031,18.7591,20.5327,18.7926,18.2916,18.0089,19.5921,16.9543
70,Nov 2022,19.4977,18.7077,19.3026,18.9543,19.2793,19.9811,19.3932,18.0777,18.0909,19.1159,16.6395
71,Dec 2022,20.5153,19.9615,20.25,19.9412,20.2888,19.2638,20.3954,18.4797,19.3179,19.5681,17.3049
72,Jan 2023,22.0216,22.0904,21.744,21.4102,21.7658,21.4889,21.8837,20.4374,21.4166,21.8816,19.5523
73,Feb 2023,21.7707,21.6277,21.5288,21.1184,21.5157,21.2034,21.6367,20.3596,20.9086,21.5875,19.3066
74,Mar 2023,21.6672,21.101,21.4879,20.917,21.3925,21.6027,21.5314,19.5744,20.2798,21.0618,18.302
75,Apr 2023,18.943,19.0052,18.7896,18.067,18.6586,21.397,18.8173,19.472,18.0455,20.6055,18.118
76,May 2023,19.2535,18.7086,19.1261,18.2162,19.0651,20.7029,19.14,18.5073,17.5565,19.7987,17.4217
77,Jun 2023,19.8687,19.5673,19.8267,18.8199,20.0427,21.3978,19.7969,19.4687,18.279,20.6503,19.0551
78,Jul 2023,23.3076,23.3199,23.9085,22.8747,23.8297,22.0404,23.2722,21.6752,21.9495,22.2726,20.7452
79,Aug 2023,24.9388,24.3522,24.7318,23.6805,25.6303,24.2821,24.9096,23.9619,22.968,24.5148,22.922
80,Sep 2023,22.3817,20.4597,22.2155,21.8792,22.1887,22.7296,22.2706,20.3218,19.9136,21.5516,19.8904
81,Oct 2023,19.0948,18.7632,18.9262,18.5917,18.9514,20.7432,18.9852,18.4791,18.1935,19.7928,17.128
82,Nov 2023,19.7061,18.9077,19.5089,19.1569,19.4853,20.1947,19.6004,18.2709,18.2843,19.3202,16.8174
83,Dec 2023,20.7442,20.1842,20.4759,20.1636,20.5151,19.4787,20.6229,18.6858,19.5334,19.7864,17.4979
84,Jan 2024,22.366,22.4359,22.0841,21.7451,22.1062,21.825,22.226,20.7571,21.7515,22.2239,19.8581
85,Feb 2024,22.1215,21.9762,21.8757,21.4587,21.8624,21.545,21.9853,20.6877,21.2455,21.9353,19.6177
86,Mar 2024,22.0233,21.4478,21.8412,21.2609,21.7441,21.9578,21.8853,19.8961,20.6132,21.408,18.6028
87,Apr 2024,19.363,19.4266,19.2062,18.4676,19.0723,21.8714,19.2346,19.9037,18.4456,21.0624,18.5197
88,May 2024,19.683,19.1259,19.5527,18.6226,19.4904,21.1648,19.567,18.9201,17.9482,20.2403,17.8103
89,Jun 2024,20.3151,20.007,20.2723,19.2429,20.4931,21.8786,20.2418,19.9062,18.6898,21.1143,19.4833
90,Jul 2024,23.8348,23.8473,24.4493,23.392,24.3687,22.5389,23.7985,22.1655,22.4459,22.7764,21.2144
91,Aug 2024,25.4975,24.8978,25.2858,24.211,26.2045,24.8261,25.4677,24.4987,23.4825,25.064,23.4355
92,Sep 2024,22.899,20.9326,22.7289,22.3848,22.7015,23.2549,22.7852,20.7914,20.3738,22.0496,20.35
93,Oct 2024,19.5376,19.1983,19.3651,19.0229,19.3908,21.2242,19.4254,18.9076,18.6153,20.2518,17.5252
94,Nov 2024,20.1507,19.3342,19.949,19.5891,19.9249,20.6502,20.0426,18.683,18.6968,19.756,17.1968
95,Dec 2024,21.1881,20.6161,20.914,20.5951,20.9541,19.8955,21.0642,19.0856,19.9514,20.2098,17.8724
96,Jan 2025,22.8252,22.8966,22.5376,22.1916,22.5601,22.2731,22.6824,21.1833,22.1982,22.6802,20.2658
97,Feb 2025,22.5582,22.41,22.3075,21.8823,22.294,21.9703,22.4194,21.0961,21.6649,22.3684,20.005
98,Mar 2025,22.4376,21.8513,22.252,21.6608,22.1532,22.3709,22.297,20.2704,21.001,21.8107,18.9528
99,Apr 2025,19.6976,19.7622,19.5381,18.7867,19.4019,22.2493,19.5669,20.2477,18.7644,21.4263,18.8397
100,May 2025,20.0251,19.4583,19.8926,18.9463,19.8292,21.5326,19.9071,19.249,18.2601,20.5921,18.1199
101,Jun 2025,20.6947,20.3808,20.651,19.6024,20.876,22.2874,20.62,20.2781,19.0389,21.5088,19.8473
102,Jul 2025,24.3274,24.3402,24.9546,23.8755,24.8723,23.0047,24.2904,22.6236,22.9098,23.2471,21.6528
103,Aug 2025,26.0836,25.4701,25.8671,24.7676,26.8069,25.3968,26.0531,25.0619,24.0223,25.6402,23.9743
104,Sep 2025,23.4244,21.4129,23.2504,22.8985,23.2224,23.7885,23.3081,21.2685,20.8413,22.5556,20.817
105,Oct 2025,20.0011,19.6538,19.8245,19.4742,19.8509,21.7277,19.8863,19.3562,19.057,20.7323,17.941
106,Nov 2025,20.6161,19.7807,20.4097,20.0415,20.3851,21.1272,20.5055,19.1145,19.1286,20.2123,17.5939
107,Dec 2025,21.6458,21.0615,21.3658,21.04,21.4068,20.3253,21.5193,19.498,20.3824,20.6464,18.2585
108,Jan 2026,23.2916,23.3644,22.9981,22.645,23.0211,22.7282,23.1459,21.6161,22.6517,23.1436,20.6799
109,Feb 2026,22.9949,22.8439,22.7394,22.306,22.7256,22.3957,22.8534,21.5045,22.0843,22.8014,20.3922
