,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/18/2018,,,,,,,,,,,
6,As Of : 4/18/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,26.9015,30.0299,30.0002,21.4237,35.5167,29.2447,27.1806,27.9898,21.4853,28.7669,18.1419
9,May 2018,31.7582,31.8627,30.6742,29.7173,35.8047,31.2494,31.6295,29.7742,29.3617,31.7687,25.6351
10,Jun 2018,47.4879,47.6926,46.4576,45.3629,53.3252,46.2456,47.4789,45.0108,45.7717,46.9141,43.1076
11,Jul 2018,96.204,96.5162,95.2749,94.1264,104.9461,93.7917,96.0563,94.0525,94.5673,95.0892,93.2054
12,Aug 2018,185.0963,185.49,184.1881,182.9971,194.9737,183.5356,185.2507,182.9592,183.4665,185.818,182.113
13,Sep 2018,44.3109,44.8564,43.4358,42.263,54.9344,43.6448,44.2232,42.5,42.5895,46.0939,41.9026
14,Oct 2018,29.4908,30.0714,28.5752,27.3639,41.0055,30.0564,29.7688,27.9442,27.7789,29.3589,24.9653
15,Nov 2018,26.5553,27.0241,25.5158,24.2891,38.2348,25.7224,26.8055,24.6059,24.7117,26.8085,22.4829
16,Dec 2018,27.6396,28.0265,26.5437,25.3186,39.7149,26.3414,27.9387,25.6329,25.724,27.6671,23.2399
17,Jan 2019,33.8243,34.2403,32.766,31.4934,46.4754,31.5664,34.2585,31.7646,31.9882,30.9865,28.9599
18,Feb 2019,33.6707,34.0387,32.601,31.1811,46.6318,31.269,33.9802,31.547,31.8203,30.669,28.6711
19,Mar 2019,30.4792,30.8635,29.4256,27.9527,43.7987,29.9897,30.7168,28.4409,28.7329,31.087,25.7248
20,Apr 2019,29.1652,29.5878,28.1638,26.6229,42.8778,28.9586,29.4588,27.136,27.5463,29.2764,23.7718
21,May 2019,24.433,30.9811,23.5984,22.8628,27.5488,31.9733,24.334,28.4976,28.9705,30.8578,26.8243
22,Jun 2019,36.5127,42.2048,35.7197,34.8787,41.0043,42.8619,36.5058,39.812,40.4522,41.5764,37.8286
23,Jul 2019,73.5884,90.6996,72.8765,71.9992,80.2809,83.1184,73.4756,85.9409,89.0292,83.585,82.1625
24,Aug 2019,141.1528,142.6245,140.4583,139.5518,148.6932,139.2986,141.2708,137.7743,140.951,139.3662,137.0893
25,Sep 2019,33.8466,39.7178,33.1778,32.2823,41.9629,40.5116,33.7797,37.427,37.9877,38.8655,35.6298
26,Oct 2019,22.6332,29.1431,21.9303,21.0008,31.471,28.4938,22.8465,26.9657,27.4746,28.5833,25.3086
27,Nov 2019,20.4337,24.6686,19.6338,18.6899,29.4211,24.8052,20.6262,22.649,23.2356,24.8349,21.5205
28,Dec 2019,21.3433,26.0173,20.4971,19.5511,30.6678,25.5274,21.5743,24.0184,24.5723,25.5671,22.1907
29,Jan 2020,29.8991,32.0585,28.9639,27.8386,41.0799,29.8431,30.2828,30.0505,30.5934,30.3732,28.4795
30,Feb 2020,29.8591,31.9149,28.9109,27.6514,41.351,29.7406,30.1336,29.9481,30.4901,30.221,28.3566
31,Mar 2020,27.1849,29.0201,26.2455,24.9316,39.063,27.8753,27.3968,27.0342,27.564,28.036,24.4347
32,Apr 2020,26.2432,27.2778,25.3424,23.9557,38.5802,27.7852,26.5073,25.2699,25.767,27.2376,23.1629
33,May 2020,22.0624,28.175,21.3091,20.6445,24.8748,28.7559,21.973,26.1414,26.5436,27.8795,24.3835
34,Jun 2020,33.0187,38.1877,32.302,31.5412,37.079,39.1573,33.0125,36.3916,36.7382,38.1815,34.8013
35,Jul 2020,66.5928,81.1165,65.9492,65.1547,72.6462,81.7284,66.4906,80.4647,79.6609,80.7045,80.0847
36,Aug 2020,127.7118,112.6242,127.0847,126.2634,134.529,113.4742,127.8184,112.397,111.1436,112.5416,110.8451
37,Sep 2020,30.6279,36.53,30.023,29.2124,37.971,37.5229,30.5673,34.7157,35.0126,36.0876,33.3539
38,Oct 2020,20.4858,24.9209,19.8498,19.0083,28.4842,24.3744,20.6788,23.0649,23.3407,23.8965,20.8362
39,Nov 2020,18.5477,24.6308,17.8217,16.9649,26.7048,23.9414,18.7224,22.6615,22.9453,23.4833,20.4523
40,Dec 2020,19.5215,25.4389,18.7476,17.8822,28.0493,24.6012,19.7327,23.2808,23.5768,24.1231,21.0305
41,Jan 2021,27.3068,32.503,26.4529,25.425,37.5172,29.7406,27.6572,29.3607,30.3924,29.9306,27.1914
42,Feb 2021,27.3097,32.3623,26.4426,25.2905,37.8196,29.749,27.5607,29.3589,30.3392,29.8991,27.1482
43,Mar 2021,24.9506,30.3419,24.0886,22.8825,35.8518,28.6737,25.1451,27.2235,28.1226,28.6837,24.1331
44,Apr 2021,24.1109,28.6392,23.2834,22.0092,35.4449,28.1413,24.3535,25.383,26.2234,27.6235,22.1367
45,May 2021,20.2989,27.8431,19.6058,18.9944,22.8863,27.4319,20.2167,24.5045,25.2612,26.934,21.7862
46,Jun 2021,30.3218,38.6905,29.6637,28.9649,34.05,37.7116,30.3161,34.9134,35.8674,37.4328,32.8919
47,Jul 2021,61.2091,69.0385,60.6176,59.8872,66.7726,70.4366,61.1152,68.0198,66.0315,69.418,66.412
48,Aug 2021,117.5824,96.3591,117.0052,116.2488,123.8583,98.5133,117.6805,96.0365,93.286,97.5945,93.7994
49,Sep 2021,28.1707,36.6682,27.6143,26.8687,34.9246,35.6254,28.115,32.7471,33.6056,34.988,30.8547
50,Oct 2021,18.844,25.8559,18.259,17.4849,26.2013,24.9415,19.0216,22.1923,22.6834,24.9714,19.2738
51,Nov 2021,17.0533,25.5611,16.3858,15.598,24.5532,22.7934,17.214,21.7669,22.2223,23.5808,18.7171
52,Dec 2021,17.9141,25.9993,17.2039,16.4098,25.7397,22.3013,18.1079,22.1916,22.6236,23.2692,19.7868
53,Jan 2022,25.4888,33.5021,24.6917,23.7323,35.0195,30.1671,25.8159,29.6965,29.492,30.1486,27.4005
54,Feb 2022,25.5494,33.336,24.7382,23.6603,35.3818,30.3309,25.7842,29.8591,29.582,30.2921,27.5361
55,Mar 2022,23.5684,29.9004,22.7541,21.6148,33.8656,27.4771,23.7521,26.3812,26.0895,27.287,22.7351
56,Apr 2022,22.9299,28.2163,22.143,20.9312,33.7089,27.0435,23.1607,24.5811,24.262,26.3175,20.7983
57,May 2022,19.36,26.5545,18.699,18.1159,21.8277,29.552,19.2816,26.9012,24.0927,28.834,23.6443
58,Jun 2022,28.9633,36.9567,28.3347,27.6672,32.5245,35.4063,28.9578,32.983,34.2604,34.8995,30.2964
59,Jul 2022,58.3328,65.7943,57.7692,57.0731,63.6349,60.2759,58.2433,57.8296,62.9286,58.804,55.7283
60,Aug 2022,112.3306,92.0553,111.7792,111.0567,118.3262,84.3371,112.4244,81.9008,89.1195,82.7941,78.9163
61,Sep 2022,27.0264,35.1787,26.4926,25.7773,33.506,32.7482,26.9729,30.2408,32.2405,31.8752,27.6624
62,Oct 2022,17.7943,24.4128,17.2419,16.511,24.7419,26.6203,17.9621,24.2219,21.4196,26.44,20.7397
63,Nov 2022,16.0938,24.12,15.4638,14.7203,23.1716,24.5036,16.2453,23.7954,20.9716,25.0836,20.2329
64,Dec 2022,16.8836,24.5008,16.2143,15.4658,24.2591,23.9062,17.0663,24.1085,21.3219,24.6872,21.1935
65,Jan 2023,26.0796,34.2787,25.2641,24.2824,35.8313,30.8664,26.4143,30.4196,30.1757,29.6975,27.0114
66,Feb 2023,26.1205,34.0812,25.2911,24.1892,36.1727,31.0089,26.3605,30.5651,30.2432,29.8408,27.1184
67,Mar 2023,24.1063,30.5829,23.2734,22.1082,34.6386,28.1042,24.2942,27.3173,26.685,27.4094,22.8966
68,Apr 2023,23.3345,28.7141,22.5336,21.3005,34.3036,27.5206,23.5693,25.3596,24.6901,26.3113,20.8069
69,May 2023,19.7331,27.0663,19.0594,18.465,22.2484,30.1215,19.6532,27.7602,24.557,28.9288,23.7651
70,Jun 2023,29.5161,37.6621,28.8755,28.1953,33.1453,36.0821,29.5105,34.0446,34.9143,35.0228,30.458
71,Jul 2023,59.4347,67.0371,58.8604,58.1511,64.8369,61.4144,59.3435,58.1893,64.1172,57.718,54.7371
72,Aug 2023,114.6814,93.9817,114.1184,113.3808,120.8024,86.102,114.7771,81.8434,90.9845,80.0281,76.2948
73,Sep 2023,27.6015,35.9273,27.0564,26.3259,34.2189,33.445,27.5469,31.1081,32.9266,31.873,27.7104
74,Oct 2023,18.1755,24.9358,17.6113,16.8647,25.2719,27.1905,18.3468,25.1101,21.8784,26.541,20.8558
75,Nov 2023,16.4475,24.6502,15.8037,15.0439,23.6809,25.0423,16.6024,24.4992,21.4325,25.0582,20.2353
76,Dec 2023,17.2301,25.0037,16.5471,15.7833,24.757,24.3969,17.4166,24.8124,21.7595,24.6899,21.2291
77,Jan 2024,26.6968,35.0899,25.862,24.8571,36.6792,31.5968,27.0394,31.0521,30.8898,29.1508,26.5299
78,Feb 2024,26.7342,34.8819,25.8854,24.7575,37.0226,31.7375,26.9799,31.1994,30.9538,29.3234,26.6357
79,Mar 2024,24.6825,31.3139,23.8298,22.6366,35.4666,28.776,24.8749,28.0812,27.3229,27.3457,22.8742
80,Apr 2024,23.8129,29.3028,22.9956,21.7372,35.0069,28.0848,24.0525,26.0103,25.1963,26.1625,20.6854
81,May 2024,20.14,27.6243,19.4523,18.8457,22.7071,30.7425,20.0584,28.4028,25.0633,28.7919,23.666
82,Jun 2024,30.1412,38.4597,29.487,28.7923,33.8472,36.8462,30.1355,34.7714,35.6537,34.7959,30.2797
83,Jul 2024,60.7252,68.4927,60.1385,59.4138,66.2447,62.748,60.632,59.8823,65.5095,57.8898,55.0102
84,Aug 2024,117.1946,96.0413,116.6193,115.8654,123.4498,87.9889,117.2923,82.7867,92.9784,78.2803,74.6994
85,Sep 2024,28.2352,36.7522,27.6776,26.9303,35.0046,34.213,28.1794,31.7928,33.6826,31.6739,27.5708
86,Oct 2024,18.602,25.5209,18.0245,17.2604,25.8649,27.8285,18.7773,25.8347,22.3918,26.4628,20.8051
87,Nov 2024,16.8259,25.2173,16.1673,15.39,24.2257,25.6184,16.9844,25.1324,21.9256,24.9488,20.1639
88,Dec 2024,17.61,25.555,16.9119,16.1313,25.3028,24.9348,17.8006,25.4454,22.2393,24.61,21.1881
89,Jan 2025,27.1904,35.7387,26.3402,25.3167,37.3574,32.1811,27.5394,31.6262,31.4609,29.6898,27.0204
90,Feb 2025,27.2154,35.5098,26.3513,25.2031,37.6889,32.3087,27.4655,31.7609,31.5109,29.8511,27.1151
91,Mar 2025,25.1354,31.8884,24.2669,23.0519,36.1172,29.3039,25.3313,28.5964,27.8241,27.8474,23.2938
92,Apr 2025,24.2256,29.8107,23.3942,22.114,35.6136,28.5716,24.4694,26.4611,25.633,26.616,21.044
93,May 2025,20.4913,28.1062,19.7917,19.1744,23.1032,31.2788,20.4083,28.8982,25.5005,29.2942,24.0789
94,Jun 2025,30.6513,39.1106,29.9861,29.2797,34.4201,37.4698,30.6455,35.36,36.2571,35.3848,30.7922
95,Jul 2025,61.7214,69.6163,61.125,60.3885,67.3315,63.7774,61.6267,60.8647,66.5842,58.8395,55.9127
96,Aug 2025,119.1417,97.637,118.5569,117.7905,125.5008,89.4508,119.2411,84.1622,94.5232,79.5809,75.9406
97,Sep 2025,28.7036,37.3618,28.1367,27.377,35.5852,34.7804,28.6468,32.3202,34.2413,32.1993,28.0281
98,Oct 2025,18.9074,25.9398,18.3204,17.5437,26.2894,28.2853,19.0856,26.2588,22.7593,26.8973,21.1466
99,Nov 2025,17.1074,25.6391,16.4378,15.6475,24.631,26.0469,17.2685,25.5528,22.2924,25.3661,20.5012
100,Dec 2025,17.9021,25.9788,17.1924,16.3988,25.7225,25.3484,18.0958,25.8675,22.6081,25.0182,21.5395
101,Jan 2026,27.6422,36.3325,26.7778,25.7373,37.9781,32.7158,27.9969,32.1517,31.9837,30.1831,27.4694
102,Feb 2026,27.6712,36.1045,26.7926,25.6253,38.3202,32.8499,27.9255,32.2929,32.0387,30.3511,27.5692
103,Mar 2026,25.5644,32.4327,24.6811,23.4454,36.7337,29.8041,25.7636,29.0844,28.299,28.3227,23.6914
104,Apr 2026,24.6805,30.3704,23.8334,22.5292,36.2823,29.1081,24.9289,26.9579,26.1143,27.1157,21.4391
105,May 2026,20.8426,28.5881,20.131,19.5032,23.4993,31.8151,20.7582,29.3937,25.9377,29.7964,24.4917
106,Jun 2026,31.1508,39.748,30.4747,29.7568,34.981,38.0805,31.1449,35.9362,36.848,35.9615,31.294
107,Jul 2026,62.6752,70.6921,62.0696,61.3217,68.372,64.7629,62.579,61.8052,67.6131,59.7487,56.7767
108,Aug 2026,120.9266,99.0997,120.333,119.5552,127.381,90.7909,121.0275,85.4231,95.9393,80.7731,77.0782
109,Sep 2026,29.1133,37.8952,28.5384,27.7678,36.0932,35.277,29.0558,32.7816,34.7301,32.6589,28.4283
