,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/10/2013,,,,
6,As Of : 7/10/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,32.33,32.33,32.33,29.22
9,Aug 2013,43.35,44.18,43.35,39.07
10,Sep 2013,36.35,33.54,33.93,32.36
11,Oct 2013,31.12,29.86,27.79,24.81
12,Nov 2013,29.24,29.99,28.06,18.48
13,Dec 2013,26.89,30.23,28.17,24.51
14,Jan 2014,27.75,28.37,30.25,23.11
15,Feb 2014,28.83,29.26,27.27,21.94
16,Mar 2014,30.37,28.6,29.29,16.9
17,Apr 2014,30.89,29.19,29.86,18.18
18,May 2014,29.75,29.48,30.83,22.05
19,Jun 2014,24.76,24.79,25.01,19.07
20,Jul 2014,33.18,34.09,34.9,31.27
21,Aug 2014,49.09,50.36,50.31,44.57
22,Sep 2014,31.73,31.49,31.06,29.58
23,Oct 2014,29.51,28.4,28.92,23.43
24,Nov 2014,26.85,26.93,27.11,16.29
25,Dec 2014,27.78,28.27,28.12,22.59
26,Jan 2015,29.6,30.01,32.97,24.58
27,Feb 2015,29.75,29.47,30.84,22.18
28,Mar 2015,32.34,29.95,31.04,17.77
29,Apr 2015,31.96,29.68,30.5,18.56
30,May 2015,30.29,29.42,30.22,22.12
31,Jun 2015,28.01,27.38,27.51,21.22
32,Jul 2015,40.06,40.1,41.09,37.21
33,Aug 2015,54.29,54.82,54.72,49.09
34,Sep 2015,37.45,36.86,36.12,34.9
35,Oct 2015,29.85,28.62,29.09,23.9
36,Nov 2015,27.59,27.44,27.06,16.77
37,Dec 2015,30,29.27,29.14,24.55
38,Jan 2016,32.27,32.37,29.66,25.65
39,Feb 2016,34.2,33.77,31.13,25.45
40,Mar 2016,36.14,32.93,33.54,19.54
41,Apr 2016,35.7,32.44,33.4,20.34
42,May 2016,30.76,29.11,29.75,21.91
43,Jun 2016,26.72,25.78,25.13,19.92
44,Jul 2016,39.72,38.98,38.8,36.14
45,Aug 2016,51.36,50.57,49.24,45.38
46,Sep 2016,35.58,33.83,32.08,32.1
47,Oct 2016,31.56,29.54,28.96,24.73
48,Nov 2016,29.53,28.77,27.36,17.56
49,Dec 2016,30.97,30.23,28.5,29.27
50,Jan 2017,29.65,32.81,26.26,25.11
51,Feb 2017,34.49,34.28,30.95,25.81
52,Mar 2017,36.77,33.3,34.15,19.77
53,Apr 2017,36.15,32.93,33.66,20.55
54,May 2017,30.97,29.58,30.07,22.12
55,Jun 2017,26.33,25.55,24.84,19.64
56,Jul 2017,36.64,36.02,35.79,33.31
57,Aug 2017,47.73,47.1,45.92,42.39
58,Sep 2017,35.97,34.34,32.44,32.42
59,Oct 2017,31.94,30.08,29.36,25.07
60,Nov 2017,30.12,29.48,27.82,17.96
61,Dec 2017,31.68,31.13,29.01,27.62
62,Jan 2018,31.29,31.36,30.52,24.31
63,Feb 2018,33.54,33.14,29.97,24.9
64,Mar 2018,35.67,32.34,32.84,19.25
65,Apr 2018,35.52,32.33,33.03,20.28
66,May 2018,30.53,28.95,29.48,21.73
67,Jun 2018,26,25.06,24.56,19.31
68,Jul 2018,36,35.33,35.12,32.73
69,Aug 2018,47.04,46.28,45.03,41.51
70,Sep 2018,35.47,33.73,32.07,31.83
71,Oct 2018,31.58,29.49,28.99,24.62
72,Nov 2018,29.69,28.92,27.58,17.63
73,Dec 2018,31.66,31.1,29.1,27.11
74,Jan 2019,31.12,30.78,29.66,23.92
75,Feb 2019,33.71,33.63,33.31,24.31
76,Mar 2019,35.89,32.83,33.33,18.58
77,Apr 2019,36.06,32.93,33.59,19.61
78,May 2019,30.84,29.43,30.03,21.73
79,Jun 2019,26.72,25.86,25.37,19.76
80,Jul 2019,40.17,40.77,40.59,40.92
81,Aug 2019,52.6,47.96,48.92,46.53
82,Sep 2019,36.22,31.84,31.13,30.44
83,Oct 2019,30.19,31.55,31.19,28.23
84,Nov 2019,29.34,28.52,26.16,19.79
85,Dec 2019,26.8,27.47,26.01,24.24
86,Jan 2020,31,35.4,35.55,31.07
87,Feb 2020,34.26,39.18,54.9,33.06
88,Mar 2020,40.55,41.51,57.07,27.31
89,Apr 2020,45.74,52.64,76.61,37.12
90,May 2020,34.64,34.13,37.85,27.03
91,Jun 2020,38.12,38.3,42.62,31.17
